Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","0459","N27266","EWR","14:31","17:49","155","196","198","18:26","37","23","0","41","0","175"
"UA","12/23/2022","0725","N807UA","ORD","11:25","11:39","90","91","14","11:55","16","1","0","1","0","13"
"UA","12/23/2022","1049","N4888U","SFO","15:09","15:22","262","255","13","15:56","34","0","0","0","0","0"
"UA","12/23/2022","1107","N54711","ORD","10:18","10:32","90","101","14","10:52","20","0","0","11","0","14"
"UA","12/23/2022","1463","N62849","DEN","13:47","20:52","133","162","425","21:45","53","254","0","29","0","171"
"UA","12/23/2022","1489","N27268","EWR","06:00","06:14","161","170","14","06:51","37","14","0","9","0","0"
"UA","12/23/2022","1496","N75425","ORD","06:15","08:45","94","161","150","09:07","22","150","0","67","0","0"
"UA","12/23/2022","1536","N419UA","ORD","15:27","18:15","99","107","168","18:30","15","19","0","8","0","149"
"UA","12/23/2022","1913","N495UA","IAH","08:00","08:29","177","179","29","09:12","43","29","0","2","0","0"
"UA","12/23/2022","2149","N476UA","DEN","05:46","10:35","137","151","289","11:22","47","0","0","303","0","0"
"UA","12/23/2022","2181","N827UA","ORD","18:24","19:00","91","97","36","19:24","24","13","0","6","0","23"
"UA","12/23/2022","2308","N852UA","IAH","15:46","17:26","177","161","100","17:42","16","8","0","0","0","76"
"UA","12/23/2023","0572","N37541","ORD","15:35","15:26","95","86","-9","15:44","18","0","0","0","0","0"
"UA","12/23/2023","0658","N481UA","ORD","17:15","17:10","95","94","-5","17:24","14","0","0","0","0","0"
"UA","12/23/2023","0725","N434UA","ORD","11:24","11:17","94","92","-7","11:42","25","0","0","0","0","0"
"UA","12/23/2023","0735","N77259","DEN","13:39","13:53","138","120","14","14:07","14","0","0","0","0","0"
"UA","12/23/2023","1032","N18220","DEN","05:30","05:25","142","130","-5","05:43","18","0","0","0","0","0"
"UA","12/23/2023","1233","N69888","EWR","14:14","14:47","164","145","33","15:04","17","0","0","0","0","0"
"UA","12/23/2023","1330","N438UA","IAH","07:45","07:40","186","178","-5","07:58","18","0","0","0","0","0"
"UA","12/23/2023","1341","N479UA","DEN","08:59","08:52","142","146","-7","09:25","33","0","0","0","0","0"
"UA","12/23/2023","1343","N841UA","EWR","06:15","06:18","171","146","3","06:31","13","0","0","0","0","0"
"UA","12/23/2023","2430","N62896","ORD","06:00","05:50","97","93","-10","06:07","17","0","0","0","0","0"
"UA","12/23/2023","2449","N434UA","DEN","16:30","16:37","139","137","7","16:51","14","0","0","0","0","0"
"UA","12/24/2021","0776","N851UA","IAH","08:00","07:59","183","169","-1","08:19","20","0","0","0","0","0"
"UA","12/24/2021","1281","N66893","ORD","08:00","07:56","95","80","-4","08:10","14","0","0","0","0","0"
"UA","12/24/2021","1525","N818UA","ORD","17:15","17:12","92","91","-3","17:25","13","0","0","0","0","0"
"UA","12/24/2021","1818","N871UA","EWR","06:15","06:09","163","169","-6","06:21","12","0","0","0","0","0"
"UA","12/24/2021","1819","N448UA","DEN","13:40","13:40","138","137","0","13:53","13","0","0","0","0","0"
"UA","12/24/2021","2480","N408UA","ORD","06:30","06:26","95","77","-4","06:38","12","0","0","0","0","0"
"UA","12/24/2021","2490","N819UA","DEN","09:00","08:52","138","181","-8","09:08","16","0","0","35","0","0"
"UA","12/24/2022","0459","N26232","EWR","14:54","21:24","153","154","390","21:37","13","0","0","391","0","0"
"UA","12/24/2022","0725","","ORD","11:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0783","N824UA","SFO","18:55","19:17","262","231","22","19:32","15","0","0","0","0","0"
"UA","12/24/2022","1107","N76517","ORD","10:18","16:27","90","81","369","16:46","19","24","0","0","0","336"
"UA","12/24/2022","1463","N836UA","DEN","13:47","19:41","133","118","354","20:04","23","9","0","0","0","330"
"UA","12/24/2022","1489","N37257","EWR","06:00","06:12","161","183","12","06:53","41","12","0","22","0","0"
"UA","12/24/2022","1496","N37534","ORD","06:15","06:07","94","170","-8","07:37","90","0","0","68","0","0"
"UA","12/24/2022","1536","","ORD","15:27","00:00","99","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1913","N429UA","IAH","08:00","08:03","177","188","3","08:52","49","0","0","0","0","0"
"UA","12/24/2022","2149","N37474","DEN","05:46","05:51","137","120","5","06:09","18","0","0","0","0","0"
"UA","12/24/2023","0572","N493UA","ORD","15:35","15:25","95","105","-10","16:03","38","0","0","0","0","0"
"UA","12/24/2023","0658","N439UA","ORD","17:15","17:03","95","85","-12","17:17","14","0","0","0","0","0"
"UA","12/24/2023","0725","N878UA","ORD","11:15","11:15","94","92","0","11:36","21","0","0","0","0","0"
"UA","12/24/2023","0735","","DEN","13:39","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","1032","N806UA","DEN","05:30","07:13","142","132","103","07:30","17","93","0","0","0","0"
"UA","12/24/2023","1233","N27421","EWR","14:14","14:05","164","154","-9","14:22","17","0","0","0","0","0"
"UA","12/24/2023","1330","N830UA","IAH","07:45","07:42","186","185","-3","07:55","13","0","0","0","0","0"
"UA","12/24/2023","1341","N486UA","DEN","08:59","08:49","142","140","-10","09:06","17","0","0","0","0","0"
"UA","12/24/2023","1343","N892UA","EWR","06:15","06:13","171","147","-2","06:27","14","0","0","0","0","0"
"UA","12/24/2023","2430","N481UA","ORD","06:00","06:00","97","104","0","06:15","15","0","0","0","0","0"
"UA","12/24/2023","2449","N418UA","DEN","16:30","16:18","139","143","-12","16:32","14","0","0","0","0","0"
"UA","12/25/2021","0316","N14214","DEN","07:00","07:09","138","121","9","07:20","11","0","0","0","0","0"
"UA","12/25/2021","1281","N66897","ORD","08:00","07:58","95","84","-2","08:11","13","0","0","0","0","0"
"UA","12/25/2021","1525","N811UA","ORD","17:15","17:12","92","74","-3","17:24","12","0","0","0","0","0"
"UA","12/25/2021","2490","N469UA","DEN","09:00","08:56","138","147","-4","09:21","25","0","0","0","0","0"
"UA","12/25/2022","0459","","EWR","14:54","00:00","155","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0725","","ORD","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1049","N842UA","SFO","15:09","15:08","262","241","-1","15:20","12","0","0","0","0","0"
"UA","12/25/2022","1107","N25705","ORD","10:18","10:13","90","78","-5","10:29","16","0","0","0","0","0"
"UA","12/25/2022","1463","","DEN","13:45","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1489","N896UA","EWR","06:00","06:00","161","173","0","06:11","11","0","0","0","0","0"
"UA","12/25/2022","1496","N76503","ORD","06:15","06:19","94","79","4","06:37","18","0","0","0","0","0"
"UA","12/25/2022","1536","N441UA","ORD","15:27","16:21","99","83","54","16:35","14","0","38","0","0","0"
"UA","12/25/2022","1913","N412UA","IAH","08:00","07:56","177","199","-4","09:05","69","0","0","18","0","0"
"UA","12/25/2022","2149","N828UA","DEN","07:35","07:35","133","131","0","08:02","27","0","0","0","0","0"
"UA","12/25/2022","2181","N69818","ORD","18:45","20:28","91","105","103","21:01","33","17","0","14","0","86"
"UA","12/25/2022","2308","N825UA","IAH","15:46","16:11","177","163","25","16:25","14","0","0","0","0","0"
"UA","12/25/2023","0572","N37577","ORD","15:35","15:39","95","108","4","16:04","25","0","0","17","0","0"
"UA","12/25/2023","0658","N486UA","ORD","17:15","17:50","95","97","35","18:08","18","13","0","2","0","22"
"UA","12/25/2023","0725","N871UA","ORD","11:15","11:12","94","91","-3","11:25","13","0","0","0","0","0"
"UA","12/25/2023","0735","N24202","DEN","13:39","13:32","138","119","-7","13:46","14","0","0","0","0","0"
"UA","12/25/2023","1032","N27267","DEN","05:30","05:24","142","120","-6","05:40","16","0","0","0","0","0"
"UA","12/25/2023","1233","N75436","EWR","14:20","14:17","164","163","-3","14:28","11","0","0","0","0","0"
"UA","12/25/2023","1330","N47275","IAH","07:45","07:36","186","183","-9","07:50","14","0","0","0","0","0"
"UA","12/25/2023","1341","N436UA","DEN","08:59","08:56","142","141","-3","09:14","18","0","0","0","0","0"
"UA","12/25/2023","1343","N832UA","EWR","06:15","06:28","171","147","13","06:38","10","0","0","0","0","0"
"UA","12/25/2023","2430","N68802","ORD","06:00","05:55","97","85","-5","06:10","15","0","0","0","0","0"
"UA","12/25/2023","2449","N420UA","DEN","16:33","16:24","139","117","-9","16:38","14","0","0","0","0","0"
"UA","12/26/2021","1281","N66837","ORD","08:00","08:02","95","91","2","08:17","15","0","0","0","0","0"
"UA","12/26/2021","1525","N892UA","ORD","17:15","20:06","92","99","171","20:41","35","0","0","7","0","171"
"UA","12/26/2021","1819","N12225","DEN","13:35","13:54","138","210","19","15:09","75","1","0","72","0","18"
"UA","12/26/2021","2272","N409UA","DEN","16:52","17:24","138","150","32","17:54","30","0","0","44","0","0"
"UA","12/26/2021","2490","N414UA","DEN","09:00","08:57","138","149","-3","09:23","26","0","0","0","0","0"
"UA","12/26/2022","0459","N27266","EWR","14:54","15:51","155","170","57","16:02","11","33","0","15","0","24"
"UA","12/26/2022","1049","N817UA","SFO","15:09","15:14","262","236","5","15:27","13","0","0","0","0","0"
"UA","12/26/2022","1107","N25705","ORD","10:18","10:21","90","86","3","10:40","19","0","0","0","0","0"
"UA","12/26/2022","1463","N39423","DEN","13:47","14:05","133","111","18","14:21","16","0","0","0","0","0"
"UA","12/26/2022","1489","","EWR","05:50","00:00","161","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1496","N47524","ORD","06:15","10:25","94","96","250","10:45","20","250","0","2","0","0"
"UA","12/26/2022","1536","N483UA","ORD","15:27","18:54","99","116","207","19:11","17","9","0","17","0","198"
"UA","12/26/2022","1913","N414UA","IAH","08:00","11:38","177","147","218","11:58","20","188","0","0","0","0"
"UA","12/26/2022","2149","N468UA","DEN","05:46","06:05","137","110","19","06:21","16","0","0","0","0","0"
"UA","12/26/2022","2181","N852UA","ORD","18:45","18:49","91","78","4","19:05","16","0","0","0","0","0"
"UA","12/26/2022","2308","N816UA","IAH","15:46","15:42","177","183","-4","15:55","13","0","0","0","0","0"
"UA","12/26/2022","2466","N75429","DEN","18:00","18:00","133","132","0","18:14","14","0","0","0","0","0"
"UA","12/26/2023","0572","N37561","ORD","15:35","15:31","95","113","-4","16:07","36","0","0","0","0","0"
"UA","12/26/2023","0658","N435UA","ORD","17:15","17:17","95","104","2","17:40","23","0","0","0","0","0"
"UA","12/26/2023","0735","N11206","DEN","13:39","14:17","138","127","38","14:45","28","3","0","0","0","24"
"UA","12/26/2023","1032","N874UA","DEN","05:30","05:27","142","110","-3","05:38","11","0","0","0","0","0"
"UA","12/26/2023","1233","N37468","EWR","14:20","14:17","164","158","-3","14:33","16","0","0","0","0","0"
"UA","12/26/2023","1330","N429UA","IAH","07:45","07:44","186","163","-1","08:00","16","0","0","0","0","0"
"UA","12/26/2023","1341","N412UA","DEN","08:59","09:02","142","158","3","09:40","38","0","0","19","0","0"
"UA","12/26/2023","1343","N808UA","EWR","06:15","06:06","171","158","-9","06:21","15","0","0","0","0","0"
"UA","12/26/2023","2430","N13720","ORD","06:00","05:57","97","91","-3","06:14","17","0","0","0","0","0"
"UA","12/26/2023","2449","N1902U","DEN","16:30","16:24","139","163","-6","16:56","32","0","0","18","0","0"
"UA","12/27/2021","1281","N66848","ORD","08:00","08:00","95","121","0","08:56","56","0","0","26","0","0"
"UA","12/27/2021","1525","N897UA","ORD","17:15","23:50","92","81","395","00:09","19","41","0","0","0","343"
"UA","12/27/2021","1818","N854UA","EWR","06:15","06:07","163","197","-8","07:19","72","0","0","26","0","0"
"UA","12/27/2021","1819","N428UA","DEN","13:40","13:40","138","133","0","13:54","14","0","0","0","0","0"
"UA","12/27/2021","2272","N464UA","DEN","16:52","17:52","138","142","60","18:06","14","3","0","4","0","57"
"UA","12/27/2021","2490","","DEN","09:00","00:00","138","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","0459","N27270","EWR","14:54","14:53","155","163","-1","15:09","16","0","0","0","0","0"
"UA","12/27/2022","0725","N841UA","ORD","11:25","12:04","90","75","39","12:18","14","0","0","0","0","24"
"UA","12/27/2022","1049","N804UA","SFO","15:09","16:32","262","254","83","16:51","19","10","0","0","0","65"
"UA","12/27/2022","1107","N27734","ORD","10:18","10:13","90","81","-5","10:26","13","0","0","0","0","0"
"UA","12/27/2022","1463","N38458","DEN","13:47","14:02","133","113","15","14:19","17","0","0","0","0","0"
"UA","12/27/2022","1489","N47275","EWR","06:00","05:57","161","149","-3","06:13","16","0","0","0","0","0"
"UA","12/27/2022","1496","N37525","ORD","06:15","06:10","94","90","-5","06:26","16","0","0","0","0","0"
"UA","12/27/2022","1536","N440UA","ORD","15:27","16:12","99","72","45","16:27","15","18","0","0","0","0"
"UA","12/27/2022","1913","N429UA","IAH","08:00","07:57","177","151","-3","08:12","15","0","0","0","0","0"
"UA","12/27/2022","2149","N443UA","DEN","05:46","05:43","137","118","-3","05:57","14","0","0","0","0","0"
"UA","12/27/2022","2181","N405UA","ORD","18:24","20:07","91","88","103","20:24","17","18","0","0","0","82"
"UA","12/27/2022","2308","N846UA","IAH","15:46","15:42","177","169","-4","16:02","20","0","0","0","0","0"
"UA","12/27/2022","2466","N37506","DEN","18:00","18:03","133","120","3","18:21","18","0","0","0","0","0"
"UA","12/27/2023","0572","N17566","ORD","15:35","15:26","95","93","-9","15:44","18","0","0","0","0","0"
"UA","12/27/2023","0658","N469UA","ORD","17:15","17:20","95","94","5","17:34","14","0","0","0","0","0"
"UA","12/27/2023","0735","N475UA","DEN","13:39","14:06","138","112","27","14:19","13","0","0","0","0","0"
"UA","12/27/2023","1032","N874UA","DEN","05:30","05:23","142","115","-7","05:35","12","0","0","0","0","0"
"UA","12/27/2023","1233","N68807","EWR","14:20","14:44","164","151","24","14:58","14","0","0","0","0","0"
"UA","12/27/2023","1330","N410UA","IAH","07:45","07:43","186","181","-2","08:06","23","0","0","0","0","0"
"UA","12/27/2023","1341","N484UA","DEN","08:59","08:51","142","120","-8","09:06","15","0","0","0","0","0"
"UA","12/27/2023","1343","N441UA","EWR","06:15","06:09","171","167","-6","06:24","15","0","0","0","0","0"
"UA","12/27/2023","2430","N77559","ORD","06:00","05:53","97","101","-7","06:11","18","0","0","0","0","0"
"UA","12/27/2023","2449","N422UA","DEN","16:30","16:25","139","132","-5","16:48","23","0","0","0","0","0"
"UA","12/28/2021","0776","N802UA","IAH","08:00","09:28","183","179","88","09:44","16","84","0","0","0","0"
"UA","12/28/2021","1281","N69839","ORD","08:00","09:10","95","103","70","09:24","14","70","0","8","0","0"
"UA","12/28/2021","1525","N808UA","ORD","17:15","18:09","92","115","54","18:52","43","0","0","77","0","0"
"UA","12/28/2021","1818","N880UA","EWR","06:15","06:21","163","135","6","06:32","11","0","0","0","0","0"
"UA","12/28/2021","1819","N460UA","DEN","13:40","14:54","138","147","74","15:27","33","0","16","9","0","58"
"UA","12/28/2021","2272","N408UA","DEN","16:52","18:12","138","218","80","19:40","88","16","0","80","0","64"
"UA","12/28/2021","2480","N14214","ORD","06:30","06:33","95","81","3","06:46","13","0","0","0","0","0"
"UA","12/28/2021","2490","N813UA","DEN","09:00","09:00","138","145","0","09:31","31","0","0","0","0","0"
"UA","12/28/2022","0459","N47284","EWR","14:54","14:53","155","156","-1","15:07","14","0","0","0","0","0"
"UA","12/28/2022","0725","N895UA","ORD","11:25","11:24","90","90","-1","11:37","13","0","0","0","0","0"
"UA","12/28/2022","1049","N803UA","SFO","15:09","15:01","262","250","-8","15:12","11","0","0","0","0","0"
"UA","12/28/2022","1107","N37287","ORD","10:18","10:37","90","82","19","10:52","15","0","0","0","0","0"
"UA","12/28/2022","1463","N69885","DEN","13:47","13:59","133","121","12","14:13","14","0","0","0","0","0"
"UA","12/28/2022","1489","N27251","EWR","06:00","05:58","161","157","-2","06:18","20","0","0","0","0","0"
"UA","12/28/2022","1496","N37541","ORD","06:15","06:12","94","94","-3","06:36","24","0","0","0","0","0"
"UA","12/28/2022","1536","N438UA","ORD","15:27","15:38","99","88","11","16:01","23","0","0","0","0","0"
"UA","12/28/2022","1913","N439UA","IAH","08:00","08:01","177","163","1","08:16","15","0","0","0","0","0"
"UA","12/28/2022","2149","N419UA","DEN","05:46","05:44","137","127","-2","06:03","19","0","0","0","0","0"
"UA","12/28/2022","2181","N841UA","ORD","18:24","18:17","91","112","-7","18:31","14","0","0","0","0","0"
"UA","12/28/2022","2308","","IAH","15:46","00:00","177","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","2466","N61887","DEN","18:00","17:58","133","119","-2","18:10","12","0","0","0","0","0"
"UA","12/28/2023","0572","N47524","ORD","15:35","15:41","95","110","6","16:13","32","6","0","15","0","0"
"UA","12/28/2023","0658","N461UA","ORD","17:15","17:14","95","102","-1","17:31","17","0","0","0","0","0"
"UA","12/28/2023","0735","N4901U","DEN","13:39","13:33","138","110","-6","13:49","16","0","0","0","0","0"
"UA","12/28/2023","1032","N872UA","DEN","05:30","05:30","142","111","0","05:49","19","0","0","0","0","0"
"UA","12/28/2023","1233","N69806","EWR","14:20","14:26","164","165","6","14:39","13","0","0","0","0","0"
"UA","12/28/2023","1330","N27734","IAH","07:45","07:37","186","182","-8","08:02","25","0","0","0","0","0"
"UA","12/28/2023","1341","N484UA","DEN","08:59","08:57","142","143","-2","09:42","45","0","0","0","0","0"
"UA","12/28/2023","1343","N808UA","EWR","06:15","06:14","171","173","-1","06:45","31","0","0","0","0","0"
"UA","12/28/2023","2430","N27568","ORD","06:00","05:54","97","106","-6","06:10","16","0","0","0","0","0"
"UA","12/28/2023","2449","N480UA","DEN","16:30","16:21","139","118","-9","16:43","22","0","0","0","0","0"
"UA","12/29/2021","0776","N816UA","IAH","08:00","07:58","183","218","-2","08:49","51","0","0","33","0","0"
"UA","12/29/2021","1281","N38479","ORD","08:00","07:58","95","91","-2","08:20","22","0","0","0","0","0"
"UA","12/29/2021","1525","N4888U","ORD","17:15","17:28","92","95","13","17:47","19","13","0","3","0","0"
"UA","12/29/2021","1818","N829UA","EWR","06:15","06:11","163","156","-4","06:40","29","0","0","0","0","0"
"UA","12/29/2021","1819","N441UA","DEN","13:40","13:37","138","130","-3","13:53","16","0","0","0","0","0"
"UA","12/29/2021","2272","N468UA","DEN","16:52","17:00","138","128","8","17:13","13","0","0","0","0","0"
"UA","12/29/2021","2480","N76269","ORD","06:30","06:43","95","84","13","06:59","16","0","0","0","0","0"
"UA","12/29/2021","2490","N839UA","DEN","09:00","09:00","138","141","0","09:28","28","0","0","0","0","0"
"UA","12/29/2022","0459","N27258","EWR","14:54","15:03","155","157","9","15:20","17","0","0","0","0","0"
"UA","12/29/2022","0725","N825UA","ORD","11:25","11:33","90","88","8","11:47","14","0","0","0","0","0"
"UA","12/29/2022","1049","N850UA","SFO","15:09","15:30","262","242","21","15:41","11","0","0","0","0","0"
"UA","12/29/2022","1107","N37253","ORD","10:18","10:26","90","85","8","10:45","19","0","0","0","0","0"
"UA","12/29/2022","1463","N37466","DEN","13:47","14:03","133","121","16","14:17","14","0","0","0","0","0"
"UA","12/29/2022","1489","N17272","EWR","06:00","05:51","161","156","-9","06:05","14","0","0","0","0","0"
"UA","12/29/2022","1496","N37507","ORD","06:15","06:11","94","88","-4","06:27","16","0","0","0","0","0"
"UA","12/29/2022","1536","N406UA","ORD","15:27","15:39","99","87","12","15:53","14","0","0","0","0","0"
"UA","12/29/2022","1913","N443UA","IAH","08:00","07:56","177","195","-4","08:19","23","0","0","0","0","0"
"UA","12/29/2022","2149","N473UA","DEN","05:46","05:48","137","137","2","06:03","15","0","0","0","0","0"
"UA","12/29/2022","2181","N830UA","ORD","18:24","18:23","91","120","-1","18:46","23","0","0","28","0","0"
"UA","12/29/2022","2308","N806UA","IAH","15:46","15:46","177","225","0","15:59","13","0","0","48","0","0"
"UA","12/29/2023","0572","N38417","ORD","15:35","15:27","95","98","-8","15:49","22","0","0","0","0","0"
"UA","12/29/2023","0658","N448UA","ORD","17:15","17:16","95","102","1","17:33","17","0","0","0","0","0"
"UA","12/29/2023","0725","N880UA","ORD","11:15","11:18","94","91","3","11:37","19","0","0","0","0","0"
"UA","12/29/2023","0735","N480UA","DEN","13:39","13:35","138","114","-4","13:51","16","0","0","0","0","0"
"UA","12/29/2023","1032","N845UA","DEN","05:30","05:46","142","111","16","06:01","15","0","0","0","0","0"
"UA","12/29/2023","1233","N67812","EWR","14:14","14:09","164","155","-5","14:24","15","0","0","0","0","0"
"UA","12/29/2023","1330","N27734","IAH","07:45","07:39","186","155","-6","07:56","17","0","0","0","0","0"
"UA","12/29/2023","1341","N427UA","DEN","08:59","08:52","142","153","-7","09:53","61","0","0","0","0","0"
"UA","12/29/2023","1343","N892UA","EWR","06:15","06:10","171","174","-5","06:43","33","0","0","0","0","0"
"UA","12/29/2023","2430","N37551","ORD","06:00","05:55","97","104","-5","06:12","17","0","0","0","0","0"
"UA","12/29/2023","2449","N478UA","DEN","16:30","16:51","139","121","21","17:09","18","0","0","0","0","0"
"UA","12/30/2021","0776","N440UA","IAH","08:00","08:29","183","183","29","08:54","25","29","0","0","0","0"
"UA","12/30/2021","1281","","ORD","08:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","1525","N833UA","ORD","17:15","17:16","92","97","1","17:34","18","0","0","0","0","0"
"UA","12/30/2021","1818","N831UA","EWR","06:15","06:07","163","147","-8","06:32","25","0","0","0","0","0"
"UA","12/30/2021","1819","N426UA","DEN","13:40","13:39","138","136","-1","13:53","14","0","0","0","0","0"
"UA","12/30/2021","2272","N493UA","DEN","16:52","17:33","138","148","41","18:02","29","6","0","10","0","35"
"UA","12/30/2021","2480","","ORD","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","2490","N830UA","DEN","09:00","09:03","138","170","3","10:02","59","0","0","35","0","0"
"UA","12/30/2022","0459","N67815","EWR","14:54","16:28","155","145","94","16:43","15","11","0","0","0","73"
"UA","12/30/2022","0725","N802UA","ORD","11:25","11:20","90","89","-5","11:38","18","0","0","0","0","0"
"UA","12/30/2022","1049","N834UA","SFO","15:09","16:54","262","261","105","17:14","20","0","0","90","0","14"
"UA","12/30/2022","1107","N474UA","ORD","10:18","10:33","90","87","15","10:49","16","0","0","0","0","0"
"UA","12/30/2022","1463","N53442","DEN","13:47","13:44","133","115","-3","13:59","15","0","0","0","0","0"
"UA","12/30/2022","1489","N27270","EWR","06:00","05:55","161","154","-5","06:11","16","0","0","0","0","0"
"UA","12/30/2022","1496","N37540","ORD","06:15","06:12","94","87","-3","06:28","16","0","0","0","0","0"
"UA","12/30/2022","1536","N464UA","ORD","15:27","15:41","99","92","14","15:53","12","0","0","0","0","0"
"UA","12/30/2022","1913","N463UA","IAH","08:00","07:58","177","185","-2","08:19","21","0","0","0","0","0"
"UA","12/30/2022","2149","N492UA","DEN","05:46","05:45","137","119","-1","05:59","14","0","0","0","0","0"
"UA","12/30/2022","2181","N825UA","ORD","18:24","18:26","91","82","2","18:41","15","0","0","0","0","0"
"UA","12/30/2022","2308","N809UA","IAH","15:46","15:45","177","204","-1","16:06","21","0","0","26","0","0"
"UA","12/30/2023","0572","N37534","ORD","15:35","15:29","95","113","-6","16:10","41","0","0","0","0","0"
"UA","12/30/2023","0658","N484UA","ORD","17:15","17:08","95","147","-7","18:16","68","0","0","45","0","0"
"UA","12/30/2023","0735","N430UA","DEN","13:35","13:30","138","132","-5","14:02","32","0","0","0","0","0"
"UA","12/30/2023","1032","N37278","DEN","05:30","05:26","142","115","-4","05:42","16","0","0","0","0","0"
"UA","12/30/2023","1233","N37419","EWR","14:14","14:07","164","177","-7","14:37","30","0","0","0","0","0"
"UA","12/30/2023","1330","N13718","IAH","07:45","07:36","186","166","-9","07:57","21","0","0","0","0","0"
"UA","12/30/2023","1341","N466UA","DEN","08:59","08:55","142","147","-4","09:42","47","0","0","0","0","0"
"UA","12/30/2023","1343","N822UA","EWR","06:15","06:19","171","174","4","06:57","38","0","0","0","0","0"
"UA","12/30/2023","2430","N69810","ORD","06:00","05:59","97","86","-1","06:14","15","0","0","0","0","0"
"UA","12/30/2023","2449","N420UA","DEN","16:30","16:24","139","138","-6","16:56","32","0","0","0","0","0"
"UA","12/31/2021","0776","N827UA","IAH","08:00","07:53","183","182","-7","08:09","16","0","0","0","0","0"
"UA","12/31/2021","1281","N38458","ORD","08:00","07:58","95","102","-2","08:36","38","0","0","0","0","0"
"UA","12/31/2021","1525","N426UA","ORD","17:15","17:15","92","97","0","17:46","31","0","0","0","0","0"
"UA","12/31/2021","1818","N873UA","EWR","06:15","06:13","163","161","-2","06:47","34","0","0","0","0","0"
"UA","12/31/2021","1819","N412UA","DEN","13:40","13:41","138","150","1","13:55","14","0","0","0","0","0"
"UA","12/31/2021","2272","N485UA","DEN","16:55","16:58","135","228","3","17:40","42","0","0","96","0","0"
"UA","12/31/2021","2480","N871UA","ORD","06:30","06:35","95","80","5","06:48","13","0","0","0","0","0"
"UA","12/31/2021","2490","N821UA","DEN","09:00","08:59","138","141","-1","09:13","14","0","0","0","0","0"
"UA","12/31/2022","0331","N835UA","IAD","12:22","12:18","141","136","-4","12:28","10","0","0","0","0","0"
"UA","12/31/2022","0459","N27273","EWR","14:54","18:34","155","149","220","18:48","14","0","0","89","0","125"
"UA","12/31/2022","0725","N836UA","ORD","11:05","11:07","90","77","2","11:21","14","0","0","0","0","0"
"UA","12/31/2022","0783","N824UA","SFO","18:55","19:00","262","262","5","19:10","10","0","0","0","0","0"
"UA","12/31/2022","1107","N69810","ORD","10:18","10:20","90","76","2","10:33","13","0","0","0","0","0"
"UA","12/31/2022","1463","N820UA","DEN","13:47","13:34","133","118","-13","13:48","14","0","0","0","0","0"
"UA","12/31/2022","1489","N37535","EWR","06:00","06:01","158","202","1","07:03","62","0","0","45","0","0"
"UA","12/31/2022","1496","N37528","ORD","06:15","06:10","94","119","-5","07:06","56","0","0","20","0","0"
"UA","12/31/2022","1913","N451UA","IAH","08:00","07:58","177","178","-2","08:27","29","0","0","0","0","0"
"UA","12/31/2022","2149","N34460","DEN","05:46","05:44","137","154","-2","06:33","49","0","0","15","0","0"
"UA","12/31/2023","0572","N484UA","ORD","15:35","15:32","95","88","-3","15:44","12","0","0","0","0","0"
"UA","12/31/2023","0658","N423UA","ORD","17:15","17:45","95","86","30","18:01","16","2","0","0","0","19"
"UA","12/31/2023","0725","N824UA","ORD","11:15","11:08","94","87","-7","11:26","18","0","0","0","0","0"
"UA","12/31/2023","0735","N444UA","DEN","13:39","13:58","138","114","19","14:14","16","0","0","0","0","0"
"UA","12/31/2023","1032","N874UA","DEN","05:30","05:26","142","123","-4","05:44","18","0","0","0","0","0"
"UA","12/31/2023","1233","N75436","EWR","14:14","14:09","164","158","-5","14:27","18","0","0","0","0","0"
"UA","12/31/2023","1330","N894UA","IAH","07:45","07:41","186","181","-4","08:12","31","0","0","0","0","0"
"UA","12/31/2023","1341","N469UA","DEN","08:59","08:52","142","165","-7","09:59","67","0","0","16","0","0"
