Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/10/2021","4456","N760SW","BNA","07:50","07:55","110","118","5","08:06","11","0","0","0","0","0"
"WN","12/10/2021","4669","N748SW","DEN","17:05","17:10","150","151","5","17:23","13","0","0","0","0","0"
"WN","12/10/2021","4819","N437WN","DAL","08:05","08:05","90","87","0","08:15","10","0","0","0","0","0"
"WN","12/10/2021","5019","N8814K","DEN","06:30","07:07","150","131","37","07:18","11","18","0","0","0","0"
"WN","12/10/2021","5020","N969WN","MDW","07:00","07:17","160","124","17","07:28","11","0","0","0","0","0"
"WN","12/10/2021","5251","N8565Z","DAL","13:50","13:48","80","48","-2","13:56","8","0","0","0","0","0"
"WN","12/10/2021","6102","N561WN","DAL","19:40","20:11","85","51","31","20:20","9","0","0","0","0","0"
"WN","12/10/2022","0211","N8720L","BNA","07:10","07:09","110","99","-1","07:22","13","0","0","0","0","0"
"WN","12/10/2022","0232","N776WN","LAS","11:25","11:23","195","181","-2","11:28","5","0","0","0","0","0"
"WN","12/10/2022","0262","N479WN","PHX","18:05","18:12","190","178","7","18:24","12","0","0","0","0","0"
"WN","12/10/2022","0389","N491WN","DAL","21:05","20:58","70","96","-7","21:22","24","0","0","19","0","0"
"WN","12/10/2022","0816","N8626B","LAS","15:35","15:35","195","204","0","15:53","18","0","0","0","0","0"
"WN","12/10/2022","1459","N8800L","DEN","06:00","06:02","150","144","2","06:15","13","0","0","0","0","0"
"WN","12/10/2022","1658","N8671D","MCO","16:05","16:28","135","137","23","16:35","7","2","0","2","0","21"
"WN","12/10/2022","1947","N7843A","MDW","05:35","05:35","145","125","0","05:46","11","0","0","0","0","0"
"WN","12/10/2022","2139","N736SA","BNA","17:15","17:17","110","110","2","17:33","16","0","0","0","0","0"
"WN","12/10/2022","2551","N8755L","MCO","05:20","05:20","140","125","0","05:33","13","0","0","0","0","0"
"WN","12/10/2022","2591","N8551Q","MSY","10:45","10:38","70","60","-7","10:53","15","0","0","0","0","0"
"WN","12/10/2022","3052","N8677A","MSY","14:35","15:46","75","53","71","15:54","8","0","0","0","0","49"
"WN","12/10/2022","3090","N7850B","DAL","08:50","09:00","65","53","10","09:08","8","0","0","0","0","0"
"WN","12/10/2022","3265","N8722L","DAL","12:40","12:39","60","51","-1","12:50","11","0","0","0","0","0"
"WN","12/10/2022","3435","N208WN","TPA","11:50","11:46","130","111","-4","11:52","6","0","0","0","0","0"
"WN","12/10/2022","3457","N495WN","MDW","16:45","22:11","150","141","326","22:21","10","290","0","0","0","27"
"WN","12/10/2022","3808","N489WN","DEN","19:05","19:36","155","172","31","20:00","24","5","0","17","0","26"
"WN","12/10/2023","0156","N7735A","LAS","13:30","13:24","200","192","-6","13:36","12","0","0","0","0","0"
"WN","12/10/2023","0496","N8853Q","BNA","11:15","11:08","105","103","-7","11:24","16","0","0","0","0","0"
"WN","12/10/2023","0669","N259WN","DEN","19:30","19:22","150","162","-8","19:32","10","0","0","0","0","0"
"WN","12/10/2023","1228","N425LV","DAL","06:00","05:56","65","56","-4","06:07","11","0","0","0","0","0"
"WN","12/10/2023","1714","N264LV","BNA","07:40","07:33","115","106","-7","07:50","17","0","0","0","0","0"
"WN","12/10/2023","2036","N429WN","DAL","10:20","10:14","70","69","-6","10:38","24","0","0","0","0","0"
"WN","12/10/2023","2201","N439WN","DAL","18:30","18:30","70","58","0","18:42","12","0","0","0","0","0"
"WN","12/10/2023","2231","N8765Q","DEN","15:40","16:02","150","147","22","16:16","14","3","0","0","0","16"
"WN","12/10/2023","2250","N8608N","DAL","12:20","12:22","70","62","2","12:40","18","0","0","0","0","0"
"WN","12/10/2023","2357","N412WN","DEN","06:25","06:23","150","152","-2","06:37","14","0","0","0","0","0"
"WN","12/10/2023","2869","N281WN","LAS","06:55","06:54","200","197","-1","07:09","15","0","0","0","0","0"
"WN","12/10/2023","2969","N942WN","MDW","15:45","15:41","140","151","-4","15:54","13","0","0","0","0","0"
"WN","12/10/2023","3094","N464WN","DAL","14:45","14:51","75","60","6","15:08","17","0","0","0","0","0"
"WN","12/10/2023","3216","N7732A","LAS","18:05","18:05","200","181","0","18:13","8","0","0","0","0","0"
"WN","12/10/2023","3266","N900WN","MDW","09:05","09:01","140","135","-4","09:14","13","0","0","0","0","0"
"WN","12/10/2023","3278","N950WN","BNA","16:45","16:40","115","116","-5","17:00","20","0","0","0","0","0"
"WN","12/10/2023","3588","N449WN","MDW","13:20","13:20","140","146","0","13:33","13","0","0","0","0","0"
"WN","12/10/2023","5478","N786SW","MCO","14:35","16:21","140","157","106","16:42","21","0","0","122","0","1"
"WN","12/11/2021","0262","N7869A","DAL","08:15","08:13","85","80","-2","08:25","12","0","0","0","0","0"
"WN","12/11/2021","0277","N450WN","MSY","13:25","15:18","70","65","113","15:35","17","0","0","0","0","108"
"WN","12/11/2021","1561","N284WN","MDW","07:15","07:13","160","134","-2","07:30","17","0","0","0","0","0"
"WN","12/11/2021","1563","N246LV","DEN","18:10","18:19","150","149","9","18:37","18","0","0","0","0","0"
"WN","12/11/2021","2260","N8684F","DAL","19:30","19:15","85","58","-15","19:26","11","0","0","0","0","0"
"WN","12/11/2021","3107","N252WN","BNA","07:45","07:49","110","107","4","08:11","22","0","0","0","0","0"
"WN","12/11/2021","3908","N494WN","PHX","12:25","12:21","175","171","-4","12:39","18","0","0","0","0","0"
"WN","12/11/2021","4359","N968WN","DAL","16:40","16:35","85","86","-5","17:14","39","0","0","0","0","0"
"WN","12/11/2021","4776","N7852A","MSY","19:55","19:51","65","64","-4","20:06","15","0","0","0","0","0"
"WN","12/11/2021","5068","N8657B","LAS","14:30","14:42","200","185","12","14:55","13","0","0","0","0","0"
"WN","12/11/2021","5336","N748SW","DEN","06:00","06:07","150","144","7","06:19","12","0","0","0","0","0"
"WN","12/11/2021","5359","N7856A","DEN","11:15","11:13","155","144","-2","11:24","11","0","0","0","0","0"
"WN","12/11/2021","5364","N7859B","BNA","17:20","17:55","105","95","35","18:08","13","2","0","0","0","23"
"WN","12/11/2021","5473","N284WN","MDW","13:00","14:16","160","128","76","14:31","15","1","0","0","0","43"
"WN","12/11/2021","5673","N483WN","DAL","12:05","12:00","85","66","-5","12:19","19","0","0","0","0","0"
"WN","12/11/2021","5713","N7740A","TPA","09:40","09:34","120","109","-6","09:46","12","0","0","0","0","0"
"WN","12/11/2021","5942","N8544Z","MCO","07:10","07:34","130","144","24","07:59","25","24","0","14","0","0"
"WN","12/11/2021","6114","N749SW","MCO","16:30","16:30","130","132","0","16:44","14","0","0","0","0","0"
"WN","12/11/2022","0104","N8539V","MSY","05:35","05:27","65","62","-8","05:37","10","0","0","0","0","0"
"WN","12/11/2022","0211","N240WN","BNA","10:50","10:42","110","103","-8","10:54","12","0","0","0","0","0"
"WN","12/11/2022","0507","N8801Q","DAL","11:05","11:05","65","53","0","11:15","10","0","0","0","0","0"
"WN","12/11/2022","0608","N8316H","BNA","16:45","16:42","115","112","-3","16:49","7","0","0","0","0","0"
"WN","12/11/2022","1352","N8821S","LAS","18:00","19:08","215","192","68","19:26","18","0","0","30","0","15"
"WN","12/11/2022","1459","N550WN","DEN","05:05","05:04","150","184","-1","05:23","19","0","0","33","0","0"
"WN","12/11/2022","1553","N8819L","BNA","07:00","07:00","110","97","0","07:10","10","0","0","0","0","0"
"WN","12/11/2022","1563","N8743K","MDW","15:40","15:43","140","144","3","15:52","9","0","0","0","0","0"
"WN","12/11/2022","1658","N754SW","MSY","18:55","21:07","75","52","132","21:14","7","0","0","70","0","39"
"WN","12/11/2022","1730","N8326F","DAL","15:55","16:01","65","55","6","16:11","10","0","0","0","0","0"
"WN","12/11/2022","1880","N7824A","DEN","19:30","19:37","150","144","7","19:53","16","0","0","0","0","0"
"WN","12/11/2022","1972","N8618N","DAL","06:10","06:21","70","53","11","06:32","11","0","0","0","0","0"
"WN","12/11/2022","2149","N7827A","DAL","19:55","20:01","65","52","6","20:13","12","0","0","0","0","0"
"WN","12/11/2022","2551","N8808Q","MCO","09:50","09:51","140","123","1","10:01","10","0","0","0","0","0"
"WN","12/11/2022","2591","N8684F","MSY","13:30","13:26","70","52","-4","13:35","9","0","0","0","0","0"
"WN","12/11/2022","2769","N495WN","DEN","11:40","12:09","160","144","29","12:26","17","0","0","0","0","0"
"WN","12/11/2022","3052","N8720L","DAL","14:30","14:34","70","61","4","14:53","19","0","0","0","0","0"
"WN","12/11/2022","3398","N8719Q","LAS","08:20","08:22","195","185","2","08:35","13","0","0","0","0","0"
"WN","12/11/2022","3457","N7876A","MDW","09:10","09:08","145","132","-2","09:16","8","0","0","0","0","0"
"WN","12/11/2023","0156","N7735A","LAS","13:30","13:35","200","181","5","13:43","8","0","0","0","0","0"
"WN","12/11/2023","0496","N8899H","BNA","11:15","11:08","105","95","-7","11:18","10","0","0","0","0","0"
"WN","12/11/2023","0669","N293WN","DEN","19:30","19:25","150","136","-5","19:31","6","0","0","0","0","0"
"WN","12/11/2023","1228","N908WN","DAL","06:00","05:56","65","57","-4","06:08","12","0","0","0","0","0"
"WN","12/11/2023","1714","N252WN","BNA","07:40","07:52","115","130","12","08:30","38","12","0","15","0","0"
"WN","12/11/2023","2036","N464WN","DAL","10:20","10:15","70","57","-5","10:28","13","0","0","0","0","0"
"WN","12/11/2023","2201","N7854B","DAL","18:30","18:23","70","62","-7","18:40","17","0","0","0","0","0"
"WN","12/11/2023","2231","N449WN","DEN","15:40","15:48","150","142","8","15:56","8","0","0","0","0","0"
"WN","12/11/2023","2250","N8853Q","DAL","12:20","12:16","70","57","-4","12:28","12","0","0","0","0","0"
"WN","12/11/2023","2357","N497WN","DEN","06:25","06:25","150","154","0","06:35","10","0","0","0","0","0"
"WN","12/11/2023","2869","N479WN","LAS","06:55","06:56","200","189","1","07:09","13","0","0","0","0","0"
"WN","12/11/2023","2969","N257WN","MDW","15:45","15:48","140","140","3","15:59","11","0","0","0","0","0"
"WN","12/11/2023","3094","N227WN","DAL","14:45","14:43","75","60","-2","15:00","17","0","0","0","0","0"
"WN","12/11/2023","3216","N487WN","LAS","18:05","17:54","200","184","-11","18:03","9","0","0","0","0","0"
"WN","12/11/2023","3266","N490WN","MDW","09:05","09:01","140","141","-4","09:13","12","0","0","0","0","0"
"WN","12/11/2023","3278","N947WN","BNA","16:45","16:37","115","103","-8","16:53","16","0","0","0","0","0"
"WN","12/11/2023","3588","N7862A","MDW","13:20","13:18","140","136","-2","13:30","12","0","0","0","0","0"
"WN","12/11/2023","5478","N7857B","MCO","14:35","14:35","140","130","0","14:47","12","0","0","0","0","0"
"WN","12/12/2021","0323","N8814K","DAL","18:40","18:53","85","61","13","19:06","13","0","0","0","0","0"
"WN","12/12/2021","1117","N8689C","DAL","20:35","20:30","80","77","-5","20:51","21","0","0","0","0","0"
"WN","12/12/2021","1184","N734SA","MDW","06:00","06:09","160","144","9","06:21","12","0","0","0","0","0"
"WN","12/12/2021","1188","N7886A","BNA","17:10","17:55","105","102","45","18:09","14","14","0","0","0","28"
"WN","12/12/2021","1307","N7704B","PHX","14:25","14:23","175","155","-2","14:34","11","0","0","0","0","0"
"WN","12/12/2021","2463","N8581Z","BNA","12:05","12:01","110","100","-4","12:12","11","0","0","0","0","0"
"WN","12/12/2021","2936","N949WN","DAL","07:00","06:59","85","72","-1","07:09","10","0","0","0","0","0"
"WN","12/12/2021","3245","N428WN","LAS","16:20","16:26","200","179","6","16:36","10","0","0","0","0","0"
"WN","12/12/2021","3355","N280WN","TPA","13:00","13:24","120","111","24","13:30","6","1","0","0","0","14"
"WN","12/12/2021","3514","N490WN","DEN","19:25","19:24","150","140","-1","19:36","12","0","0","0","0","0"
"WN","12/12/2021","3785","N8818Q","DAL","11:30","11:31","85","85","1","12:10","39","0","0","0","0","0"
"WN","12/12/2021","3931","N282WN","MCO","12:25","12:25","135","132","0","12:37","12","0","0","0","0","0"
"WN","12/12/2021","4033","N7744A","MSY","08:50","08:46","70","52","-4","08:52","6","0","0","0","0","0"
"WN","12/12/2021","4650","N8562Z","MSY","20:45","20:37","65","60","-8","20:50","13","0","0","0","0","0"
"WN","12/12/2021","4959","N8537Z","DEN","15:00","15:01","150","159","1","15:10","9","0","0","0","0","0"
"WN","12/12/2021","4988","N7866A","BNA","08:00","07:59","110","109","-1","08:17","18","0","0","0","0","0"
"WN","12/12/2021","5212","N8631A","DEN","06:20","06:25","150","138","5","06:34","9","0","0","0","0","0"
"WN","12/12/2021","5444","N7723E","MDW","15:25","15:24","160","130","-1","15:30","6","0","0","0","0","0"
"WN","12/12/2022","0211","N8687A","BNA","07:30","07:26","115","103","-4","07:38","12","0","0","0","0","0"
"WN","12/12/2022","0309","N7741C","DEN","19:10","19:01","155","179","-9","19:08","7","0","0","15","0","0"
"WN","12/12/2022","0362","N562WN","MDW","11:00","11:07","140","127","7","11:14","7","0","0","0","0","0"
"WN","12/12/2022","0696","N7817J","BNA","12:55","13:11","115","99","16","13:20","9","0","0","0","0","0"
"WN","12/12/2022","1345","N757LV","MDW","15:05","15:02","150","126","-3","15:09","7","0","0","0","0","0"
"WN","12/12/2022","1658","N8613K","MSY","17:20","17:18","65","60","-2","17:26","8","0","0","0","0","0"
"WN","12/12/2022","1967","N8523W","MSY","06:45","06:42","70","63","-3","06:59","17","0","0","0","0","0"
"WN","12/12/2022","1972","N8812Q","DAL","05:40","05:50","70","60","10","06:04","14","0","0","0","0","0"
"WN","12/12/2022","1973","N937WN","LAS","16:00","16:14","195","201","14","16:32","18","13","0","6","0","1"
"WN","12/12/2022","2124","N939WN","DEN","05:35","05:35","155","141","0","05:46","11","0","0","0","0","0"
"WN","12/12/2022","2149","N457WN","DAL","19:45","19:45","65","74","0","20:08","23","0","0","0","0","0"
"WN","12/12/2022","2254","N214WN","BNA","17:30","17:33","110","97","3","17:42","9","0","0","0","0","0"
"WN","12/12/2022","2591","N937WN","MSY","12:05","12:17","75","62","12","12:33","16","0","0","0","0","0"
"WN","12/12/2022","3052","N7873A","MCO","15:10","15:05","140","116","-5","15:16","11","0","0","0","0","0"
"WN","12/12/2022","3067","N474WN","DEN","10:55","10:46","150","141","-9","10:59","13","0","0","0","0","0"
"WN","12/12/2022","3090","N209WN","DAL","09:00","08:54","65","50","-6","09:02","8","0","0","0","0","0"
"WN","12/12/2022","3265","N1805U","DAL","16:15","16:22","65","78","7","16:54","32","0","0","13","0","7"
"WN","12/12/2022","3398","N8657B","LAS","08:40","08:35","200","193","-5","08:49","14","0","0","0","0","0"
"WN","12/12/2022","3503","N738CB","DAL","12:00","12:00","75","57","0","12:12","12","0","0","0","0","0"
"WN","12/12/2023","0156","N7735A","LAS","13:30","13:25","200","183","-5","13:34","9","0","0","0","0","0"
"WN","12/12/2023","0496","N8835Q","BNA","11:15","11:09","105","97","-6","11:20","11","0","0","0","0","0"
"WN","12/12/2023","0669","N7814B","DEN","19:30","19:19","150","141","-11","19:30","11","0","0","0","0","0"
"WN","12/12/2023","1228","N244WN","DAL","06:00","05:54","65","53","-6","06:05","11","0","0","0","0","0"
"WN","12/12/2023","1714","N7880D","BNA","07:40","07:35","115","111","-5","07:52","17","0","0","0","0","0"
"WN","12/12/2023","2036","N7841A","DAL","10:20","10:13","70","66","-7","10:35","22","0","0","0","0","0"
"WN","12/12/2023","2201","N7825A","DAL","18:30","18:26","70","56","-4","18:36","10","0","0","0","0","0"
"WN","12/12/2023","2231","N7862A","DEN","15:40","15:55","150","134","15","16:04","9","0","0","0","0","0"
"WN","12/12/2023","2250","N8899H","DAL","12:20","12:16","70","58","-4","12:34","18","0","0","0","0","0"
"WN","12/12/2023","2357","N7886A","DEN","06:25","06:22","150","155","-3","06:39","17","0","0","0","0","0"
"WN","12/12/2023","2869","N260WN","LAS","06:55","06:52","200","186","-3","07:04","12","0","0","0","0","0"
"WN","12/12/2023","2969","N295WN","MDW","15:45","15:40","140","132","-5","15:48","8","0","0","0","0","0"
"WN","12/12/2023","3094","N418WN","DAL","14:45","14:42","75","61","-3","14:53","11","0","0","0","0","0"
"WN","12/12/2023","3216","N403WN","LAS","18:05","17:58","200","182","-7","18:07","9","0","0","0","0","0"
"WN","12/12/2023","3266","N927WN","MDW","09:05","09:04","140","130","-1","09:14","10","0","0","0","0","0"
"WN","12/12/2023","3278","N959WN","BNA","16:45","16:44","115","106","-1","16:57","13","0","0","0","0","0"
"WN","12/12/2023","3588","N474WN","MDW","13:20","13:16","140","128","-4","13:25","9","0","0","0","0","0"
"WN","12/12/2023","5478","N285WN","MCO","14:35","14:28","140","140","-7","14:35","7","0","0","0","0","0"
"WN","12/13/2021","0100","N400WN","DEN","10:10","10:07","155","147","-3","10:25","18","0","0","0","0","0"
"WN","12/13/2021","0597","N7848A","MSY","15:50","15:47","70","58","-3","15:55","8","0","0","0","0","0"
"WN","12/13/2021","1757","N8528Q","MDW","14:35","14:34","160","135","-1","14:46","12","0","0","0","0","0"
"WN","12/13/2021","1910","N8514F","DAL","11:35","11:41","85","77","6","12:13","32","0","0","0","0","0"
"WN","12/13/2021","1937","N7827A","BNA","11:00","11:00","110","97","0","11:06","6","0","0","0","0","0"
"WN","12/13/2021","1979","N496WN","LAS","12:20","12:19","200","188","-1","12:27","8","0","0","0","0","0"
"WN","12/13/2021","3055","N285WN","DAL","06:05","06:00","80","55","-5","06:11","11","0","0","0","0","0"
"WN","12/13/2021","3094","N8551Q","MCO","14:55","14:55","130","138","0","15:10","15","0","0","0","0","0"
"WN","12/13/2021","3442","N930WN","MSY","20:15","20:08","65","59","-7","20:18","10","0","0","0","0","0"
"WN","12/13/2021","3619","N8565Z","MSY","12:55","12:52","70","69","-3","13:12","20","0","0","0","0","0"
"WN","12/13/2021","4080","N565WN","MSY","08:45","08:38","70","54","-7","08:45","7","0","0","0","0","0"
"WN","12/13/2021","4141","N8670A","BNA","16:00","16:00","105","102","0","16:10","10","0","0","0","0","0"
"WN","12/13/2021","4456","N951WN","BNA","07:50","08:03","110","102","13","08:15","12","0","0","0","0","0"
"WN","12/13/2021","4669","N242WN","DEN","17:05","17:00","150","144","-5","17:18","18","0","0","0","0","0"
"WN","12/13/2021","4819","N928WN","DAL","08:05","08:04","90","66","-1","08:17","13","0","0","0","0","0"
"WN","12/13/2021","5019","N8574Z","DEN","06:30","06:30","150","142","0","06:42","12","0","0","0","0","0"
"WN","12/13/2021","5020","N7840A","MDW","07:00","06:57","160","135","-3","07:07","10","0","0","0","0","0"
"WN","12/13/2021","5251","N8683D","DAL","13:50","13:48","80","55","-2","13:57","9","0","0","0","0","0"
"WN","12/13/2021","6102","N454WN","DAL","19:40","20:00","85","72","20","20:24","24","0","0","0","0","0"
"WN","12/13/2022","0211","N8755L","BNA","07:30","07:30","115","99","0","07:40","10","0","0","0","0","0"
"WN","12/13/2022","0309","N427WN","DEN","19:10","20:06","155","184","56","20:14","8","0","0","29","0","56"
"WN","12/13/2022","0362","N7733B","MDW","11:00","11:06","140","120","6","11:12","6","0","0","0","0","0"
"WN","12/13/2022","0696","N496WN","BNA","12:55","13:58","115","95","63","14:06","8","3","0","0","0","40"
"WN","12/13/2022","1345","N750SA","MDW","15:05","15:32","150","178","27","16:10","38","14","0","28","0","13"
"WN","12/13/2022","1658","N8540V","MSY","17:20","17:15","65","80","-5","17:48","33","0","0","0","0","0"
"WN","12/13/2022","1967","N8513F","MSY","06:45","06:37","70","70","-8","06:49","12","0","0","0","0","0"
"WN","12/13/2022","1972","N8625A","DAL","05:40","05:39","70","57","-1","05:51","12","0","0","0","0","0"
"WN","12/13/2022","1973","N910WN","LAS","16:00","16:34","195","204","34","16:56","22","14","0","9","0","20"
"WN","12/13/2022","2124","N458WN","DEN","05:35","05:31","155","138","-4","05:38","7","0","0","0","0","0"
"WN","12/13/2022","2149","N440LV","DAL","19:45","19:56","65","64","11","20:11","15","0","0","0","0","0"
"WN","12/13/2022","2254","N7881A","BNA","17:30","17:45","110","115","15","18:05","20","0","0","5","0","15"
"WN","12/13/2022","2591","N910WN","MSY","12:05","11:59","75","68","-6","12:10","11","0","0","0","0","0"
"WN","12/13/2022","3052","N917WN","MCO","15:10","16:29","140","141","79","17:00","31","4","0","1","0","75"
"WN","12/13/2022","3067","N7838A","DEN","10:55","12:30","150","209","95","12:56","26","0","0","154","0","0"
"WN","12/13/2022","3090","N422WN","DAL","09:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2022","3265","N8689C","DAL","16:15","16:23","65","90","8","16:54","31","0","8","25","0","0"
"WN","12/13/2022","3398","N8547V","LAS","08:40","08:40","200","192","0","08:50","10","0","0","0","0","0"
"WN","12/13/2022","3503","N928WN","DAL","12:00","12:13","75","95","13","12:47","34","0","0","27","0","6"
"WN","12/13/2023","0156","N486WN","LAS","13:30","13:23","200","175","-7","13:30","7","0","0","0","0","0"
"WN","12/13/2023","0496","N8606C","BNA","11:15","11:09","105","97","-6","11:18","9","0","0","0","0","0"
"WN","12/13/2023","0669","N563WN","DEN","19:30","19:21","150","136","-9","19:29","8","0","0","0","0","0"
"WN","12/13/2023","1228","N920WN","DAL","06:00","05:55","65","55","-5","06:04","9","0","0","0","0","0"
"WN","12/13/2023","1714","N559WN","BNA","07:40","07:39","115","105","-1","07:56","17","0","0","0","0","0"
"WN","12/13/2023","2036","N406WN","DAL","10:20","10:19","70","66","-1","10:42","23","0","0","0","0","0"
"WN","12/13/2023","2201","N925WN","DAL","18:30","18:36","70","67","6","18:59","23","0","0","0","0","0"
"WN","12/13/2023","2231","N7813P","DEN","15:40","15:37","150","138","-3","15:49","12","0","0","0","0","0"
"WN","12/13/2023","2250","N8864H","DAL","12:20","12:17","70","77","-3","12:37","20","0","0","0","0","0"
"WN","12/13/2023","2357","N7847A","DEN","06:25","06:21","150","136","-4","06:35","14","0","0","0","0","0"
"WN","12/13/2023","2869","N414WN","LAS","06:55","06:50","200","185","-5","07:03","13","0","0","0","0","0"
"WN","12/13/2023","2969","N7726A","MDW","15:45","15:45","140","138","0","15:53","8","0","0","0","0","0"
"WN","12/13/2023","3094","N421LV","DAL","14:45","14:52","75","49","7","14:57","5","0","0","0","0","0"
"WN","12/13/2023","3216","N786SW","LAS","18:05","18:04","200","180","-1","18:18","14","0","0","0","0","0"
"WN","12/13/2023","3266","N7823A","MDW","09:05","09:36","140","142","31","09:54","18","0","0","2","0","31"
"WN","12/13/2023","3278","N940WN","BNA","16:45","16:42","115","107","-3","16:57","15","0","0","0","0","0"
"WN","12/13/2023","3588","N269WN","MDW","13:20","13:15","140","130","-5","13:23","8","0","0","0","0","0"
"WN","12/13/2023","5478","N249WN","MCO","14:35","14:32","140","127","-3","14:49","17","0","0","0","0","0"
"WN","12/14/2021","0100","N224WN","DEN","10:10","10:13","155","150","3","10:35","22","0","0","0","0","0"
"WN","12/14/2021","0597","N961WN","MSY","15:50","15:45","70","56","-5","15:51","6","0","0","0","0","0"
"WN","12/14/2021","1757","N8620H","MDW","14:35","15:03","160","128","28","15:10","7","0","0","0","0","0"
"WN","12/14/2021","1910","N8652B","DAL","11:35","11:35","85","66","0","11:44","9","0","0","0","0","0"
"WN","12/14/2021","1937","N436WN","BNA","11:00","10:55","110","99","-5","11:04","9","0","0","0","0","0"
"WN","12/14/2021","1979","N438WN","LAS","12:20","12:22","200","191","2","12:31","9","0","0","0","0","0"
"WN","12/14/2021","3055","N439WN","DAL","06:05","06:02","80","66","-3","06:15","13","0","0","0","0","0"
"WN","12/14/2021","3094","N8611F","MCO","14:55","15:29","130","124","34","15:39","10","12","0","0","0","16"
"WN","12/14/2021","3442","N491WN","MSY","20:15","20:42","65","66","27","20:54","12","0","0","1","0","27"
"WN","12/14/2021","3619","N8520Q","MSY","12:55","12:50","70","61","-5","12:59","9","0","0","0","0","0"
"WN","12/14/2021","4080","N454WN","MSY","08:45","11:09","70","62","144","11:17","8","0","136","0","0","0"
"WN","12/14/2021","4141","N8538V","BNA","16:00","16:12","105","97","12","16:19","7","0","0","0","0","0"
"WN","12/14/2021","4456","N781WN","BNA","07:50","07:46","110","113","-4","08:06","20","0","0","0","0","0"
"WN","12/14/2021","4669","N208WN","DEN","17:05","17:07","150","169","2","17:17","10","0","0","21","0","0"
"WN","12/14/2021","4819","N242WN","DAL","08:05","07:57","90","69","-8","08:10","13","0","0","0","0","0"
"WN","12/14/2021","5019","N8678E","DEN","06:30","06:26","150","141","-4","06:40","14","0","0","0","0","0"
"WN","12/14/2021","5020","N403WN","MDW","07:00","06:57","160","133","-3","07:08","11","0","0","0","0","0"
"WN","12/14/2021","5251","N8541W","DAL","13:50","13:50","80","75","0","14:08","18","0","0","0","0","0"
"WN","12/14/2021","6102","N969WN","DAL","19:40","19:36","85","82","-4","19:56","20","0","0","0","0","0"
"WN","12/14/2022","0211","N8818Q","BNA","07:30","07:28","115","112","-2","07:49","21","0","0","0","0","0"
"WN","12/14/2022","0309","N480WN","DEN","19:10","19:04","155","150","-6","19:21","17","0","0","0","0","0"
"WN","12/14/2022","0362","N7856A","MDW","11:00","11:29","140","117","29","11:40","11","0","0","0","0","0"
"WN","12/14/2022","0696","N202WN","BNA","12:55","13:08","115","94","13","13:20","12","0","0","0","0","0"
"WN","12/14/2022","1345","N277WN","MDW","15:05","15:08","150","119","3","15:20","12","0","0","0","0","0"
"WN","12/14/2022","1658","N8617E","MSY","17:20","17:24","65","65","4","17:40","16","0","0","0","0","0"
"WN","12/14/2022","1967","N8583Z","MSY","06:45","06:42","70","64","-3","06:48","6","0","0","0","0","0"
"WN","12/14/2022","1972","N8731J","DAL","05:40","05:35","70","60","-5","05:51","16","0","0","0","0","0"
"WN","12/14/2022","1973","N920WN","LAS","16:00","18:25","195","209","145","18:46","21","6","0","14","0","139"
"WN","12/14/2022","2124","N250WN","DEN","05:35","05:28","155","144","-7","05:37","9","0","0","0","0","0"
"WN","12/14/2022","2149","N958WN","DAL","19:45","19:41","65","58","-4","19:50","9","0","0","0","0","0"
"WN","12/14/2022","2254","N420WN","BNA","17:30","17:32","110","101","2","17:45","13","0","0","0","0","0"
"WN","12/14/2022","2591","N920WN","MSY","12:05","12:11","75","78","6","12:30","19","0","0","0","0","0"
"WN","12/14/2022","3052","N7749B","MCO","15:10","16:19","140","142","69","16:30","11","16","0","2","0","53"
"WN","12/14/2022","3067","N7887A","DEN","10:55","10:53","150","139","-2","11:13","20","0","0","0","0","0"
"WN","12/14/2022","3090","N965WN","DAL","09:00","08:55","65","55","-5","09:11","16","0","0","0","0","0"
"WN","12/14/2022","3265","N8581Z","DAL","16:15","16:22","65","59","7","16:35","13","0","0","0","0","0"
"WN","12/14/2022","3398","N8638A","LAS","08:40","09:09","200","191","29","09:20","11","0","0","0","0","20"
"WN","12/14/2022","3503","N781WN","DAL","12:00","11:59","75","56","-1","12:16","17","0","0","0","0","0"
"WN","12/14/2023","0156","N793SA","LAS","13:30","13:26","200","181","-4","13:33","7","0","0","0","0","0"
"WN","12/14/2023","0496","N8514F","BNA","11:15","11:08","105","99","-7","11:15","7","0","0","0","0","0"
"WN","12/14/2023","0669","N230WN","DEN","19:30","19:26","150","142","-4","19:36","10","0","0","0","0","0"
