Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/25/2022","2299","N355PU","DFW","07:00","06:58","185","152","-2","07:29","31","0","0","0","0","0"
"AA","12/25/2022","2406","N357PV","DFW","14:49","15:01","159","159","12","15:23","22","0","0","0","0","0"
"AA","12/25/2022","2885","N970AN","CLT","17:51","17:50","150","178","-1","18:07","17","0","0","27","0","0"
"AA","12/25/2023","0550","N114UW","PHX","05:05","04:56","225","196","-9","05:10","14","0","0","0","0","0"
"AA","12/25/2023","0894","N990AN","CLT","06:00","05:53","174","148","-7","06:06","13","0","0","0","0","0"
"AA","12/25/2023","1870","N338RS","MIA","06:01","05:58","234","226","-3","06:13","15","0","0","0","0","0"
"AA","12/25/2023","2104","N181UW","DFW","18:51","18:48","159","169","-3","19:09","21","0","0","0","0","0"
"AA","12/25/2023","2220","N586UW","DFW","10:39","10:53","159","151","14","11:06","13","0","0","0","0","0"
"AA","12/25/2023","2222","N897NN","CLT","13:58","13:47","152","170","-11","14:05","18","0","0","0","0","0"
"AA","12/25/2023","2802","N469AN","CLT","17:40","17:31","169","167","-9","17:43","12","0","0","0","0","0"
"AA","12/25/2023","2953","N953AN","DFW","15:03","14:59","163","144","-4","15:09","10","0","0","0","0","0"
"AA","12/26/2021","0863","N989NN","DFW","14:53","00:00","182","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","0894","N849NN","CLT","06:03","05:58","175","149","-5","06:33","35","0","0","0","0","0"
"AA","12/26/2021","0985","N816NN","MIA","06:00","11:37","245","211","337","12:07","30","0","0","303","0","0"
"AA","12/26/2021","1395","N989AN","DFW","06:30","06:28","184","199","-2","06:56","28","0","0","0","0","0"
"AA","12/26/2021","1756","N338RS","PHX","14:25","14:17","230","240","-8","14:31","14","0","0","0","0","0"
"AA","12/26/2021","1799","N109UW","ORD","09:52","09:46","106","105","-6","10:20","34","0","0","0","0","0"
"AA","12/26/2021","2104","N167US","DFW","18:05","18:16","168","169","11","18:30","14","0","0","0","0","0"
"AA","12/26/2021","2802","N984NN","CLT","17:50","17:47","168","129","-3","17:58","11","0","0","0","0","0"
"AA","12/26/2022","0894","N973AN","CLT","06:30","06:28","165","163","-2","07:02","34","0","0","0","0","0"
"AA","12/26/2022","0966","N653AW","PHX","07:12","07:11","215","214","-1","07:46","35","0","0","0","0","0"
"AA","12/26/2022","1395","N939NN","DFW","06:15","06:12","177","145","-3","06:29","17","0","0","0","0","0"
"AA","12/26/2022","1756","N552UW","PHX","14:40","14:46","207","170","6","14:57","11","0","0","0","0","0"
"AA","12/26/2022","1823","N960NN","ORD","05:30","05:32","105","119","2","06:13","41","2","0","14","0","0"
"AA","12/26/2022","1905","N885NN","MIA","06:00","05:57","236","236","-3","06:31","34","0","0","0","0","0"
"AA","12/26/2022","2084","N914UY","CLT","13:50","14:09","150","142","19","14:24","15","0","0","0","0","0"
"AA","12/26/2022","2299","N863NN","DFW","07:00","06:56","185","177","-4","07:40","44","0","0","0","0","0"
"AA","12/26/2022","2406","N337PJ","DFW","19:07","19:51","158","135","44","20:08","17","0","0","0","0","21"
"AA","12/26/2022","2593","N852NN","DFW","11:45","11:44","157","149","-1","12:14","30","0","0","0","0","0"
"AA","12/26/2022","2885","N906NN","CLT","17:51","18:39","150","155","48","19:08","29","1","0","5","0","47"
"AA","12/26/2023","0550","N357PV","PHX","14:20","14:13","212","174","-7","14:29","16","0","0","0","0","0"
"AA","12/26/2023","0867","N859NN","ORD","05:45","05:38","113","108","-7","05:51","13","0","0","0","0","0"
"AA","12/26/2023","0894","N901NN","CLT","06:00","05:53","174","157","-7","06:06","13","0","0","0","0","0"
"AA","12/26/2023","1395","N903AA","DFW","05:01","05:00","177","147","-1","05:13","13","0","0","0","0","0"
"AA","12/26/2023","1870","N943NN","MIA","06:01","05:59","234","210","-2","06:12","13","0","0","0","0","0"
"AA","12/26/2023","2055","N601AW","PHX","05:05","05:05","225","185","0","05:19","14","0","0","0","0","0"
"AA","12/26/2023","2104","N929NN","DFW","18:58","19:22","164","136","24","19:33","11","0","0","0","0","0"
"AA","12/26/2023","2220","N144AN","DFW","10:43","10:36","177","144","-7","10:51","15","0","0","0","0","0"
"AA","12/26/2023","2222","N918NN","CLT","13:58","14:03","152","160","5","14:19","16","0","0","0","0","0"
"AA","12/26/2023","2802","N994NN","CLT","17:40","18:20","153","157","40","18:35","15","0","0","4","0","40"
"AA","12/26/2023","2953","N983NN","DFW","15:03","15:13","163","140","10","15:28","15","0","0","0","0","0"
"AA","12/27/2021","0863","N805NN","DFW","14:53","15:13","182","159","20","15:27","14","0","0","0","0","0"
"AA","12/27/2021","0894","N870NN","CLT","06:03","06:00","175","191","-3","07:10","70","0","0","0","0","0"
"AA","12/27/2021","0985","N938NN","MIA","06:00","05:57","245","254","-3","06:55","58","0","0","0","0","0"
"AA","12/27/2021","1395","N972AN","DFW","06:30","06:30","184","275","0","08:37","127","0","0","91","0","0"
"AA","12/27/2021","1756","N893NN","PHX","14:25","14:32","230","233","7","14:49","17","0","0","0","0","0"
"AA","12/27/2021","1799","N117UW","ORD","09:52","09:53","106","136","1","10:59","66","1","0","30","0","0"
"AA","12/27/2021","2104","N563UW","DFW","18:05","17:56","168","152","-9","18:11","15","0","0","0","0","0"
"AA","12/27/2021","2802","N899NN","CLT","17:50","17:55","168","128","5","18:08","13","0","0","0","0","0"
"AA","12/27/2022","0894","N925NN","CLT","06:30","06:30","165","142","0","06:46","16","0","0","0","0","0"
"AA","12/27/2022","0966","N124US","PHX","07:12","07:15","215","202","3","07:35","20","0","0","0","0","0"
"AA","12/27/2022","1395","N867NN","DFW","06:15","07:04","177","153","49","07:32","28","25","0","0","0","0"
"AA","12/27/2022","1756","N152UW","PHX","14:40","14:45","207","189","5","15:00","15","0","0","0","0","0"
"AA","12/27/2022","1823","N912NN","ORD","05:30","05:27","105","82","-3","05:40","13","0","0","0","0","0"
"AA","12/27/2022","1905","N983AN","MIA","06:00","05:57","236","205","-3","06:12","15","0","0","0","0","0"
"AA","12/27/2022","2084","N987NN","CLT","13:50","15:17","150","146","87","15:32","15","13","0","0","0","70"
"AA","12/27/2022","2299","N335PH","DFW","07:00","06:55","185","139","-5","07:11","16","0","0","0","0","0"
"AA","12/27/2022","2406","N990NN","DFW","19:07","19:08","158","159","1","19:24","16","0","0","0","0","0"
"AA","12/27/2022","2593","N800NN","DFW","11:45","11:55","157","132","10","12:09","14","0","0","0","0","0"
"AA","12/27/2022","2885","N991AN","CLT","17:51","20:43","150","132","172","20:59","16","0","0","0","0","154"
"AA","12/27/2023","0550","N808NN","PHX","14:20","14:18","212","177","-2","14:29","11","0","0","0","0","0"
"AA","12/27/2023","0867","N848NN","ORD","05:45","05:40","113","111","-5","06:13","33","0","0","0","0","0"
"AA","12/27/2023","0894","N955NN","CLT","06:00","05:52","174","184","-8","06:29","37","0","0","0","0","0"
"AA","12/27/2023","1395","N997AA","DFW","05:01","04:59","177","166","-2","05:34","35","0","0","0","0","0"
"AA","12/27/2023","1870","N315SD","MIA","06:01","05:53","234","243","-8","06:09","16","0","0","0","0","0"
"AA","12/27/2023","2104","N904AA","DFW","18:51","19:33","159","126","42","19:41","8","0","0","0","0","0"
"AA","12/27/2023","2220","N558UW","DFW","10:43","10:38","177","137","-5","10:53","15","0","0","0","0","0"
"AA","12/27/2023","2222","N940AN","CLT","13:58","13:56","152","152","-2","14:10","14","0","0","0","0","0"
"AA","12/27/2023","2802","N897NN","CLT","17:40","17:40","153","148","0","17:59","19","0","0","0","0","0"
"AA","12/27/2023","2953","N927NN","DFW","15:03","15:13","163","138","10","15:25","12","0","0","0","0","0"
"AA","12/28/2021","0863","N908NN","DFW","14:53","15:27","182","208","34","16:18","51","34","0","26","0","0"
"AA","12/28/2021","0894","N815NN","CLT","06:03","05:55","175","138","-8","06:14","19","0","0","0","0","0"
"AA","12/28/2021","0985","N865NN","MIA","06:00","05:56","245","258","-4","06:11","15","0","0","0","0","0"
"AA","12/28/2021","1395","N908NN","DFW","06:30","06:30","184","173","0","06:42","12","0","0","0","0","0"
"AA","12/28/2021","1756","N925NN","PHX","14:25","15:22","230","262","57","16:22","60","44","0","32","0","13"
"AA","12/28/2021","1799","N107US","ORD","09:52","09:51","106","98","-1","10:24","33","0","0","0","0","0"
"AA","12/28/2021","2104","N542UW","DFW","18:05","17:58","168","253","-7","19:46","108","0","0","78","0","0"
"AA","12/28/2021","2802","N891NN","CLT","17:50","17:54","168","214","4","19:24","90","4","0","46","0","0"
"AA","12/28/2022","0894","N877NN","CLT","06:30","06:25","165","144","-5","06:40","15","0","0","0","0","0"
"AA","12/28/2022","0966","N9010R","PHX","07:12","07:11","215","261","-1","07:45","34","0","0","45","0","0"
"AA","12/28/2022","1395","N953NN","DFW","06:15","06:14","177","153","-1","06:31","17","0","0","0","0","0"
"AA","12/28/2022","1756","N549UW","PHX","14:40","14:35","207","207","-5","14:52","17","0","0","0","0","0"
"AA","12/28/2022","1823","N309PC","ORD","05:30","05:28","105","89","-2","05:43","15","0","0","0","0","0"
"AA","12/28/2022","1905","N934AN","MIA","06:00","05:56","236","221","-4","06:09","13","0","0","0","0","0"
"AA","12/28/2022","2084","N976AN","CLT","13:50","13:47","150","138","-3","13:58","11","0","0","0","0","0"
"AA","12/28/2022","2299","N966NN","DFW","07:00","07:33","185","150","33","07:51","18","0","0","0","0","0"
"AA","12/28/2022","2406","N118NN","DFW","19:07","19:38","158","152","31","19:51","13","6","0","0","0","19"
"AA","12/28/2022","2593","N968AN","DFW","11:45","11:47","157","148","2","12:03","16","0","0","0","0","0"
"AA","12/28/2022","2885","N973AN","CLT","17:51","19:27","150","143","96","19:42","15","0","0","0","0","89"
"AA","12/28/2023","0550","N801NN","PHX","14:20","14:15","212","173","-5","14:27","12","0","0","0","0","0"
"AA","12/28/2023","0867","N945NN","ORD","05:45","05:42","113","129","-3","06:21","39","0","0","0","0","0"
"AA","12/28/2023","0894","N969AN","CLT","06:00","05:51","174","162","-9","06:24","33","0","0","0","0","0"
"AA","12/28/2023","1395","N973UY","DFW","05:01","04:53","177","161","-8","05:32","39","0","0","0","0","0"
"AA","12/28/2023","1870","N327SK","MIA","06:01","05:53","234","254","-8","06:36","43","0","0","0","0","0"
"AA","12/28/2023","2104","N568UW","DFW","18:51","19:12","159","138","21","19:34","22","0","0","0","0","0"
"AA","12/28/2023","2220","N148AN","DFW","10:43","10:36","177","156","-7","11:02","26","0","0","0","0","0"
"AA","12/28/2023","2222","N987NN","CLT","13:58","13:55","152","156","-3","14:09","14","0","0","0","0","0"
"AA","12/28/2023","2802","N965AN","CLT","17:40","18:49","153","150","69","19:08","19","66","0","0","0","0"
"AA","12/28/2023","2953","N805NN","DFW","15:03","15:23","163","146","20","15:37","14","0","0","0","0","0"
"AA","12/29/2021","0863","N964NN","DFW","14:53","14:49","182","161","-4","15:00","11","0","0","0","0","0"
"AA","12/29/2021","0894","N812NN","CLT","06:03","06:50","175","153","47","07:21","31","25","0","0","0","0"
"AA","12/29/2021","0985","N926NN","MIA","06:00","05:56","245","240","-4","06:35","39","0","0","0","0","0"
"AA","12/29/2021","1395","N922AN","DFW","06:30","06:26","184","212","-4","07:12","46","0","0","24","0","0"
"AA","12/29/2021","1756","N820NN","PHX","14:25","14:43","230","212","18","14:57","14","0","0","0","0","0"
"AA","12/29/2021","1799","N105UW","ORD","09:52","10:44","106","93","52","11:15","31","39","0","0","0","0"
"AA","12/29/2021","2104","N559UW","DFW","18:05","18:08","168","162","3","18:28","20","0","0","0","0","0"
"AA","12/29/2021","2802","N854NN","CLT","17:50","17:44","168","153","-6","18:06","22","0","0","0","0","0"
"AA","12/29/2022","0894","N935AN","CLT","06:30","06:31","165","144","1","06:45","14","0","0","0","0","0"
"AA","12/29/2022","0966","N125UW","PHX","07:12","07:08","215","210","-4","07:28","20","0","0","0","0","0"
"AA","12/29/2022","1395","N950AN","DFW","06:15","06:16","177","167","1","06:33","17","0","0","0","0","0"
"AA","12/29/2022","1756","N585UW","PHX","14:40","15:06","207","188","26","15:19","13","0","0","0","0","0"
"AA","12/29/2022","1823","N820NN","ORD","05:30","05:28","105","90","-2","05:43","15","0","0","0","0","0"
"AA","12/29/2022","1905","N840NN","MIA","06:00","17:28","236","216","688","17:44","16","668","0","0","0","0"
"AA","12/29/2022","2084","N854NN","CLT","13:50","13:42","150","156","-8","14:01","19","0","0","0","0","0"
"AA","12/29/2022","2299","N867NN","DFW","07:00","08:22","185","158","82","08:34","12","55","0","0","0","0"
"AA","12/29/2022","2406","N849NN","DFW","19:07","19:01","158","160","-6","19:15","14","0","0","0","0","0"
"AA","12/29/2022","2593","N995NN","DFW","11:45","11:40","157","162","-5","11:55","15","0","0","0","0","0"
"AA","12/29/2022","2885","N894NN","CLT","17:51","17:47","150","145","-4","17:57","10","0","0","0","0","0"
"AA","12/29/2023","0550","N983NN","PHX","14:20","14:19","212","183","-1","14:30","11","0","0","0","0","0"
"AA","12/29/2023","0867","N941AN","ORD","05:45","05:41","113","121","-4","06:19","38","0","0","0","0","0"
"AA","12/29/2023","0894","N965NN","CLT","06:00","05:58","174","184","-2","06:41","43","0","0","0","0","0"
"AA","12/29/2023","1395","N134AN","DFW","05:01","04:55","177","167","-6","05:36","41","0","0","0","0","0"
"AA","12/29/2023","1870","N327SK","MIA","06:01","05:56","234","263","-5","06:43","47","0","0","24","0","0"
"AA","12/29/2023","2104","N919US","DFW","18:51","18:50","159","138","-1","19:05","15","0","0","0","0","0"
"AA","12/29/2023","2220","N993AN","DFW","10:43","11:10","177","138","27","11:24","14","0","0","0","0","0"
"AA","12/29/2023","2222","N301NW","CLT","13:58","17:19","152","144","201","17:31","12","11","0","0","0","182"
"AA","12/29/2023","2802","N945AN","CLT","17:40","23:37","153","140","357","23:53","16","0","0","0","0","344"
"AA","12/29/2023","2953","N942NN","DFW","15:03","15:23","163","152","20","15:38","15","0","0","0","0","0"
"AA","12/30/2021","0863","N938NN","DFW","14:53","14:55","182","157","2","15:10","15","0","0","0","0","0"
"AA","12/30/2021","0894","N983AN","CLT","06:03","05:56","175","160","-7","06:30","34","0","0","0","0","0"
"AA","12/30/2021","0985","N885NN","MIA","06:00","05:57","245","233","-3","06:12","15","0","0","0","0","0"
"AA","12/30/2021","1395","N859NN","DFW","06:30","06:27","184","195","-3","07:13","46","0","0","0","0","0"
"AA","12/30/2021","1756","N963NN","PHX","14:25","14:22","230","214","-3","14:34","12","0","0","0","0","0"
"AA","12/30/2021","1799","N112US","ORD","09:52","09:48","106","108","-4","10:25","37","0","0","0","0","0"
"AA","12/30/2021","2104","N169UW","DFW","18:05","19:10","168","149","65","19:24","14","28","0","0","0","18"
"AA","12/30/2021","2802","N866NN","CLT","17:50","17:46","168","155","-4","18:22","36","0","0","0","0","0"
"AA","12/30/2022","0894","N890NN","CLT","06:30","06:26","165","175","-4","06:59","33","0","0","0","0","0"
"AA","12/30/2022","0966","N653AW","PHX","07:12","07:09","215","207","-3","07:27","18","0","0","0","0","0"
"AA","12/30/2022","1395","N200NV","DFW","06:15","06:15","177","204","0","06:57","42","0","0","27","0","0"
"AA","12/30/2022","1756","N442AN","PHX","14:33","14:30","211","190","-3","14:48","18","0","0","0","0","0"
"AA","12/30/2022","1823","N352PS","ORD","05:30","05:29","105","106","-1","05:55","26","0","0","0","0","0"
"AA","12/30/2022","1905","N863NN","MIA","06:00","05:59","236","246","-1","06:40","41","0","0","0","0","0"
"AA","12/30/2022","2084","N856NN","CLT","13:50","13:44","150","155","-6","13:58","14","0","0","0","0","0"
"AA","12/30/2022","2299","N956AN","DFW","07:00","07:00","185","172","0","07:37","37","0","0","0","0","0"
"AA","12/30/2022","2406","N998NN","DFW","19:07","18:58","158","143","-9","19:13","15","0","0","0","0","0"
"AA","12/30/2022","2593","N357PV","DFW","11:45","11:41","157","164","-4","12:03","22","0","0","0","0","0"
"AA","12/30/2022","2885","N855NN","CLT","17:51","19:10","150","152","79","19:29","19","9","0","2","0","70"
"AA","12/30/2023","0550","N994NN","PHX","14:20","14:24","212","235","4","15:14","50","4","0","23","0","0"
"AA","12/30/2023","0867","N822NN","ORD","05:20","05:15","113","118","-5","05:58","43","0","0","0","0","0"
"AA","12/30/2023","0894","N891NN","CLT","06:00","06:22","174","178","22","07:10","48","22","0","4","0","0"
"AA","12/30/2023","1395","N127AA","DFW","05:01","04:58","177","154","-3","05:32","34","0","0","0","0","0"
"AA","12/30/2023","1870","N335SN","MIA","06:01","06:06","234","260","5","06:48","42","5","0","26","0","0"
"AA","12/30/2023","2104","N157UW","DFW","18:51","18:51","159","197","0","20:06","75","0","0","38","0","0"
"AA","12/30/2023","2220","N921US","DFW","10:43","10:37","177","134","-6","10:51","14","0","0","0","0","0"
"AA","12/30/2023","2222","N972AN","CLT","13:58","13:56","152","179","-2","14:52","56","0","0","25","0","0"
"AA","12/30/2023","2802","N652AW","CLT","17:40","17:37","169","172","-3","18:19","42","0","0","0","0","0"
"AA","12/30/2023","2953","N873NN","DFW","15:03","15:03","163","165","0","15:45","42","0","0","0","0","0"
"AA","12/31/2021","0863","N937NN","DFW","14:53","14:47","182","176","-6","15:01","14","0","0","0","0","0"
"AA","12/31/2021","0894","N337PJ","CLT","06:03","05:58","175","136","-5","06:10","12","0","0","0","0","0"
"AA","12/31/2021","0985","N806NN","MIA","06:00","05:56","245","242","-4","06:11","15","0","0","0","0","0"
"AA","12/31/2021","1395","N898NN","DFW","06:30","06:24","184","191","-6","06:59","35","0","0","0","0","0"
"AA","12/31/2021","1756","N951NN","PHX","14:25","14:19","230","261","-6","14:59","40","0","0","25","0","0"
"AA","12/31/2021","1799","N110UW","ORD","09:52","09:45","106","87","-7","10:05","20","0","0","0","0","0"
"AA","12/31/2022","0894","N951NN","CLT","06:30","06:26","165","197","-4","07:34","68","0","0","28","0","0"
"AA","12/31/2022","0966","N663AW","PHX","07:12","07:07","215","246","-5","08:07","60","0","0","26","0","0"
"AA","12/31/2022","1395","N979NN","DFW","06:15","06:15","177","192","0","07:11","56","0","0","15","0","0"
"AA","12/31/2022","1823","N968AN","ORD","05:30","05:54","105","123","24","06:46","52","24","0","18","0","0"
"AA","12/31/2022","1905","N927AN","MIA","06:00","05:59","236","244","-1","06:34","35","0","0","0","0","0"
"AA","12/31/2022","2084","N339PL","CLT","15:00","14:53","151","154","-7","15:13","20","0","0","0","0","0"
"AA","12/31/2022","2299","N893NN","DFW","07:00","06:59","185","173","-1","07:50","51","0","0","0","0","0"
"AA","12/31/2022","2593","N947NN","DFW","11:45","11:43","157","134","-2","11:56","13","0","0","0","0","0"
"AA","12/31/2023","0550","N947AN","PHX","14:20","14:15","212","189","-5","14:28","13","0","0","0","0","0"
"AA","12/31/2023","0867","N303RG","ORD","05:45","05:41","113","140","-4","06:51","70","0","0","23","0","0"
"AA","12/31/2023","0894","N814NN","CLT","05:18","05:15","173","208","-3","06:31","76","0","0","32","0","0"
"AA","12/31/2023","1870","N948NN","MIA","06:01","05:54","234","249","-7","06:48","54","0","0","0","0","0"
"AA","12/31/2023","2220","N119NN","DFW","10:43","10:40","177","169","-3","11:20","40","0","0","0","0","0"
"AA","12/31/2023","2222","N405AN","CLT","13:58","13:56","164","147","-2","14:10","14","0","0","0","0","0"
"AA","12/31/2023","2953","N994NN","DFW","15:03","15:10","163","141","7","15:23","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
