Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/14/2023","2223","N664AW","PHX","18:13","18:07","213","206","-6","18:22","15","0","0","0","0","0"
"AA","12/14/2023","2224","N857NN","DFW","18:07","18:16","113","93","9","18:30","14","0","0","0","0","0"
"AA","12/14/2023","2225","N930AU","DFW","15:43","15:42","111","107","-1","16:05","23","0","0","0","0","0"
"AA","12/14/2023","2227","N960AN","DFW","09:25","09:20","113","98","-5","09:32","12","0","0","0","0","0"
"AA","12/14/2023","2228","N856NN","DFW","11:30","11:25","113","101","-5","11:38","13","0","0","0","0","0"
"AA","12/14/2023","2559","N755US","DCA","10:53","10:48","145","162","-5","11:02","14","0","0","0","0","0"
"AA","12/14/2023","2615","N927UW","CLT","18:37","20:19","114","113","102","20:44","25","1","0","0","0","100"
"AA","12/14/2023","2957","N837AW","DCA","15:35","15:29","145","146","-6","15:44","15","0","0","0","0","0"
"AA","12/15/2021","0386","N90024","MIA","06:00","05:52","118","109","-8","06:04","12","0","0","0","0","0"
"AA","12/15/2021","0424","N770UW","CLT","05:04","04:55","121","105","-9","05:06","11","0","0","0","0","0"
"AA","12/15/2021","0656","N117UW","DFW","15:38","15:35","113","92","-3","15:45","10","0","0","0","0","0"
"AA","12/15/2021","0795","N971AN","MIA","17:50","17:54","124","132","4","18:09","15","0","0","0","0","0"
"AA","12/15/2021","1112","N825AW","DCA","17:02","16:59","152","144","-3","17:11","12","0","0","0","0","0"
"AA","12/15/2021","1167","N662AW","PHX","14:36","14:30","225","214","-6","14:50","20","0","0","0","0","0"
"AA","12/15/2021","1266","N314PD","CLT","07:00","06:55","125","111","-5","07:09","14","0","0","0","0","0"
"AA","12/15/2021","1470","N150NN","DFW","08:00","07:55","110","105","-5","08:09","14","0","0","0","0","0"
"AA","12/15/2021","1739","N865NN","DFW","13:33","13:30","107","100","-3","13:41","11","0","0","0","0","0"
"AA","12/15/2021","1768","N165NN","DFW","09:42","09:36","108","111","-6","09:55","19","0","0","0","0","0"
"AA","12/15/2021","1776","N979NN","CLT","11:07","11:27","123","106","20","11:41","14","0","0","0","0","0"
"AA","12/15/2021","1781","N823AW","DFW","18:03","17:56","112","102","-7","18:11","15","0","0","0","0","0"
"AA","12/15/2021","1791","N758US","CLT","12:46","12:41","118","111","-5","12:53","12","0","0","0","0","0"
"AA","12/15/2021","2024","N766US","DFW","06:00","05:50","110","98","-10","06:03","13","0","0","0","0","0"
"AA","12/15/2021","2105","N819NN","MIA","11:20","11:14","120","111","-6","11:30","16","0","0","0","0","0"
"AA","12/15/2021","2607","N9002U","DFW","12:02","11:57","107","91","-5","12:07","10","0","0","0","0","0"
"AA","12/15/2021","2615","N758US","CLT","18:39","18:38","120","114","-1","18:52","14","0","0","0","0","0"
"AA","12/15/2022","0607","N567UW","CLT","18:44","18:49","113","104","5","19:05","16","0","0","0","0","0"
"AA","12/15/2022","0715","N150NN","MIA","06:00","10:53","112","108","293","11:08","15","30","0","0","0","259"
"AA","12/15/2022","1266","N918US","CLT","07:10","07:04","113","113","-6","07:18","14","0","0","0","0","0"
"AA","12/15/2022","1669","N776XF","DCA","12:52","12:50","143","141","-2","13:10","20","0","0","0","0","0"
"AA","12/15/2022","1768","N929AA","DFW","07:38","09:02","107","110","84","09:12","10","0","0","3","0","84"
"AA","12/15/2022","1781","N140AN","DFW","19:52","20:11","107","101","19","20:25","14","0","0","0","0","0"
"AA","12/15/2022","1785","N938NN","DFW","16:43","16:38","109","106","-5","16:54","16","0","0","0","0","0"
"AA","12/15/2022","1793","N918US","CLT","12:54","12:59","113","104","5","13:12","13","0","0","0","0","0"
"AA","12/15/2022","2090","N834NN","DFW","05:50","09:57","108","109","247","10:19","22","247","0","1","0","0"
"AA","12/15/2022","2603","N997NN","DFW","14:40","14:59","109","97","19","15:13","14","0","0","0","0","0"
"AA","12/15/2022","2607","N831NN","DFW","12:54","12:54","109","96","0","13:06","12","0","0","0","0","0"
"AA","12/15/2022","2613","N813NN","ORD","13:13","13:09","156","143","-4","13:21","12","0","0","0","0","0"
"AA","12/15/2022","2746","N9002U","PHL","13:55","15:17","160","154","82","15:32","15","21","0","0","0","55"
"AA","12/15/2022","2821","N823NN","CLT","11:00","11:01","116","107","1","11:14","13","0","0","0","0","0"
"AA","12/15/2022","2844","N889NN","DFW","10:39","10:51","109","99","12","11:03","12","0","0","0","0","0"
"AA","12/15/2022","2884","N816NN","PHX","17:59","17:51","216","223","-8","18:12","21","0","0","0","0","0"
"AA","12/15/2022","2953","N510UW","CLT","14:37","17:51","113","109","194","18:01","10","0","0","0","0","190"
"AA","12/15/2023","0386","N876NN","MIA","07:00","06:57","116","123","-3","07:14","17","0","0","0","0","0"
"AA","12/15/2023","0424","N521UW","CLT","05:23","05:17","116","130","-6","05:44","27","0","0","0","0","0"
"AA","12/15/2023","0468","N509AY","DFW","05:29","05:22","111","106","-7","05:40","18","0","0","0","0","0"
"AA","12/15/2023","0690","N961NN","ORD","06:33","06:25","157","137","-8","06:38","13","0","0","0","0","0"
"AA","12/15/2023","1009","N561UW","CLT","11:06","11:01","114","112","-5","11:18","17","0","0","0","0","0"
"AA","12/15/2023","1119","N813AW","PHL","16:21","16:15","164","174","-6","16:39","24","0","0","0","0","0"
"AA","12/15/2023","1170","N9029F","AUS","12:02","12:13","97","89","11","12:24","11","0","0","0","0","0"
"AA","12/15/2023","1171","N997NN","DFW","19:31","19:30","113","119","-1","19:48","18","0","0","0","0","0"
"AA","12/15/2023","1266","N915US","CLT","07:00","06:54","116","117","-6","07:11","17","0","0","0","0","0"
"AA","12/15/2023","1460","N768US","PHL","14:00","13:52","164","149","-8","14:01","9","0","0","0","0","0"
"AA","12/15/2023","1470","N904AA","DFW","07:14","07:11","113","121","-3","07:37","26","0","0","0","0","0"
"AA","12/15/2023","1591","N9025B","MIA","06:00","05:56","117","119","-4","06:10","14","0","0","0","0","0"
"AA","12/15/2023","2223","N124US","PHX","18:13","18:12","213","209","-1","18:23","11","0","0","0","0","0"
"AA","12/15/2023","2224","N826NN","DFW","18:07","18:02","113","109","-5","18:19","17","0","0","0","0","0"
"AA","12/15/2023","2225","N129AA","DFW","15:43","15:44","111","106","1","16:02","18","0","0","0","0","0"
"AA","12/15/2023","2227","N923NN","DFW","09:25","10:05","113","108","40","10:22","17","0","0","0","0","35"
"AA","12/15/2023","2228","N909NN","DFW","11:30","11:24","113","117","-6","11:47","23","0","0","0","0","0"
"AA","12/15/2023","2559","N748UW","DCA","10:53","10:45","145","136","-8","10:57","12","0","0","0","0","0"
"AA","12/15/2023","2615","N575UW","CLT","18:37","19:08","114","120","31","19:23","15","31","0","6","0","0"
"AA","12/15/2023","2957","N724UW","DCA","15:34","15:27","146","168","-7","15:39","12","0","0","15","0","0"
"AA","12/16/2021","0386","N846NN","MIA","06:18","06:13","116","125","-5","06:30","17","0","0","0","0","0"
"AA","12/16/2021","1112","N840AW","DCA","05:00","04:52","145","142","-8","05:06","14","0","0","0","0","0"
"AA","12/16/2021","1167","N663AW","PHX","14:33","14:40","214","217","7","15:07","27","0","0","0","0","0"
"AA","12/16/2021","1266","N978NN","CLT","07:00","06:59","119","134","-1","07:11","12","0","0","0","0","0"
"AA","12/16/2021","1367","N744P","DCA","17:35","17:32","144","147","-3","17:45","13","0","0","0","0","0"
"AA","12/16/2021","1470","N886NN","DFW","07:50","07:46","110","109","-4","08:02","16","0","0","0","0","0"
"AA","12/16/2021","1739","N111US","DFW","14:33","14:30","107","98","-3","14:46","16","0","0","0","0","0"
"AA","12/16/2021","2024","N167AN","DFW","05:40","05:38","108","90","-2","05:51","13","0","0","0","0","0"
"AA","12/16/2021","2105","N405AN","MIA","11:01","10:58","114","111","-3","11:14","16","0","0","0","0","0"
"AA","12/16/2021","2257","N834AW","DFW","19:28","19:28","106","95","0","19:42","14","0","0","0","0","0"
"AA","12/16/2021","2430","N722US","DFW","18:04","18:00","110","111","-4","18:26","26","0","0","0","0","0"
"AA","12/16/2021","2607","N948AN","DFW","12:30","12:42","106","94","12","12:55","13","0","0","0","0","0"
"AA","12/16/2021","2615","N803NN","CLT","18:42","18:39","113","119","-3","18:58","19","0","0","0","0","0"
"AA","12/16/2022","0607","N576UW","CLT","18:44","18:52","113","108","8","19:12","20","0","0","0","0","0"
"AA","12/16/2022","0715","N155NN","MIA","06:00","06:00","112","127","0","06:28","28","0","0","15","0","0"
"AA","12/16/2022","1266","N534UW","CLT","07:10","07:07","113","113","-3","07:20","13","0","0","0","0","0"
"AA","12/16/2022","1669","N772XF","DCA","12:52","12:48","143","124","-4","12:59","11","0","0","0","0","0"
"AA","12/16/2022","1768","N986AN","DFW","07:38","07:29","107","128","-9","08:04","35","0","0","0","0","0"
"AA","12/16/2022","1781","N130AN","DFW","19:52","19:51","107","111","-1","20:10","19","0","0","0","0","0"
"AA","12/16/2022","1785","N832NN","DFW","16:43","16:39","109","104","-4","16:58","19","0","0","0","0","0"
"AA","12/16/2022","1793","N549UW","CLT","12:54","12:55","113","104","1","13:13","18","0","0","0","0","0"
"AA","12/16/2022","2090","N939NN","DFW","05:50","05:44","108","104","-6","05:57","13","0","0","0","0","0"
"AA","12/16/2022","2603","N130AN","DFW","14:40","14:35","107","97","-5","14:47","12","0","0","0","0","0"
"AA","12/16/2022","2607","N878NN","DFW","12:54","12:48","109","100","-6","13:04","16","0","0","0","0","0"
"AA","12/16/2022","2613","N352PS","ORD","13:13","13:59","156","146","46","14:13","14","2","0","0","0","34"
"AA","12/16/2022","2746","N9011P","PHL","13:55","13:57","160","137","2","14:07","10","0","0","0","0","0"
"AA","12/16/2022","2821","N949AN","CLT","11:00","11:32","116","98","32","11:47","15","0","0","0","0","0"
"AA","12/16/2022","2844","N343PN","DFW","10:39","10:34","109","98","-5","10:50","16","0","0","0","0","0"
"AA","12/16/2022","2884","N942NN","PHX","17:59","19:44","216","211","105","19:56","12","0","0","0","0","100"
"AA","12/16/2022","2953","N916US","CLT","14:37","15:42","113","102","65","15:54","12","0","0","0","0","54"
"AA","12/16/2023","0386","N982AN","MIA","07:00","06:55","116","127","-5","07:07","12","0","0","0","0","0"
"AA","12/16/2023","0424","N925UY","CLT","05:23","05:18","116","109","-5","05:30","12","0","0","0","0","0"
"AA","12/16/2023","0690","N940AN","ORD","06:33","06:31","157","156","-2","06:48","17","0","0","0","0","0"
"AA","12/16/2023","1009","N539UW","CLT","11:06","11:02","114","98","-4","11:13","11","0","0","0","0","0"
"AA","12/16/2023","1266","N153UW","CLT","07:00","06:56","116","106","-4","07:07","11","0","0","0","0","0"
"AA","12/16/2023","1460","N813AW","PHL","14:00","13:54","164","154","-6","14:08","14","0","0","0","0","0"
"AA","12/16/2023","1470","N124AA","DFW","07:14","09:05","113","100","111","09:16","11","0","0","0","98","0"
"AA","12/16/2023","1591","N9023N","MIA","06:00","05:54","117","135","-6","06:06","12","0","0","0","0","0"
"AA","12/16/2023","2223","N665AW","PHX","18:13","18:20","213","209","7","18:40","20","0","0","0","0","0"
"AA","12/16/2023","2224","N814NN","DFW","18:02","18:02","113","135","0","18:31","29","0","0","22","0","0"
"AA","12/16/2023","2225","N124AA","DFW","15:43","15:41","111","97","-2","15:55","14","0","0","0","0","0"
"AA","12/16/2023","2227","N507AY","DFW","09:25","09:22","111","98","-3","09:34","12","0","0","0","0","0"
"AA","12/16/2023","2228","N988NN","DFW","11:30","11:26","113","98","-4","11:42","16","0","0","0","0","0"
"AA","12/16/2023","2559","N831AW","DCA","10:53","10:49","145","135","-4","11:00","11","0","0","0","0","0"
"AA","12/16/2023","2957","N776XF","DCA","15:34","15:29","145","147","-5","15:40","11","0","0","0","0","0"
"AA","12/17/2021","0386","N962NN","MIA","06:18","06:16","116","118","-2","06:28","12","0","0","0","0","0"
"AA","12/17/2021","0795","N350RV","MIA","18:35","18:36","115","116","1","18:48","12","0","0","0","0","0"
"AA","12/17/2021","1167","N667AW","PHX","14:33","14:26","214","208","-7","14:47","21","0","0","0","0","0"
"AA","12/17/2021","1266","N972NN","CLT","07:00","06:56","119","125","-4","07:09","13","0","0","0","0","0"
"AA","12/17/2021","1367","N712US","DCA","17:35","17:45","144","143","10","17:59","14","0","0","0","0","0"
"AA","12/17/2021","1470","N155NN","DFW","07:50","10:38","110","107","168","10:52","14","165","0","0","0","0"
"AA","12/17/2021","1739","N657AW","DFW","14:33","14:29","107","100","-4","14:43","14","0","0","0","0","0"
"AA","12/17/2021","1776","N174US","CLT","09:10","09:06","114","112","-4","09:17","11","0","0","0","0","0"
"AA","12/17/2021","1779","N716UW","MIA","08:01","08:10","119","118","9","08:22","12","0","0","0","0","0"
"AA","12/17/2021","2024","N165NN","DFW","05:40","05:39","108","115","-1","06:05","26","0","0","0","0","0"
"AA","12/17/2021","2105","N422AN","MIA","11:01","10:55","114","120","-6","11:11","16","0","0","0","0","0"
"AA","12/17/2021","2257","N753US","DFW","19:28","19:27","106","109","-1","19:41","14","0","0","0","0","0"
"AA","12/17/2021","2430","N714US","DFW","18:04","18:00","110","111","-4","18:19","19","0","0","0","0","0"
"AA","12/17/2021","2607","N902NN","DFW","12:30","12:48","106","95","18","13:01","13","0","0","0","0","0"
"AA","12/17/2021","2615","N990NN","CLT","18:42","18:49","113","108","7","19:02","13","0","0","0","0","0"
"AA","12/17/2022","0607","N587UW","CLT","18:44","18:43","113","98","-1","18:55","12","0","0","0","0","0"
"AA","12/17/2022","0715","N138AN","MIA","06:00","06:01","112","106","1","06:13","12","0","0","0","0","0"
"AA","12/17/2022","1266","N193UW","CLT","07:00","06:59","113","105","-1","07:11","12","0","0","0","0","0"
"AA","12/17/2022","1669","N806AW","DCA","12:40","13:13","139","121","33","13:23","10","0","0","0","0","15"
"AA","12/17/2022","1768","N903AA","DFW","07:38","07:34","107","118","-4","08:01","27","0","0","0","0","0"
"AA","12/17/2022","1781","N135NN","DFW","19:52","19:43","107","93","-9","19:55","12","0","0","0","0","0"
"AA","12/17/2022","2090","N947NN","DFW","05:50","05:46","108","104","-4","05:59","13","0","0","0","0","0"
"AA","12/17/2022","2603","N144AN","DFW","14:40","14:36","107","95","-4","14:50","14","0","0","0","0","0"
"AA","12/17/2022","2607","N930AN","DFW","12:54","13:08","109","94","14","13:20","12","0","0","0","0","0"
"AA","12/17/2022","2613","N937AN","ORD","13:13","13:28","156","137","15","13:41","13","0","0","0","0","0"
"AA","12/17/2022","2746","N822AW","PHL","13:55","13:57","160","144","2","14:09","12","0","0","0","0","0"
"AA","12/17/2022","2821","N167US","CLT","11:00","10:56","115","93","-4","11:05","9","0","0","0","0","0"
"AA","12/17/2022","2844","N980AN","DFW","10:39","10:33","109","98","-6","10:46","13","0","0","0","0","0"
"AA","12/17/2022","2884","N957NN","PHX","17:59","17:53","216","211","-6","18:06","13","0","0","0","0","0"
"AA","12/17/2022","2953","N652AW","CLT","14:37","14:35","115","97","-2","14:48","13","0","0","0","0","0"
"AA","12/17/2023","0386","N863NN","MIA","07:00","06:58","116","129","-2","07:19","21","0","0","0","0","0"
"AA","12/17/2023","0424","N977UY","CLT","05:23","05:16","116","115","-7","05:29","13","0","0","0","0","0"
"AA","12/17/2023","0690","N937NN","ORD","06:32","07:54","157","140","82","08:08","14","65","0","0","0","0"
"AA","12/17/2023","1009","N190UW","CLT","11:06","10:59","114","114","-7","11:10","11","0","0","0","0","0"
"AA","12/17/2023","1170","N70020","AUS","12:02","13:37","97","85","95","13:46","9","5","0","0","0","78"
"AA","12/17/2023","1266","N578UW","CLT","07:00","06:53","116","119","-7","07:05","12","0","0","0","0","0"
"AA","12/17/2023","1460","N755US","PHL","14:00","13:53","164","160","-7","14:02","9","0","0","0","0","0"
"AA","12/17/2023","1470","N930AU","DFW","07:14","07:11","113","104","-3","07:24","13","0","0","0","0","0"
"AA","12/17/2023","1591","N9025B","MIA","06:00","05:52","117","116","-8","06:03","11","0","0","0","0","0"
"AA","12/17/2023","2223","N809AW","PHX","18:13","18:49","216","206","36","19:01","12","1","0","0","0","25"
"AA","12/17/2023","2224","N891NN","DFW","18:07","18:06","113","96","-1","18:21","15","0","0","0","0","0"
"AA","12/17/2023","2225","N133AN","DFW","15:43","16:27","111","109","44","16:40","13","17","0","0","0","25"
"AA","12/17/2023","2227","N509AY","DFW","09:25","09:19","111","98","-6","09:32","13","0","0","0","0","0"
"AA","12/17/2023","2228","N921AN","DFW","11:30","11:25","113","100","-5","11:35","10","0","0","0","0","0"
"AA","12/17/2023","2559","N831AW","DCA","10:53","10:46","145","140","-7","10:56","10","0","0","0","0","0"
"AA","12/17/2023","2615","N972UY","CLT","18:37","18:35","114","120","-2","18:49","14","0","0","0","0","0"
"AA","12/17/2023","2957","N768US","DCA","15:34","15:39","145","166","5","15:59","20","5","0","21","0","0"
"AA","12/18/2021","0386","N940AN","MIA","06:18","09:43","116","110","205","09:56","13","0","0","0","0","199"
"AA","12/18/2021","0795","N963AN","MIA","18:35","18:43","115","117","8","18:58","15","0","0","0","0","0"
"AA","12/18/2021","1167","N112US","PHX","14:33","15:14","214","207","41","15:24","10","13","0","0","0","21"
"AA","12/18/2021","1266","N808NN","CLT","07:00","14:54","119","109","474","15:06","12","0","0","0","0","464"
"AA","12/18/2021","1367","N817AW","DCA","17:35","18:18","144","137","43","18:29","11","3","0","0","0","33"
"AA","12/18/2021","1470","N992AU","DFW","07:50","08:27","110","143","37","08:39","12","37","0","33","0","0"
"AA","12/18/2021","1739","N655AW","DFW","14:33","14:53","107","112","20","15:09","16","4","0","5","0","16"
"AA","12/18/2021","1776","N509AY","CLT","09:10","10:21","114","115","71","10:35","14","0","0","1","0","71"
"AA","12/18/2021","1779","N700UW","MIA","08:01","08:04","119","126","3","08:31","27","0","0","0","0","0"
"AA","12/18/2021","1791","N661AW","CLT","12:35","13:18","110","111","43","13:32","14","0","0","1","0","43"
"AA","12/18/2021","2024","N129AA","DFW","05:40","13:33","108","98","473","13:44","11","0","0","0","0","463"
"AA","12/18/2021","2105","N404AN","MIA","11:01","10:57","114","111","-4","11:16","19","0","0","0","0","0"
"AA","12/18/2021","2257","N836AW","DFW","19:28","20:20","106","92","52","20:33","13","3","0","0","0","35"
"AA","12/18/2021","2430","N762US","DFW","18:04","18:17","110","110","13","18:31","14","0","0","0","0","0"
"AA","12/18/2021","2607","N883NN","DFW","12:30","13:01","106","114","31","13:13","12","0","0","8","0","31"
"AA","12/18/2022","0607","N923US","CLT","18:44","18:38","113","116","-6","18:54","16","0","0","0","0","0"
"AA","12/18/2022","0715","N125AA","MIA","06:00","05:59","112","108","-1","06:15","16","0","0","0","0","0"
"AA","12/18/2022","1266","N540UW","CLT","07:10","07:51","113","102","41","08:05","14","30","0","0","0","0"
"AA","12/18/2022","1669","N825AW","DCA","12:52","13:20","143","132","28","13:34","14","0","0","0","0","17"
"AA","12/18/2022","1768","N142AN","DFW","07:38","07:30","107","110","-8","07:42","12","0","0","0","0","0"
"AA","12/18/2022","1781","N155NN","DFW","19:52","20:23","107","100","31","20:36","13","0","0","0","0","24"
"AA","12/18/2022","1785","N952NN","DFW","16:43","16:48","109","117","5","17:10","22","0","0","0","0","0"
"AA","12/18/2022","1793","N540UW","CLT","12:54","13:25","113","99","31","13:40","15","6","0","0","0","11"
"AA","12/18/2022","2090","N916AN","DFW","05:50","05:47","108","95","-3","06:00","13","0","0","0","0","0"
"AA","12/18/2022","2603","N993AN","DFW","14:40","14:36","107","91","-4","14:48","12","0","0","0","0","0"
"AA","12/18/2022","2607","N893NN","DFW","12:54","13:40","109","94","46","13:53","13","4","0","0","0","27"
"AA","12/18/2022","2613","N804NN","ORD","13:13","13:11","156","146","-2","13:25","14","0","0","0","0","0"
"AA","12/18/2022","2746","N768US","PHL","13:55","13:54","160","166","-1","14:03","9","0","0","0","0","0"
"AA","12/18/2022","2821","N813NN","CLT","11:00","11:02","116","100","2","11:14","12","0","0","0","0","0"
"AA","12/18/2022","2844","N305NX","DFW","10:39","10:36","109","91","-3","10:49","13","0","0","0","0","0"
"AA","12/18/2022","2884","N800NN","PHX","17:59","17:53","216","235","-6","18:11","18","0","0","0","0","0"
"AA","12/18/2022","2953","N927UW","CLT","14:37","14:36","113","116","-1","14:52","16","0","0","0","0","0"
"AA","12/18/2023","0424","N153UW","CLT","05:23","05:19","116","111","-4","05:31","12","0","0","0","0","0"
"AA","12/18/2023","0690","N879NN","ORD","06:32","06:24","157","171","-8","06:39","15","0","0","0","0","0"
"AA","12/18/2023","1009","N586UW","CLT","11:06","11:02","114","106","-4","11:16","14","0","0","0","0","0"
"AA","12/18/2023","1170","N828AW","AUS","12:02","11:57","97","90","-5","12:09","12","0","0","0","0","0"
"AA","12/18/2023","1266","N563UW","CLT","07:00","06:57","116","121","-3","07:14","17","0","0","0","0","0"
"AA","12/18/2023","1460","N773XF","PHL","14:00","13:53","164","191","-7","14:06","13","0","0","20","0","0"
"AA","12/18/2023","1470","N154AA","DFW","07:14","07:08","113","124","-6","07:47","39","0","0","0","0","0"
"AA","12/18/2023","1591","N775XF","MIA","06:00","05:59","117","113","-1","06:12","13","0","0","0","0","0"
"AA","12/18/2023","2223","N118US","PHX","18:13","18:07","213","204","-6","18:19","12","0","0","0","0","0"
"AA","12/18/2023","2224","N860NN","DFW","18:07","18:01","113","114","-6","18:18","17","0","0","0","0","0"
"AA","12/18/2023","2225","N930AU","DFW","15:43","15:38","111","101","-5","15:52","14","0","0","0","0","0"
"AA","12/18/2023","2227","N572UW","DFW","09:25","09:52","111","94","27","10:04","12","0","0","0","0","0"
"AA","12/18/2023","2228","N901NN","DFW","11:30","11:23","113","99","-7","11:36","13","0","0","0","0","0"
"AA","12/18/2023","2559","N738US","DCA","10:53","10:46","145","133","-7","10:56","10","0","0","0","0","0"
"AA","12/18/2023","2957","N801AW","DCA","15:35","15:27","145","144","-8","15:47","20","0","0","0","0","0"
"AA","12/19/2021","0386","N946AN","MIA","06:18","06:22","116","111","4","06:34","12","0","0","0","0","0"
"AA","12/19/2021","1167","N680AW","PHX","14:33","14:35","214","212","2","14:55","20","0","0","0","0","0"
"AA","12/19/2021","1266","N923NN","CLT","07:00","06:53","119","124","-7","07:09","16","0","0","0","0","0"
"AA","12/19/2021","1367","N821AW","DCA","17:35","18:19","144","129","44","18:31","12","1","0","0","0","28"
"AA","12/19/2021","1470","N159AN","DFW","07:50","07:46","110","101","-4","07:58","12","0","0","0","0","0"
"AA","12/19/2021","1739","N654AW","DFW","14:33","14:34","107","93","1","14:46","12","0","0","0","0","0"
"AA","12/19/2021","1776","N178US","CLT","09:10","09:30","114","99","20","09:40","10","0","0","0","0","0"
"AA","12/19/2021","1779","N716UW","MIA","08:01","08:21","119","108","20","08:33","12","0","0","0","0","0"
"AA","12/19/2021","2024","N119NN","DFW","05:40","05:47","108","98","7","06:00","13","0","0","0","0","0"
"AA","12/19/2021","2105","N819NN","MIA","11:01","11:01","114","118","0","11:16","15","0","0","0","0","0"
"AA","12/19/2021","2257","N776XF","DFW","19:28","20:30","106","107","62","20:53","23","13","0","1","0","49"
"AA","12/19/2021","2430","N822AW","DFW","18:04","19:26","110","96","82","19:38","12","1","0","0","0","67"
"AA","12/19/2021","2607","N980NN","DFW","12:30","12:29","106","90","-1","12:42","13","0","0","0","0","0"
"AA","12/19/2021","2615","N979AN","CLT","18:42","18:40","113","108","-2","18:57","17","0","0","0","0","0"
"AA","12/19/2022","0607","N978UY","CLT","18:44","20:19","113","105","95","20:35","16","80","0","0","0","7"
"AA","12/19/2022","0715","N165NN","MIA","06:00","06:02","112","110","2","06:17","15","0","0","0","0","0"
"AA","12/19/2022","1266","N538UW","CLT","07:10","08:15","113","99","65","08:29","14","51","0","0","0","0"
"AA","12/19/2022","1669","N757UW","DCA","12:52","12:47","143","132","-5","12:58","11","0","0","0","0","0"
"AA","12/19/2022","1768","N138AN","DFW","07:38","07:36","107","119","-2","07:52","16","0","0","0","0","0"
"AA","12/19/2022","1785","N966AN","DFW","16:43","17:25","109","103","42","17:42","17","0","7","0","0","29"
"AA","12/19/2022","1793","N578UW","CLT","12:54","00:00","113","0","0","00:00","0","0","0","0","0","0"
"AA","12/19/2022","2090","N301PA","DFW","05:50","05:43","108","118","-7","05:57","14","0","0","0","0","0"
"AA","12/19/2022","2603","N906AA","DFW","14:40","15:41","107","104","61","15:58","17","37","0","0","0","21"
"AA","12/19/2022","2607","N352PS","DFW","12:33","12:59","109","108","26","13:16","17","3","0","0","0","22"
"AA","12/19/2022","2613","N335PH","ORD","13:13","13:08","156","151","-5","13:24","16","0","0","0","0","0"
"AA","12/19/2022","2746","N12028","PHL","13:55","13:52","160","157","-3","14:06","14","0","0","0","0","0"
"AA","12/19/2022","2821","N903NN","CLT","11:00","10:53","116","101","-7","11:08","15","0","0","0","0","0"
"AA","12/19/2022","2844","N921AN","DFW","10:39","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AA","12/19/2022","2884","N985NN","PHX","17:59","22:09","216","201","250","22:21","12","0","0","0","0","235"
"AA","12/19/2022","2953","N581UW","CLT","14:37","14:39","113","108","2","14:54","15","0","0","0","0","0"
"AA","12/19/2023","0386","N824NN","MIA","07:00","06:56","116","109","-4","07:08","12","0","0","0","0","0"
"AA","12/19/2023","0424","N167US","CLT","05:03","05:01","116","108","-2","05:10","9","0","0","0","0","0"
"AA","12/19/2023","0690","N317PG","ORD","06:32","06:27","157","154","-5","06:44","17","0","0","0","0","0"
"AA","12/19/2023","1009","N183UW","CLT","11:06","11:01","114","110","-5","11:14","13","0","0","0","0","0"
"AA","12/19/2023","1266","N197UW","CLT","07:00","07:00","116","126","0","07:17","17","0","0","0","0","0"
"AA","12/19/2023","1460","N829AW","PHL","14:00","13:55","164","163","-5","14:06","11","0","0","0","0","0"
"AA","12/19/2023","1470","N153AN","DFW","07:14","07:11","113","122","-3","07:40","29","0","0","0","0","0"
"AA","12/19/2023","1591","N4005X","MIA","06:00","06:00","117","116","0","06:13","13","0","0","0","0","0"
"AA","12/19/2023","2223","N924US","PHX","18:10","17:57","216","190","-13","18:11","14","0","0","0","0","0"
"AA","12/19/2023","2224","N995NN","DFW","18:07","18:02","113","127","-5","18:28","26","0","0","0","0","0"
"AA","12/19/2023","2225","N996AN","DFW","15:43","15:40","111","102","-3","15:54","14","0","0","0","0","0"
"AA","12/19/2023","2227","N916US","DFW","09:25","09:25","111","95","0","09:36","11","0","0","0","0","0"
"AA","12/19/2023","2228","N886NN","DFW","11:30","11:28","113","99","-2","11:43","15","0","0","0","0","0"
"AA","12/19/2023","2559","N738US","DCA","10:53","11:45","145","155","52","11:58","13","52","0","10","0","0"
"AA","12/19/2023","2957","N702UW","DCA","15:35","15:27","145","143","-8","15:37","10","0","0","0","0","0"
"AA","12/20/2021","0386","N845NN","MIA","06:18","06:18","116","116","0","06:40","22","0","0","0","0","0"
"AA","12/20/2021","1167","N669AW","PHX","14:33","14:53","214","204","20","15:08","15","0","0","0","0","0"
"AA","12/20/2021","1266","N905NN","CLT","07:00","06:56","119","110","-4","07:11","15","0","0","0","0","0"
"AA","12/20/2021","1367","N747UW","DCA","17:35","17:37","144","134","2","17:47","10","0","0","0","0","0"
