Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/24/2023","3113","N8326F","BWI","15:30","15:30","80","63","0","15:39","9","0","0","0","0","0"
"WN","12/24/2023","3501","N8683D","BWI","12:55","12:53","75","63","-2","13:02","9","0","0","0","0","0"
"WN","12/24/2023","3768","N8617E","TPA","16:10","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2021","1154","N8616C","BWI","16:20","16:19","80","65","-1","16:26","7","0","0","0","0","0"
"WN","12/25/2021","2495","N7840A","MCO","12:55","12:55","175","193","0","13:23","28","0","0","18","0","0"
"WN","12/25/2021","3181","N8540V","MCO","07:05","07:05","180","248","0","08:32","87","0","0","68","0","0"
"WN","12/25/2021","3187","N8615E","RSW","06:05","06:03","205","252","-2","07:24","81","0","0","45","0","0"
"WN","12/25/2021","3549","N8814K","DEN","17:25","17:20","275","290","-5","17:31","11","0","0","0","0","0"
"WN","12/25/2021","3710","N497WN","BWI","12:35","12:53","75","63","18","13:02","9","0","0","0","0","0"
"WN","12/25/2021","4640","N292WN","MCO","15:35","15:33","180","162","-2","15:42","9","0","0","0","0","0"
"WN","12/25/2021","5290","N8577Z","BWI","06:00","06:01","80","111","1","06:54","53","0","0","32","0","0"
"WN","12/25/2021","5671","N950WN","BNA","14:45","14:43","160","145","-2","14:54","11","0","0","0","0","0"
"WN","12/25/2021","5975","N7849A","MDW","16:15","16:24","150","150","9","16:34","10","0","0","0","0","0"
"WN","12/25/2021","6091","N486WN","TPA","14:25","14:23","185","169","-2","14:31","8","0","0","0","0","0"
"WN","12/25/2022","0701","N8582Z","BNA","16:25","18:01","160","136","96","18:08","7","0","0","0","0","72"
"WN","12/25/2022","1219","N8809L","MDW","18:35","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1381","N8755L","TPA","13:05","17:05","185","188","240","17:17","12","7","0","3","0","233"
"WN","12/25/2022","2167","N8511K","BWI","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2323","N1808U","MDW","06:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2418","N8623F","BWI","16:55","18:48","80","69","113","18:57","9","41","0","0","0","61"
"WN","12/25/2022","2420","N561WN","MCO","15:10","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2742","N8730Q","BWI","10:20","10:20","75","71","0","10:32","12","0","0","0","0","0"
"WN","12/25/2022","3332","N8633A","BWI","12:35","12:56","75","59","21","13:04","8","0","0","0","0","0"
"WN","12/25/2023","0436","N8724J","BWI","17:40","17:46","80","63","6","17:59","13","0","0","0","0","0"
"WN","12/25/2023","0470","N8604K","MDW","19:00","19:00","150","143","0","19:14","14","0","0","0","0","0"
"WN","12/25/2023","0480","N8886C","BWI","11:15","11:18","80","64","3","11:27","9","0","0","0","0","0"
"WN","12/25/2023","0578","N8652B","BWI","06:35","06:50","80","60","15","06:59","9","0","0","0","0","0"
"WN","12/25/2023","0784","N8510E","BNA","13:40","13:51","160","149","11","14:02","11","0","0","0","0","0"
"WN","12/25/2023","0884","N564WN","MDW","07:30","07:29","150","131","-1","07:41","12","0","0","0","0","0"
"WN","12/25/2023","1771","N956WN","MCO","17:10","17:28","185","166","18","17:38","10","0","0","0","0","0"
"WN","12/25/2023","2984","N8821S","MCO","06:05","06:08","190","166","3","06:26","18","0","0","0","0","0"
"WN","12/25/2023","3113","N8818Q","BWI","15:30","16:30","80","97","60","16:42","12","0","0","17","0","60"
"WN","12/25/2023","3501","N8701Q","BWI","12:55","12:42","75","65","-13","12:53","11","0","0","0","0","0"
"WN","12/25/2023","3768","N8873S","TPA","16:10","16:43","190","170","33","16:54","11","0","0","0","0","0"
"WN","12/26/2021","0120","N8646B","BWI","08:05","08:00","80","61","-5","08:05","5","0","0","0","0","0"
"WN","12/26/2021","0242","N8815L","BWI","05:30","05:26","80","80","-4","05:48","22","0","0","0","0","0"
"WN","12/26/2021","0251","N8719Q","MCO","06:25","06:38","185","159","13","06:49","11","0","0","0","0","0"
"WN","12/26/2021","0259","N8562Z","MCO","18:00","17:59","180","161","-1","18:05","6","0","0","0","0","0"
"WN","12/26/2021","0381","N499WN","DEN","12:15","12:27","270","305","12","12:33","6","11","0","35","0","1"
"WN","12/26/2021","0435","N8565Z","TPA","15:35","15:51","185","166","16","16:04","13","0","0","0","0","0"
"WN","12/26/2021","0568","N730SW","BWI","17:25","17:22","80","72","-3","17:28","6","0","0","0","0","0"
"WN","12/26/2021","0696","N8806Q","MDW","18:30","18:41","150","157","11","18:50","9","5","0","7","0","6"
"WN","12/26/2021","1192","N8697C","BWI","12:40","12:34","75","61","-6","12:40","6","0","0","0","0","0"
"WN","12/26/2021","2506","N7811F","BNA","10:25","10:28","160","144","3","10:36","8","0","0","0","0","0"
"WN","12/26/2022","0856","N8520Q","BWI","08:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0962","N8696E","DEN","18:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1190","N910WN","BWI","18:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1358","N8643A","TPA","15:30","18:10","185","206","160","18:21","11","9","0","21","0","151"
"WN","12/26/2022","1424","N8684F","MDW","20:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1596","N8320J","BWI","12:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2064","N8696E","MDW","05:05","05:50","160","142","45","06:00","10","27","0","0","0","0"
"WN","12/26/2022","2167","N8694E","BWI","05:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3146","N8550Q","MCO","17:15","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3332","N8759Q","BWI","14:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3479","N8775Q","BNA","11:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0184","N8880G","MDW","20:05","20:09","150","140","4","20:26","17","0","0","0","0","0"
"WN","12/26/2023","0423","N8613K","MCO","17:45","18:05","185","194","20","18:30","25","0","0","9","0","20"
"WN","12/26/2023","0452","N8321D","BWI","12:10","12:06","75","63","-4","12:12","6","0","0","0","0","0"
"WN","12/26/2023","0884","N8783L","MDW","07:10","07:09","150","126","-1","07:19","10","0","0","0","0","0"
"WN","12/26/2023","1099","N8822Q","TPA","14:40","15:33","190","200","53","15:57","24","0","0","52","0","11"
"WN","12/26/2023","1408","N8755L","BWI","10:20","10:34","75","64","14","10:45","11","0","0","0","0","0"
"WN","12/26/2023","1627","N8552Z","BWI","17:25","17:42","80","91","17","17:56","14","2","0","11","0","15"
"WN","12/26/2023","1765","N8662F","BWI","06:00","06:00","85","73","0","06:12","12","0","0","0","0","0"
"WN","12/26/2023","2516","N7889A","BWI","20:00","20:34","85","78","34","20:49","15","1","0","0","0","26"
"WN","12/26/2023","2959","N7874B","BNA","12:05","12:38","160","143","33","12:49","11","6","0","0","0","10"
"WN","12/26/2023","3113","N8753Q","BWI","15:55","16:38","80","65","43","16:50","12","6","0","0","0","22"
"WN","12/26/2023","4186","N7822A","MCO","05:10","05:21","180","170","11","05:37","16","0","0","0","0","0"
"WN","12/27/2021","0120","N8556Z","BWI","08:05","07:58","80","67","-7","08:07","9","0","0","0","0","0"
"WN","12/27/2021","0242","N8524Z","BWI","05:30","05:27","80","67","-3","05:36","9","0","0","0","0","0"
"WN","12/27/2021","0251","N8581Z","MCO","06:25","06:27","185","163","2","06:38","11","0","0","0","0","0"
"WN","12/27/2021","0259","N8643A","MCO","18:00","18:27","180","176","27","18:46","19","3","0","0","0","20"
"WN","12/27/2021","0381","N236WN","DEN","12:15","12:13","270","319","-2","12:20","7","0","0","47","0","0"
"WN","12/27/2021","0435","N8659D","TPA","15:35","15:33","185","166","-2","15:39","6","0","0","0","0","0"
"WN","12/27/2021","0568","N208WN","BWI","17:25","17:25","80","67","0","17:33","8","0","0","0","0","0"
"WN","12/27/2021","0696","N8731J","MDW","18:30","18:29","150","156","-1","18:39","10","0","0","0","0","0"
"WN","12/27/2021","1192","N8539V","BWI","12:40","12:45","75","80","5","12:51","6","0","0","0","0","0"
"WN","12/27/2021","2506","N957WN","BNA","10:25","10:23","160","150","-2","10:32","9","0","0","0","0","0"
"WN","12/27/2022","0856","N8808Q","BWI","08:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0962","","DEN","18:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1190","N205WN","BWI","18:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1358","N1810U","TPA","15:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1424","N8759Q","MDW","20:05","21:29","150","137","84","21:38","9","0","0","0","0","71"
"WN","12/27/2022","1596","N297WN","BWI","12:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2064","","MDW","05:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2167","N8696E","BWI","05:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3146","N8617E","MCO","17:15","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3332","N8600F","BWI","14:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3479","N7815L","BNA","11:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0184","N8728Q","MDW","20:05","20:03","150","136","-2","20:16","13","0","0","0","0","0"
"WN","12/27/2023","0423","N8655D","MCO","17:45","18:33","185","207","48","18:56","23","0","0","22","0","48"
"WN","12/27/2023","0452","N8536Z","BWI","12:10","12:11","75","74","1","12:22","11","0","0","0","0","0"
"WN","12/27/2023","0884","N8530W","MDW","07:10","07:09","150","133","-1","07:19","10","0","0","0","0","0"
"WN","12/27/2023","1099","N8653A","TPA","14:40","15:52","190","210","72","16:09","17","14","0","20","0","58"
"WN","12/27/2023","1408","N8613K","BWI","10:20","10:13","75","74","-7","10:27","14","0","0","0","0","0"
"WN","12/27/2023","1627","N8823Q","BWI","17:25","17:46","80","75","21","18:01","15","0","0","0","0","16"
"WN","12/27/2023","1765","N8800L","BWI","06:00","05:59","85","80","-1","06:23","24","0","0","0","0","0"
"WN","12/27/2023","2516","N210WN","BWI","20:00","21:01","85","83","61","21:09","8","14","0","0","0","45"
"WN","12/27/2023","2959","N7847A","BNA","12:05","12:27","160","151","22","12:35","8","0","0","0","0","0"
"WN","12/27/2023","3113","N8761L","BWI","15:55","16:15","80","68","20","16:25","10","0","0","0","0","0"
"WN","12/27/2023","4186","N907WN","MCO","05:10","05:05","180","182","-5","05:18","13","0","0","0","0","0"
"WN","12/28/2021","0120","N8657B","BWI","08:05","08:04","80","91","-1","08:35","31","0","0","0","0","0"
"WN","12/28/2021","0242","N8656B","BWI","05:30","05:28","80","70","-2","05:38","10","0","0","0","0","0"
"WN","12/28/2021","0251","N8582Z","MCO","06:25","06:30","185","180","5","06:56","26","0","0","0","0","0"
"WN","12/28/2021","0259","N8559Q","MCO","18:00","19:04","180","161","64","19:10","6","0","0","0","0","45"
"WN","12/28/2021","0381","N7883A","DEN","12:15","12:19","270","313","4","12:31","12","0","0","47","0","0"
"WN","12/28/2021","0435","N8600F","TPA","15:35","15:32","185","181","-3","15:44","12","0","0","0","0","0"
"WN","12/28/2021","0568","N298WN","BWI","17:25","17:24","80","71","-1","17:29","5","0","0","0","0","0"
"WN","12/28/2021","0696","N8508W","MDW","18:30","18:29","150","162","-1","18:38","9","0","0","0","0","0"
"WN","12/28/2021","1192","N8566Z","BWI","12:40","12:38","75","68","-2","12:46","8","0","0","0","0","0"
"WN","12/28/2021","2506","N477WN","BNA","10:25","10:22","160","149","-3","10:28","6","0","0","0","0","0"
"WN","12/28/2022","0856","N8535S","BWI","08:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0962","","DEN","18:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1190","","BWI","18:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1358","","TPA","15:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1424","N8681M","MDW","20:05","20:11","150","139","6","20:24","13","0","0","0","0","0"
"WN","12/28/2022","1596","N482WN","BWI","12:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2064","","MDW","05:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2167","N8696E","BWI","05:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3146","N8654B","MCO","17:15","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3332","","BWI","14:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3479","","BNA","11:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0184","N8879Q","MDW","20:05","20:22","150","132","17","20:36","14","0","0","0","0","0"
"WN","12/28/2023","0423","N8821S","MCO","17:45","18:14","185","186","29","18:31","17","0","0","1","0","29"
"WN","12/28/2023","0452","N8538V","BWI","12:10","11:55","75","71","-15","12:08","13","0","0","0","0","0"
"WN","12/28/2023","0884","N8894Q","MDW","07:10","07:18","150","129","8","07:27","9","0","0","0","0","0"
"WN","12/28/2023","1099","N8617E","TPA","14:40","15:06","190","193","26","15:14","8","7","0","3","0","19"
"WN","12/28/2023","1408","N8575Z","BWI","10:20","10:20","75","69","0","10:35","15","0","0","0","0","0"
"WN","12/28/2023","1627","N8913S","BWI","17:25","17:50","80","74","25","18:00","10","0","0","11","0","8"
"WN","12/28/2023","1765","N8849Q","BWI","06:00","06:00","85","78","0","06:16","16","0","0","0","0","0"
"WN","12/28/2023","2516","N247WN","BWI","20:00","20:19","85","72","19","20:24","5","0","0","0","0","0"
"WN","12/28/2023","2959","N446WN","BNA","12:05","12:05","160","150","0","12:17","12","0","0","0","0","0"
"WN","12/28/2023","3113","N8668A","BWI","15:55","16:35","80","74","40","16:50","15","3","0","0","0","31"
"WN","12/28/2023","4186","N275WN","MCO","05:10","05:04","180","192","-6","05:14","10","0","0","0","0","0"
"WN","12/29/2021","0120","N8801Q","BWI","08:05","08:00","80","69","-5","08:09","9","0","0","0","0","0"
"WN","12/29/2021","0242","N8805L","BWI","05:30","05:28","80","81","-2","05:41","13","0","0","0","0","0"
"WN","12/29/2021","0251","N8610A","MCO","06:25","06:21","185","189","-4","06:32","11","0","0","0","0","0"
"WN","12/29/2021","0259","N8806Q","MCO","18:00","18:03","180","176","3","18:16","13","0","0","0","0","0"
"WN","12/29/2021","0381","N781WN","DEN","12:15","12:33","270","293","18","12:40","7","0","0","23","0","18"
"WN","12/29/2021","0435","N8559Q","TPA","15:35","16:19","185","176","44","16:28","9","0","0","0","0","35"
"WN","12/29/2021","0568","N550WN","BWI","17:25","17:34","80","62","9","17:42","8","0","0","0","0","0"
"WN","12/29/2021","0696","N8535S","MDW","18:30","18:29","150","155","-1","18:36","7","0","0","0","0","0"
"WN","12/29/2021","1192","N8553W","BWI","12:40","12:56","75","67","16","13:06","10","0","0","0","0","0"
"WN","12/29/2021","2506","N793SA","BNA","10:25","10:25","160","157","0","10:41","16","0","0","0","0","0"
"WN","12/29/2022","0856","","BWI","08:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0962","","DEN","18:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1190","","BWI","18:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1358","","TPA","15:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1424","N8538V","MDW","20:05","19:58","150","130","-7","20:08","10","0","0","0","0","0"
"WN","12/29/2022","1596","","BWI","12:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2064","","MDW","05:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2167","N555LV","BWI","05:20","05:17","80","76","-3","05:28","11","0","0","0","0","0"
"WN","12/29/2022","3146","","MCO","17:15","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3332","","BWI","14:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3479","","BNA","11:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0184","N8574Z","MDW","20:05","19:55","150","133","-10","20:09","14","0","0","0","0","0"
"WN","12/29/2023","0423","N8697C","MCO","17:45","17:38","185","198","-7","17:49","11","0","0","0","0","0"
"WN","12/29/2023","0452","N8839Q","BWI","12:10","12:05","75","65","-5","12:15","10","0","0","0","0","0"
"WN","12/29/2023","0884","N8690A","MDW","07:10","07:09","150","123","-1","07:19","10","0","0","0","0","0"
"WN","12/29/2023","1099","N8618N","TPA","14:40","14:40","190","194","0","14:49","9","0","0","0","0","0"
"WN","12/29/2023","1408","N8821S","BWI","10:20","10:15","75","83","-5","10:46","31","0","0","0","0","0"
"WN","12/29/2023","1627","N8635F","BWI","17:25","17:47","80","83","22","18:12","25","0","0","3","0","22"
"WN","12/29/2023","1765","N8624J","BWI","06:00","06:01","85","71","1","06:14","13","0","0","0","0","0"
"WN","12/29/2023","2516","N442WN","BWI","20:00","20:23","85","62","23","20:30","7","0","0","0","0","0"
"WN","12/29/2023","2959","N7823A","BNA","12:05","12:18","160","140","13","12:29","11","0","0","0","0","0"
"WN","12/29/2023","3113","N8840Q","BWI","15:55","16:19","80","70","24","16:31","12","0","0","0","0","0"
"WN","12/29/2023","4186","N494WN","MCO","05:10","05:07","180","184","-3","05:16","9","0","0","0","0","0"
"WN","12/30/2021","0120","N8699A","BWI","08:05","08:00","80","77","-5","08:10","10","0","0","0","0","0"
"WN","12/30/2021","0242","N8512U","BWI","05:30","05:26","80","77","-4","05:36","10","0","0","0","0","0"
"WN","12/30/2021","0251","N8547V","MCO","06:25","06:32","185","174","7","06:40","8","0","0","0","0","0"
"WN","12/30/2021","0259","N8552Z","MCO","18:00","18:49","180","166","49","18:57","8","11","0","0","0","24"
"WN","12/30/2021","0381","N7813P","DEN","12:15","12:19","270","302","4","12:25","6","0","0","36","0","0"
"WN","12/30/2021","0435","N500WR","TPA","15:35","17:35","185","192","120","17:52","17","0","0","7","0","120"
"WN","12/30/2021","0568","N923WN","BWI","17:25","17:41","80","67","16","17:49","8","0","0","0","0","0"
"WN","12/30/2021","0696","N8690A","MDW","18:30","19:16","150","157","46","19:24","8","3","0","7","0","43"
"WN","12/30/2021","1192","N8606C","BWI","12:40","12:55","75","85","15","13:02","7","0","0","10","0","15"
"WN","12/30/2021","2506","N919WN","BNA","10:25","10:20","160","154","-5","10:28","8","0","0","0","0","0"
"WN","12/30/2022","0856","N8722L","BWI","08:55","08:52","75","62","-3","09:02","10","0","0","0","0","0"
"WN","12/30/2022","0962","N8810L","DEN","18:30","18:36","280","253","6","18:45","9","0","0","0","0","0"
"WN","12/30/2022","1190","N280WN","BWI","18:00","17:59","70","64","-1","18:08","9","0","0","0","0","0"
"WN","12/30/2022","1358","N8556Z","TPA","15:30","15:27","185","168","-3","15:38","11","0","0","0","0","0"
"WN","12/30/2022","1424","N8545V","MDW","20:05","20:37","150","140","32","20:47","10","0","0","0","0","22"
"WN","12/30/2022","1596","N7824A","BWI","12:10","11:58","75","62","-12","12:05","7","0","0","0","0","0"
"WN","12/30/2022","2064","N8810L","MDW","05:05","05:37","160","162","32","05:50","13","32","0","2","0","0"
"WN","12/30/2022","2167","N8822Q","BWI","05:20","05:19","80","81","-1","05:29","10","0","0","0","0","0"
"WN","12/30/2022","3146","N8802Q","MCO","17:15","17:13","180","182","-2","17:23","10","0","0","0","0","0"
"WN","12/30/2022","3332","N8631A","BWI","14:35","14:27","75","61","-8","14:36","9","0","0","0","0","0"
"WN","12/30/2022","3479","N7875A","BNA","11:40","11:36","160","136","-4","11:47","11","0","0","0","0","0"
"WN","12/30/2023","0184","N8866H","MDW","20:15","20:17","150","142","2","20:30","13","0","0","0","0","0"
"WN","12/30/2023","0215","N8816Q","DEN","14:15","14:40","275","241","25","14:53","13","0","0","0","0","0"
"WN","12/30/2023","0346","N8637A","MCO","20:50","20:50","180","168","0","20:59","9","0","0","0","0","0"
"WN","12/30/2023","0423","N767SW","MCO","14:25","14:25","180","181","0","14:38","13","0","0","0","0","0"
"WN","12/30/2023","0452","N8319F","BWI","10:30","10:28","75","60","-2","10:36","8","0","0","0","0","0"
"WN","12/30/2023","1099","N8316H","TPA","09:25","09:28","185","201","3","09:42","14","0","0","19","0","0"
"WN","12/30/2023","1765","N8327A","BWI","06:00","06:00","80","77","0","06:23","23","0","0","0","0","0"
"WN","12/30/2023","2125","N8886C","FLL","17:00","17:03","195","189","3","17:15","12","0","0","0","0","0"
"WN","12/30/2023","2350","N563WN","MCO","07:15","07:15","185","195","0","07:22","7","0","0","0","0","0"
"WN","12/30/2023","2383","N8774Q","BNA","15:55","15:53","160","133","-2","16:11","18","0","0","0","0","0"
"WN","12/30/2023","2516","N8553W","BWI","21:55","21:47","75","65","-8","21:58","11","0","0","0","0","0"
"WN","12/30/2023","3113","N949WN","BWI","16:20","16:40","75","64","20","16:49","9","0","0","0","0","0"
"WN","12/30/2023","3421","N8824Q","MDW","05:30","05:34","155","140","4","05:47","13","0","0","0","0","0"
"WN","12/30/2023","3768","N8841L","TPA","17:55","18:14","180","177","19","18:37","23","0","0","0","0","16"
"WN","12/31/2021","0267","N287WN","TPA","12:55","13:29","190","172","34","13:39","10","3","0","0","0","13"
"WN","12/31/2021","0641","N7752B","BWI","10:45","10:41","75","71","-4","10:49","8","0","0","0","0","0"
"WN","12/31/2021","3049","N8626B","BWI","14:15","14:14","75","74","-1","14:23","9","0","0","0","0","0"
"WN","12/31/2021","3171","N8548P","MDW","18:25","18:35","150","156","10","18:47","12","0","0","6","0","10"
"WN","12/31/2021","3255","N8519R","MDW","06:30","06:28","155","159","-2","06:44","16","0","0","0","0","0"
"WN","12/31/2021","3373","N8509U","MCO","07:20","07:17","185","167","-3","07:29","12","0","0","0","0","0"
"WN","12/31/2021","3780","N8722L","BWI","16:10","16:22","80","70","12","16:32","10","0","0","0","0","0"
"WN","12/31/2021","4470","N8600F","BWI","06:15","06:13","85","89","-2","06:37","24","0","0","0","0","0"
"WN","12/31/2022","0568","N8660A","BWI","12:25","12:24","75","72","-1","12:34","10","0","0","0","0","0"
"WN","12/31/2022","0897","N215WN","FLL","12:35","12:39","185","201","4","12:59","20","0","0","20","0","0"
"WN","12/31/2022","0994","N8566Z","MCO","05:00","05:01","180","172","1","05:12","11","0","0","0","0","0"
"WN","12/31/2022","1309","N8757L","MCO","14:45","16:03","180","175","78","16:16","13","5","0","0","0","68"
"WN","12/31/2022","1321","N8688J","MCO","19:55","19:47","180","181","-8","19:57","10","0","0","0","0","0"
"WN","12/31/2022","1358","N8613K","TPA","15:55","16:14","185","208","19","16:34","20","2","0","23","0","17"
"WN","12/31/2022","1905","N8308K","MDW","18:30","18:31","155","139","1","18:41","10","0","0","0","0","0"
"WN","12/31/2022","2101","N1808U","RSW","14:30","15:16","190","208","46","15:28","12","11","0","18","0","35"
"WN","12/31/2022","2167","N8629A","BWI","05:30","05:36","85","92","6","05:45","9","0","0","0","0","0"
"WN","12/31/2022","2853","N8323C","DEN","17:40","17:51","280","253","11","18:02","11","0","0","0","0","0"
"WN","12/31/2022","2860","N928WN","BNA","17:25","17:25","160","157","0","17:36","11","0","0","0","0","0"
"WN","12/31/2022","3327","N449WN","STL","13:35","13:35","165","169","0","13:51","16","0","0","0","0","0"
"WN","12/31/2022","3332","N8647A","BWI","16:35","16:52","70","69","17","17:01","9","0","0","0","0","16"
"WN","12/31/2022","3486","N8537Z","TPA","10:00","10:02","185","190","2","10:17","15","0","0","0","0","0"
"WN","12/31/2023","0436","N8645A","BWI","17:40","17:57","80","63","17","18:08","11","0","0","0","0","0"
"WN","12/31/2023","0470","N8856S","MDW","19:00","18:53","150","146","-7","19:04","11","0","0","0","0","0"
"WN","12/31/2023","0480","N8781Q","BWI","11:15","11:13","80","64","-2","11:23","10","0","0","0","0","0"
"WN","12/31/2023","0578","N8644C","BWI","06:35","06:33","80","71","-2","06:49","16","0","0","0","0","0"
"WN","12/31/2023","0784","N8639B","BNA","13:40","13:35","160","137","-5","13:43","8","0","0","0","0","0"
"WN","12/31/2023","0884","N7748A","MDW","07:30","07:23","150","147","-7","07:32","9","0","0","0","0","0"
"WN","12/31/2023","1771","N920WN","MCO","17:10","17:17","185","169","7","17:28","11","0","0","0","0","0"
"WN","12/31/2023","2984","N8517F","MCO","06:05","06:11","190","162","6","06:23","12","0","0","0","0","0"
"WN","12/31/2023","3113","N8316H","BWI","15:30","15:28","80","64","-2","15:37","9","0","0","0","0","0"
"WN","12/31/2023","3501","N8859Q","BWI","12:55","12:48","75","65","-7","12:59","11","0","0","0","0","0"
"WN","12/31/2023","3768","N8615E","TPA","16:10","16:31","190","176","21","16:43","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
