Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/29/2022","1654","","MDW","19:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1915","","HOU","16:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2046","","MDW","10:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2069","","BNA","21:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2105","N8749Q","BWI","20:15","20:08","85","97","-7","20:37","29","0","0","0","0","0"
"WN","12/29/2022","2622","","DAL","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3310","","DEN","17:35","00:00","240","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3822","","BWI","12:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0154","N401WN","MDW","05:30","05:23","130","116","-7","05:32","9","0","0","0","0","0"
"WN","12/29/2023","0516","N8518R","BWI","06:55","06:50","90","73","-5","06:59","9","0","0","0","0","0"
"WN","12/29/2023","0714","N969WN","BNA","06:25","06:19","90","86","-6","06:28","9","0","0","0","0","0"
"WN","12/29/2023","0807","N8539V","BWI","13:05","13:33","85","67","28","13:39","6","0","0","0","0","0"
"WN","12/29/2023","1645","N8689C","HOU","10:55","10:55","165","162","0","11:02","7","0","0","0","0","0"
"WN","12/29/2023","1739","N8890Q","DEN","13:10","13:23","240","218","13","13:37","14","0","0","0","0","0"
"WN","12/29/2023","2013","N951WN","BNA","21:05","21:12","95","80","7","21:19","7","0","0","0","0","0"
"WN","12/29/2023","2440","N446WN","MDW","19:25","19:27","135","124","2","19:39","12","0","0","0","0","0"
"WN","12/29/2023","2867","N8801Q","DAL","17:05","17:16","175","153","11","17:25","9","0","0","0","0","0"
"WN","12/29/2023","3139","N913WN","BWI","19:55","19:55","90","100","0","20:07","12","0","0","0","0","0"
"WN","12/30/2021","0055","N430WN","DAL","17:10","17:59","175","183","49","18:16","17","10","0","8","0","39"
"WN","12/30/2021","0490","N250WN","BNA","06:25","06:29","95","93","4","06:48","19","0","0","0","0","0"
"WN","12/30/2021","0500","N745SW","MDW","05:05","05:07","135","135","2","05:20","13","0","0","0","0","0"
"WN","12/30/2021","0784","N8810L","DAL","10:40","11:21","175","172","41","11:38","17","9","0","0","0","29"
"WN","12/30/2021","0967","N953WN","MDW","18:30","18:37","135","127","7","18:46","9","0","0","0","0","0"
"WN","12/30/2021","1201","N942WN","BWI","19:35","21:16","85","87","101","21:23","7","11","0","2","0","90"
"WN","12/30/2021","1621","N7820L","HOU","18:40","19:15","175","173","35","19:25","10","33","0","0","0","0"
"WN","12/30/2021","1624","N7723E","BWI","08:00","07:56","85","94","-4","08:13","17","0","0","0","0","0"
"WN","12/30/2021","1882","N274WN","BWI","14:35","14:55","90","85","20","15:07","12","5","0","0","0","10"
"WN","12/30/2021","1890","N464WN","DEN","12:45","12:42","235","249","-3","12:54","12","0","0","0","0","0"
"WN","12/30/2022","0972","N8626B","BNA","06:30","06:36","95","78","6","06:45","9","0","0","0","0","0"
"WN","12/30/2022","1328","N8723Q","BWI","07:10","07:10","90","86","0","07:27","17","0","0","0","0","0"
"WN","12/30/2022","1654","N769SW","MDW","19:30","20:22","135","122","52","20:37","15","2","0","0","0","37"
"WN","12/30/2022","1915","N8826Q","HOU","16:35","16:33","170","165","-2","16:48","15","0","0","0","0","0"
"WN","12/30/2022","2046","N7720F","MDW","10:25","10:24","140","116","-1","10:31","7","0","0","0","0","0"
"WN","12/30/2022","2069","N263WN","BNA","21:10","21:01","100","84","-9","21:14","13","0","0","0","0","0"
"WN","12/30/2022","2105","N8627B","BWI","20:15","20:18","85","81","3","20:31","13","0","0","0","0","0"
"WN","12/30/2022","2622","N7823A","DAL","13:50","13:47","170","152","-3","13:59","12","0","0","0","0","0"
"WN","12/30/2022","3310","N8525S","DEN","17:35","17:38","240","210","3","17:47","9","0","0","0","0","0"
"WN","12/30/2022","3822","N752SW","BWI","12:50","12:52","90","77","2","13:02","10","0","0","0","0","0"
"WN","12/30/2023","0154","N7747C","MDW","05:15","05:07","135","126","-8","05:20","13","0","0","0","0","0"
"WN","12/30/2023","0714","N8657B","BNA","06:00","05:55","95","83","-5","06:04","9","0","0","0","0","0"
"WN","12/30/2023","0807","N8510E","DEN","12:45","13:02","235","212","17","13:11","9","0","0","0","0","0"
"WN","12/30/2023","1083","N8662F","MDW","19:55","20:20","135","121","25","20:28","8","0","0","0","0","0"
"WN","12/30/2023","1292","N8621A","BWI","11:00","11:00","90","81","0","11:13","13","0","0","0","0","0"
"WN","12/30/2023","2013","N273WN","BNA","21:30","21:45","95","117","15","21:53","8","0","0","22","0","15"
"WN","12/30/2023","2441","N8317M","HOU","19:30","19:42","165","151","12","19:51","9","0","0","0","0","0"
"WN","12/30/2023","2809","N8906K","BWI","21:20","21:17","90","83","-3","21:28","11","0","0","0","0","0"
"WN","12/30/2023","2867","N8840Q","DAL","15:35","15:37","175","152","2","15:46","9","0","0","0","0","0"
"WN","12/30/2023","3139","N927WN","BWI","16:50","16:59","90","78","9","17:08","9","0","0","0","0","0"
"WN","12/30/2023","3388","N8685B","BNA","12:10","12:08","95","82","-2","12:15","7","0","0","0","0","0"
"WN","12/30/2023","3413","N454WN","BWI","07:00","07:00","95","72","0","07:08","8","0","0","0","0","0"
"WN","12/31/2021","0850","N8574Z","DEN","11:10","11:08","235","251","-2","11:15","7","0","0","0","0","0"
"WN","12/31/2021","1225","N904WN","MDW","07:00","06:57","135","122","-3","07:03","6","0","0","0","0","0"
"WN","12/31/2021","1874","N467WN","BNA","19:15","19:20","95","94","5","19:33","13","0","0","0","0","0"
"WN","12/31/2021","2382","N8522P","HOU","18:05","18:33","170","158","28","18:42","9","6","0","0","0","10"
"WN","12/31/2021","3171","N8548P","BWI","14:05","14:17","90","76","12","14:24","7","0","0","0","0","0"
"WN","12/31/2021","3434","N261WN","BWI","18:20","18:44","90","79","24","18:52","8","0","0","0","0","0"
"WN","12/31/2021","4617","N717SA","DAL","13:15","13:30","175","167","15","13:37","7","0","0","0","0","0"
"WN","12/31/2021","5853","N731SA","BNA","07:05","07:20","95","84","15","07:27","7","0","0","0","0","0"
"WN","12/31/2022","0670","N280WN","BWI","05:20","05:17","90","106","-3","05:32","15","0","0","0","0","0"
"WN","12/31/2022","1236","N284WN","DAL","15:35","15:31","175","164","-4","15:40","9","0","0","0","0","0"
"WN","12/31/2022","1422","N8825Q","BNA","06:10","06:06","95","96","-4","06:24","18","0","0","0","0","0"
"WN","12/31/2022","1457","N8642E","BWI","10:20","10:52","90","83","32","11:04","12","1","0","0","0","24"
"WN","12/31/2022","3240","N8657B","BNA","17:20","17:21","100","92","1","17:33","12","0","0","0","0","0"
"WN","12/31/2022","3310","N8609A","DEN","17:40","18:18","240","237","38","18:33","15","6","0","0","0","29"
"WN","12/31/2022","3385","N969WN","BWI","18:35","18:38","90","77","3","18:46","8","0","0","0","0","0"
"WN","12/31/2022","3440","N7721E","MDW","12:45","12:42","140","131","-3","12:51","9","0","0","0","0","0"
"WN","12/31/2023","0516","N282WN","BWI","07:20","07:16","85","90","-4","07:37","21","0","0","0","0","0"
"WN","12/31/2023","1739","N213WN","DEN","08:05","08:02","240","225","-3","08:12","10","0","0","0","0","0"
"WN","12/31/2023","2161","N8699A","BWI","18:45","18:38","90","86","-7","18:52","14","0","0","0","0","0"
"WN","12/31/2023","2355","N8832H","BNA","06:45","06:40","90","89","-5","06:51","11","0","0","0","0","0"
"WN","12/31/2023","2426","N461WN","MDW","17:05","17:02","140","136","-3","17:12","10","0","0","0","0","0"
"WN","12/31/2023","2471","N485WN","BWI","12:00","11:53","90","78","-7","12:05","12","0","0","0","0","0"
"WN","12/31/2023","3428","N8318F","BNA","20:15","20:41","95","83","26","20:49","8","0","0","0","0","0"
"WN","12/31/2023","3735","N8729H","DAL","13:15","13:15","175","161","0","13:29","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
