Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/19/2023","5216","N538CA","LGA","06:00","06:18","114","94","18","06:32","14","0","0","0","0","0"
"9E","12/19/2023","5228","N336PQ","FLL","08:15","08:09","134","113","-6","08:21","12","0","0","0","0","0"
"9E","12/19/2023","5262","N925XJ","AUS","07:19","07:15","206","197","-4","07:34","19","0","0","0","0","0"
"9E","12/19/2023","5306","N336PQ","DCA","19:15","19:11","74","70","-4","19:30","19","0","0","0","0","0"
"9E","12/19/2023","5310","N336PQ","DCA","14:45","14:43","75","65","-2","14:59","16","0","0","0","0","0"
"9E","12/19/2023","5393","N325PQ","JFK","10:00","09:56","122","87","-4","10:11","15","0","0","0","0","0"
"9E","12/19/2023","5448","N293PQ","JFK","16:31","16:33","128","100","2","16:49","16","0","0","0","0","0"
"9E","12/19/2023","5454","N146PQ","JFK","13:29","13:27","120","124","-2","13:42","15","0","0","0","0","0"
"9E","12/20/2021","4647","N927XJ","DTW","13:06","13:03","116","93","-3","13:14","11","0","0","0","0","0"
"9E","12/20/2021","4693","N315PQ","JFK","07:15","07:42","106","110","27","08:20","38","27","0","4","0","0"
"9E","12/20/2021","4713","N928XJ","MIA","08:00","07:59","142","131","-1","08:16","17","0","0","0","0","0"
"9E","12/20/2021","4718","N299PQ","LGA","12:15","12:25","101","90","10","12:44","19","0","0","0","0","0"
"9E","12/20/2021","4787","N928XJ","JFK","14:35","14:31","103","93","-4","14:51","20","0","0","0","0","0"
"9E","12/20/2021","4856","N480PX","LGA","09:24","09:19","95","87","-5","09:28","9","0","0","0","0","0"
"9E","12/20/2021","4885","N368CA","MSP","06:00","06:07","182","182","7","06:20","13","0","0","0","0","0"
"9E","12/20/2021","4901","N299PQ","LGA","17:35","17:31","106","86","-4","17:48","17","0","0","0","0","0"
"9E","12/20/2021","4964","N186PQ","DCA","13:50","13:46","74","64","-4","14:07","21","0","0","0","0","0"
"9E","12/20/2021","5105","N181GJ","DTW","18:19","18:19","115","100","0","18:34","15","0","0","0","0","0"
"9E","12/20/2021","5119","N478PX","LGA","06:00","05:55","105","89","-5","06:09","14","0","0","0","0","0"
"9E","12/20/2021","5152","N906XJ","JFK","11:00","10:57","99","88","-3","11:15","18","0","0","0","0","0"
"9E","12/20/2021","5197","N337PQ","DTW","09:42","09:40","113","107","-2","09:58","18","0","0","0","0","0"
"9E","12/20/2021","5221","N904XJ","LGA","07:00","06:56","101","80","-4","07:06","10","0","0","0","0","0"
"9E","12/20/2021","5329","N923XJ","LGA","19:30","19:25","103","103","-5","19:54","29","0","0","0","0","0"
"9E","12/20/2021","5453","N931XJ","DCA","17:40","17:33","77","85","-7","17:57","24","0","0","0","0","0"
"9E","12/20/2021","5465","N181PQ","EWR","11:50","11:48","106","96","-2","12:13","25","0","0","0","0","0"
"9E","12/20/2021","5494","N200PQ","LGA","15:45","15:56","104","89","11","16:15","19","0","0","0","0","0"
"9E","12/20/2021","5521","N181PQ","DCA","06:40","06:30","79","63","-10","06:50","20","0","0","0","0","0"
"9E","12/20/2022","4647","N134EV","LGA","19:59","20:02","111","83","3","20:17","15","0","0","0","0","0"
"9E","12/20/2022","4653","N910XJ","DCA","06:32","06:30","76","62","-2","06:46","16","0","0","0","0","0"
"9E","12/20/2022","4678","N906XJ","LGA","17:50","20:31","109","75","161","20:42","11","0","0","0","0","127"
"9E","12/20/2022","4689","N134EV","LGA","14:39","14:37","107","85","-2","14:57","20","0","0","0","0","0"
"9E","12/20/2022","4696","N197PQ","LGA","08:30","08:25","110","116","-5","09:08","43","0","0","0","0","0"
"9E","12/20/2022","4742","N186PQ","LGA","06:00","05:59","105","122","-1","06:49","50","0","0","16","0","0"
"9E","12/20/2022","4787","N197PQ","JFK","13:59","14:08","100","95","9","14:30","22","0","0","0","0","0"
"9E","12/20/2022","4797","N676CA","DTW","09:40","10:01","116","103","21","10:16","15","0","0","0","0","0"
"9E","12/20/2022","4882","N341PQ","JFK","19:00","18:55","113","89","-5","19:09","14","0","0","0","0","0"
"9E","12/20/2022","4901","N324PQ","JFK","16:41","16:39","114","126","-2","16:49","10","0","0","0","0","0"
"9E","12/20/2022","4913","N604LR","DTW","17:03","17:21","120","112","18","17:43","22","0","0","0","0","0"
"9E","12/20/2022","5051","N314PQ","JFK","06:45","06:55","109","113","10","07:32","37","0","0","0","0","0"
"9E","12/20/2022","5084","N602LR","DCA","12:50","12:45","74","64","-5","13:05","20","0","0","0","0","0"
"9E","12/20/2022","5144","N927XJ","LGA","07:00","06:53","114","111","-7","07:31","38","0","0","0","0","0"
"9E","12/20/2022","5152","N910XJ","JFK","10:51","10:46","99","98","-5","11:11","25","0","0","0","0","0"
"9E","12/20/2022","5277","N915XJ","LGA","11:00","11:03","98","88","3","11:19","16","0","0","0","0","0"
"9E","12/20/2022","5290","N304PQ","DTW","13:00","12:58","118","108","-2","13:21","23","0","0","0","0","0"
"9E","12/20/2022","5453","N330PQ","DCA","17:56","17:51","78","67","-5","18:03","12","0","0","0","0","0"
"9E","12/20/2023","4876","N320PQ","MIA","14:45","14:41","134","130","-4","15:01","20","0","0","0","0","0"
"9E","12/20/2023","4890","N147PQ","LGA","17:41","17:44","119","138","3","18:46","62","0","0","22","0","0"
"9E","12/20/2023","4911","N153PQ","CVG","06:45","06:43","102","99","-2","07:07","24","0","0","0","0","0"
"9E","12/20/2023","4916","N336PQ","LGA","19:40","19:35","108","95","-5","19:50","15","0","0","0","0","0"
"9E","12/20/2023","4917","N604LR","LGA","15:02","15:03","117","87","1","15:18","15","0","0","0","0","0"
"9E","12/20/2023","4923","N300PQ","LGA","13:05","12:59","108","103","-6","13:29","30","0","0","0","0","0"
"9E","12/20/2023","4960","N316PQ","JFK","06:50","06:50","129","114","0","07:11","21","0","0","0","0","0"
"9E","12/20/2023","4961","N600LR","JFK","18:47","18:43","132","114","-4","19:11","28","0","0","0","0","0"
"9E","12/20/2023","5006","N926XJ","DCA","06:00","05:55","74","76","-5","06:24","29","0","0","0","0","0"
"9E","12/20/2023","5021","N146PQ","LGA","09:05","09:01","105","102","-4","09:27","26","0","0","0","0","0"
"9E","12/20/2023","5077","N336PQ","EWR","08:00","07:55","110","104","-5","08:24","29","0","0","0","0","0"
"9E","12/20/2023","5190","N330PQ","BNA","15:29","15:35","113","106","6","15:50","15","0","0","0","0","0"
"9E","12/20/2023","5216","N918XJ","LGA","06:00","05:55","114","112","-5","06:21","26","0","0","0","0","0"
"9E","12/20/2023","5228","N306PQ","FLL","08:15","08:14","134","121","-1","08:38","24","0","0","0","0","0"
"9E","12/20/2023","5262","N604LR","AUS","07:19","07:11","206","204","-8","07:43","32","0","0","0","0","0"
"9E","12/20/2023","5306","N306PQ","DCA","19:15","19:10","74","70","-5","19:29","19","0","0","0","0","0"
"9E","12/20/2023","5310","N306PQ","DCA","14:45","14:38","75","68","-7","14:51","13","0","0","0","0","0"
"9E","12/20/2023","5393","N926XJ","JFK","10:00","10:01","122","97","1","10:22","21","0","0","0","0","0"
"9E","12/20/2023","5448","N903XJ","JFK","16:31","16:26","128","108","-5","16:50","24","0","0","0","0","0"
"9E","12/20/2023","5454","N336PQ","JFK","13:29","13:24","120","100","-5","13:46","22","0","0","0","0","0"
"9E","12/21/2021","4647","N183GJ","DTW","13:06","13:15","116","97","9","13:27","12","0","0","0","0","0"
"9E","12/21/2021","4693","N186PQ","JFK","07:15","07:14","106","88","-1","07:27","13","0","0","0","0","0"
"9E","12/21/2021","4713","N200PQ","MIA","08:00","07:59","142","144","-1","08:25","26","0","0","0","0","0"
"9E","12/21/2021","4718","N294PQ","LGA","12:15","12:39","101","99","24","13:02","23","22","0","0","0","0"
"9E","12/21/2021","4787","N200PQ","JFK","14:35","14:39","103","81","4","14:53","14","0","0","0","0","0"
"9E","12/21/2021","4856","N485PX","LGA","09:24","09:19","95","91","-5","09:39","20","0","0","0","0","0"
"9E","12/21/2021","4885","N931XJ","MSP","06:00","05:58","182","182","-2","06:20","22","0","0","0","0","0"
"9E","12/21/2021","4901","N482PX","LGA","17:35","17:39","106","74","4","17:52","13","0","0","0","0","0"
"9E","12/21/2021","4964","N341PQ","DCA","13:50","13:48","74","63","-2","14:11","23","0","0","0","0","0"
"9E","12/21/2021","5013","N330PQ","LGA","19:30","19:30","103","95","0","19:47","17","0","0","0","0","0"
"9E","12/21/2021","5105","N195PQ","DTW","18:19","18:24","115","103","5","18:35","11","0","0","0","0","0"
"9E","12/21/2021","5119","N904XJ","LGA","06:00","06:00","105","89","0","06:12","12","0","0","0","0","0"
"9E","12/21/2021","5152","N316PQ","JFK","11:00","10:59","99","86","-1","11:12","13","0","0","0","0","0"
"9E","12/21/2021","5197","N935XJ","DTW","09:42","09:40","113","104","-2","10:00","20","0","0","0","0","0"
"9E","12/21/2021","5221","N582CA","LGA","07:00","06:58","101","99","-2","07:25","27","0","0","0","0","0"
"9E","12/21/2021","5453","N298PQ","DCA","17:40","17:38","77","97","-2","18:20","42","0","0","18","0","0"
"9E","12/21/2021","5465","N320PQ","EWR","11:50","11:52","106","88","2","12:08","16","0","0","0","0","0"
"9E","12/21/2021","5494","N314PQ","LGA","15:45","15:40","104","77","-5","15:55","15","0","0","0","0","0"
"9E","12/21/2021","5521","N320PQ","DCA","06:40","06:36","79","68","-4","06:48","12","0","0","0","0","0"
"9E","12/21/2022","4647","N187GJ","LGA","19:59","19:59","111","91","0","20:17","18","0","0","0","0","0"
"9E","12/21/2022","4653","N331PQ","DCA","06:32","06:27","76","52","-5","06:37","10","0","0","0","0","0"
"9E","12/21/2022","4678","N937XJ","LGA","17:50","17:47","109","99","-3","18:08","21","0","0","0","0","0"
"9E","12/21/2022","4689","N324PQ","LGA","14:39","14:34","107","86","-5","14:49","15","0","0","0","0","0"
"9E","12/21/2022","4696","N330PQ","LGA","08:30","08:31","110","112","1","09:15","44","0","0","0","0","0"
"9E","12/21/2022","4742","N479PX","LGA","06:00","06:00","105","109","0","06:41","41","0","0","0","0","0"
"9E","12/21/2022","4787","N330PQ","JFK","13:59","13:56","100","109","-3","14:08","12","0","0","0","0","0"
"9E","12/21/2022","4797","N906XJ","DTW","09:40","09:38","116","112","-2","10:01","23","0","0","0","0","0"
"9E","12/21/2022","4882","N341PQ","JFK","19:00","18:59","113","95","-1","19:14","15","0","0","0","0","0"
"9E","12/21/2022","4901","N582CA","JFK","16:41","16:37","114","145","-4","17:37","60","0","0","27","0","0"
"9E","12/21/2022","4913","N927XJ","DTW","17:03","16:56","120","106","-7","17:12","16","0","0","0","0","0"
"9E","12/21/2022","5051","N136EV","JFK","06:45","06:56","109","95","11","07:14","18","0","0","0","0","0"
"9E","12/21/2022","5084","N927XJ","DCA","12:50","12:45","74","55","-5","12:52","7","0","0","0","0","0"
"9E","12/21/2022","5144","N302PQ","LGA","07:00","07:00","114","138","0","07:56","56","0","0","24","0","0"
"9E","12/21/2022","5152","N331PQ","JFK","10:51","10:54","99","88","3","11:06","12","0","0","0","0","0"
"9E","12/21/2022","5277","N304PQ","LGA","11:00","10:58","98","82","-2","11:11","13","0","0","0","0","0"
"9E","12/21/2022","5290","N195PQ","DTW","13:00","12:55","118","98","-5","13:05","10","0","0","0","0","0"
"9E","12/21/2022","5453","N913XJ","DCA","17:56","18:30","78","58","34","18:44","14","0","0","0","0","0"
"9E","12/21/2023","4876","N153PQ","MIA","14:45","14:41","134","115","-4","14:53","12","0","0","0","0","0"
"9E","12/21/2023","4890","N337PQ","LGA","17:41","17:36","119","92","-5","17:56","20","0","0","0","0","0"
"9E","12/21/2023","4911","N306PQ","CVG","06:45","06:40","102","113","-5","07:22","42","0","0","0","0","0"
"9E","12/21/2023","4916","N299PQ","LGA","19:40","19:35","108","93","-5","19:48","13","0","0","0","0","0"
"9E","12/21/2023","4917","N932XJ","LGA","15:02","15:18","117","90","16","15:39","21","0","0","0","0","0"
"9E","12/21/2023","4923","N135EV","LGA","13:05","13:00","108","89","-5","13:20","20","0","0","0","0","0"
"9E","12/21/2023","4960","N228PQ","JFK","06:51","06:50","129","124","-1","07:34","44","0","0","0","0","0"
"9E","12/21/2023","4961","N933XJ","JFK","18:47","18:45","132","110","-2","19:09","24","0","0","0","0","0"
"9E","12/21/2023","5006","N924XJ","DCA","06:00","05:58","74","86","-2","06:35","37","0","0","0","0","0"
"9E","12/21/2023","5021","N910XJ","LGA","09:05","09:05","105","95","0","09:21","16","0","0","0","0","0"
"9E","12/21/2023","5077","N320PQ","EWR","08:00","07:55","110","100","-5","08:22","27","0","0","0","0","0"
"9E","12/21/2023","5190","N195PQ","BNA","15:29","15:20","113","99","-9","15:41","21","0","0","0","0","0"
"9E","12/21/2023","5216","N902XJ","LGA","06:00","07:16","114","115","76","08:02","46","76","0","1","0","0"
"9E","12/21/2023","5228","N330PQ","FLL","08:15","08:11","134","122","-4","08:33","22","0","0","0","0","0"
"9E","12/21/2023","5262","N932XJ","AUS","07:19","07:14","206","229","-5","07:55","41","0","0","18","0","0"
"9E","12/21/2023","5306","N330PQ","DCA","19:15","19:05","74","76","-10","19:33","28","0","0","0","0","0"
"9E","12/21/2023","5310","N330PQ","DCA","14:45","14:40","75","66","-5","15:01","21","0","0","0","0","0"
"9E","12/21/2023","5393","N924XJ","JFK","10:00","09:54","122","94","-6","10:13","19","0","0","0","0","0"
"9E","12/21/2023","5448","N349PQ","JFK","16:31","16:28","128","104","-3","16:50","22","0","0","0","0","0"
"9E","12/21/2023","5454","N320PQ","JFK","13:29","13:24","120","104","-5","13:46","22","0","0","0","0","0"
"9E","12/22/2021","4647","N929XJ","DTW","13:06","13:12","116","109","6","13:27","15","0","0","0","0","0"
"9E","12/22/2021","4693","N314PQ","JFK","07:15","07:37","106","92","22","07:58","21","0","0","0","0","0"
"9E","12/22/2021","4713","N305PQ","MIA","08:00","07:56","142","137","-4","08:18","22","0","0","0","0","0"
"9E","12/22/2021","4718","N293PQ","LGA","12:15","12:13","101","86","-2","12:28","15","0","0","0","0","0"
"9E","12/22/2021","4787","N228PQ","JFK","14:35","14:31","103","87","-4","14:48","17","0","0","0","0","0"
"9E","12/22/2021","4856","N490PX","LGA","09:24","09:21","95","89","-3","09:41","20","0","0","0","0","0"
"9E","12/22/2021","4885","N298PQ","MSP","06:00","05:57","182","179","-3","06:15","18","0","0","0","0","0"
"9E","12/22/2021","4901","N305PQ","LGA","17:35","17:35","106","97","0","17:52","17","0","0","0","0","0"
"9E","12/22/2021","4964","N315PQ","DCA","13:50","13:50","74","54","0","13:58","8","0","0","0","0","0"
"9E","12/22/2021","5013","N930XJ","LGA","19:30","19:28","103","109","-2","19:51","23","0","0","0","0","0"
"9E","12/22/2021","5105","N200PQ","DTW","18:19","18:15","115","112","-4","18:31","16","0","0","0","0","0"
"9E","12/22/2021","5119","N341PQ","LGA","06:00","06:13","105","80","13","06:29","16","0","0","0","0","0"
"9E","12/22/2021","5152","N927XJ","JFK","11:00","10:59","99","98","-1","11:20","21","0","0","0","0","0"
"9E","12/22/2021","5197","N367CA","DTW","09:42","09:41","113","118","-1","10:03","22","0","0","0","0","0"
"9E","12/22/2021","5221","N930XJ","LGA","07:00","06:55","101","90","-5","07:23","28","0","0","0","0","0"
"9E","12/22/2021","5453","N485PX","DCA","17:40","17:35","77","82","-5","17:49","14","0","0","0","0","0"
"9E","12/22/2021","5465","N147PQ","EWR","11:50","11:46","106","82","-4","12:03","17","0","0","0","0","0"
"9E","12/22/2021","5494","N330PQ","LGA","15:45","15:40","104","90","-5","15:54","14","0","0","0","0","0"
"9E","12/22/2021","5521","N147PQ","DCA","06:40","06:36","79","54","-4","06:48","12","0","0","0","0","0"
"9E","12/22/2022","4647","N311PQ","LGA","19:59","00:00","111","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4653","N901XJ","DCA","06:32","07:20","76","0","48","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4678","N187GJ","LGA","17:50","20:44","109","104","174","21:06","22","152","0","0","0","17"
"9E","12/22/2022","4689","N305PQ","LGA","14:39","18:25","107","111","226","18:47","22","0","0","212","0","18"
"9E","12/22/2022","4696","N905XJ","LGA","08:30","08:26","110","102","-4","09:01","35","0","0","0","0","0"
"9E","12/22/2022","4742","N902XJ","LGA","06:00","05:57","105","89","-3","06:22","25","0","0","0","0","0"
"9E","12/22/2022","4787","N147PQ","JFK","13:59","14:27","100","82","28","14:38","11","0","0","0","0","0"
"9E","12/22/2022","4797","N187GJ","DTW","09:40","09:34","116","94","-6","09:47","13","0","0","0","0","0"
"9E","12/22/2022","4882","N300PQ","JFK","19:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4901","N319PQ","JFK","16:41","17:37","114","96","56","18:01","24","0","0","35","0","3"
"9E","12/22/2022","4913","N298PQ","DTW","17:03","17:07","120","107","4","17:30","23","0","0","0","0","0"
"9E","12/22/2022","5051","N905XJ","JFK","06:45","14:32","109","93","467","14:54","22","425","0","0","0","26"
"9E","12/22/2022","5084","N298PQ","DCA","12:50","12:48","74","72","-2","13:20","32","0","0","0","0","0"
"9E","12/22/2022","5144","N936XJ","LGA","07:00","07:01","114","88","1","07:20","19","0","0","0","0","0"
"9E","12/22/2022","5152","N134EV","JFK","10:51","17:27","99","93","396","17:40","13","389","0","0","0","1"
"9E","12/22/2022","5277","N302PQ","LGA","11:00","10:54","98","97","-6","11:11","17","0","0","0","0","0"
"9E","12/22/2022","5290","N602LR","DTW","13:00","13:12","118","104","12","13:31","19","0","0","0","0","0"
"9E","12/22/2022","5453","N300PQ","DCA","17:56","18:50","78","82","54","19:13","23","0","0","58","0","0"
"9E","12/22/2023","4876","N306PQ","MIA","14:45","14:42","134","135","-3","15:02","20","0","0","0","0","0"
"9E","12/22/2023","4890","N310PQ","LGA","17:41","17:39","119","99","-2","18:03","24","0","0","0","0","0"
"9E","12/22/2023","4911","N195PQ","CVG","06:45","06:42","102","95","-3","07:03","21","0","0","0","0","0"
"9E","12/22/2023","4916","N331PQ","LGA","19:40","19:35","108","96","-5","19:57","22","0","0","0","0","0"
"9E","12/22/2023","4917","N153PQ","LGA","15:02","15:22","117","96","20","15:38","16","0","0","0","0","0"
"9E","12/22/2023","4923","N319PQ","LGA","13:05","12:53","108","97","-12","13:16","23","0","0","0","0","0"
"9E","12/22/2023","4960","N330PQ","JFK","06:50","06:46","129","91","-4","07:04","18","0","0","0","0","0"
"9E","12/22/2023","4961","N930XJ","JFK","18:47","18:43","132","102","-4","19:01","18","0","0","0","0","0"
"9E","12/22/2023","5006","N309PQ","DCA","06:00","05:55","74","75","-5","06:20","25","0","0","0","0","0"
"9E","12/22/2023","5021","N921XJ","LGA","09:05","09:00","105","94","-5","09:12","12","0","0","0","0","0"
"9E","12/22/2023","5077","N331PQ","EWR","08:00","07:56","110","88","-4","08:14","18","0","0","0","0","0"
"9E","12/22/2023","5190","N933XJ","BNA","15:29","15:23","113","93","-6","15:40","17","0","0","0","0","0"
"9E","12/22/2023","5216","N914XJ","LGA","06:00","05:56","114","87","-4","06:14","18","0","0","0","0","0"
"9E","12/22/2023","5228","N931XJ","FLL","08:15","08:19","134","117","4","08:35","16","0","0","0","0","0"
"9E","12/22/2023","5262","N153PQ","AUS","07:19","07:18","206","212","-1","07:48","30","0","0","0","0","0"
"9E","12/22/2023","5306","N931XJ","DCA","19:15","19:16","74","73","1","19:37","21","0","0","0","0","0"
"9E","12/22/2023","5310","N931XJ","DCA","14:45","14:40","75","83","-5","14:59","19","0","0","0","0","0"
"9E","12/22/2023","5393","N309PQ","JFK","10:00","09:55","122","90","-5","10:07","12","0","0","0","0","0"
"9E","12/22/2023","5448","N186PQ","JFK","16:31","16:23","128","110","-8","16:45","22","0","0","0","0","0"
"9E","12/22/2023","5454","N331PQ","JFK","13:29","13:35","120","95","6","13:53","18","0","0","0","0","0"
"9E","12/23/2021","4647","N293PQ","DTW","13:06","13:01","116","110","-5","13:16","15","0","0","0","0","0"
"9E","12/23/2021","4693","N315PQ","JFK","07:15","07:15","106","98","0","07:33","18","0","0","0","0","0"
"9E","12/23/2021","4713","N909XJ","MIA","07:50","08:00","144","110","10","08:16","16","0","0","0","0","0"
"9E","12/23/2021","4718","N316PQ","LGA","12:15","12:11","101","93","-4","12:24","13","0","0","0","0","0"
"9E","12/23/2021","4787","N184GJ","JFK","13:20","13:17","108","93","-3","13:35","18","0","0","0","0","0"
"9E","12/23/2021","4856","N922XJ","LGA","09:24","09:19","95","94","-5","09:37","18","0","0","0","0","0"
"9E","12/23/2021","4885","N181PQ","MSP","06:00","05:56","182","176","-4","06:10","14","0","0","0","0","0"
"9E","12/23/2021","4901","N335PQ","LGA","17:35","17:35","106","104","0","17:58","23","0","0","0","0","0"
"9E","12/23/2021","4906","N485PX","LGA","19:25","19:35","103","101","10","20:08","33","0","0","0","0","0"
"9E","12/23/2021","4964","N909XJ","DCA","14:01","13:57","74","72","-4","14:27","30","0","0","0","0","0"
"9E","12/23/2021","5105","N341PQ","DTW","18:19","18:25","115","109","6","18:37","12","0","0","0","0","0"
"9E","12/23/2021","5119","N925XJ","LGA","06:00","05:55","105","97","-5","06:22","27","0","0","0","0","0"
"9E","12/23/2021","5152","N330PQ","JFK","11:00","11:10","99","90","10","11:27","17","0","0","0","0","0"
"9E","12/23/2021","5197","N307PQ","DTW","09:42","09:37","113","106","-5","09:52","15","0","0","0","0","0"
"9E","12/23/2021","5221","N485PX","LGA","07:00","06:51","101","99","-9","07:18","27","0","0","0","0","0"
"9E","12/23/2021","5453","N309PQ","DCA","17:40","17:34","77","80","-6","17:52","18","0","0","0","0","0"
"9E","12/23/2021","5465","N228PQ","EWR","11:50","11:44","106","109","-6","12:10","26","0","0","0","0","0"
"9E","12/23/2021","5494","N491PX","LGA","15:55","15:48","104","84","-7","15:59","11","0","0","0","0","0"
"9E","12/23/2021","5521","N330PQ","DCA","06:40","06:35","79","66","-5","06:54","19","0","0","0","0","0"
"9E","12/23/2022","4647","N910XJ","LGA","19:59","09:54","111","89","835","10:05","11","0","706","0","0","107"
"9E","12/23/2022","4653","N600LR","DCA","06:32","06:27","76","58","-5","06:40","13","0","0","0","0","0"
"9E","12/23/2022","4678","N228PQ","LGA","17:50","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4689","N308PQ","LGA","14:39","16:40","107","92","121","17:02","22","0","0","0","0","106"
"9E","12/23/2022","4696","N305PQ","LGA","08:30","08:24","110","95","-6","08:50","26","0","0","0","0","0"
"9E","12/23/2022","4742","N922XJ","LGA","06:00","05:56","105","86","-4","06:16","20","0","0","0","0","0"
"9E","12/23/2022","4787","N901XJ","JFK","13:59","14:00","100","119","1","14:49","49","0","0","20","0","0"
"9E","12/23/2022","4797","N606LR","DTW","09:40","00:00","116","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4882","N604LR","JFK","19:00","07:58","113","103","778","08:26","28","0","0","749","0","19"
"9E","12/23/2022","4901","N319PQ","JFK","16:41","16:58","114","130","17","17:20","22","3","0","16","0","14"
"9E","12/23/2022","4913","N348PQ","DTW","17:03","00:00","120","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5051","N181PQ","JFK","06:45","09:58","109","90","193","10:19","21","174","0","0","0","0"
"9E","12/23/2022","5084","N490PX","DCA","12:50","12:42","74","58","-8","12:59","17","0","0","0","0","0"
"9E","12/23/2022","5144","N181PQ","LGA","07:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5152","N600LR","JFK","10:51","10:58","99","78","7","11:10","12","0","0","0","0","0"
"9E","12/23/2022","5277","N300PQ","LGA","11:00","11:53","98","101","53","12:02","9","53","0","3","0","0"
"9E","12/23/2022","5290","N147PQ","DTW","13:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5453","N490PX","DCA","17:56","17:53","78","95","-3","18:20","27","0","0","0","0","0"
"9E","12/23/2023","4876","N306PQ","MIA","14:45","14:40","134","111","-5","14:50","10","0","0","0","0","0"
"9E","12/23/2023","4911","N186PQ","CVG","06:45","06:40","102","87","-5","06:54","14","0","0","0","0","0"
"9E","12/23/2023","4917","N479PX","LGA","16:00","15:52","118","84","-8","16:06","14","0","0","0","0","0"
"9E","12/23/2023","4960","N303PQ","JFK","06:50","06:47","129","91","-3","07:03","16","0","0","0","0","0"
"9E","12/23/2023","4961","N315PQ","JFK","18:47","18:38","132","95","-9","19:01","23","0","0","0","0","0"
"9E","12/23/2023","4981","N478PX","LGA","11:13","11:31","106","87","18","11:43","12","0","0","0","0","0"
"9E","12/23/2023","5006","N181PQ","DCA","06:00","05:55","74","77","-5","06:20","25","0","0","0","0","0"
"9E","12/23/2023","5077","N931XJ","EWR","08:00","07:51","110","87","-9","08:04","13","0","0","0","0","0"
"9E","12/23/2023","5190","N930XJ","BNA","15:29","15:19","113","105","-10","15:37","18","0","0","0","0","0"
"9E","12/23/2023","5216","N915XJ","LGA","08:00","07:55","115","94","-5","08:14","19","0","0","0","0","0"
"9E","12/23/2023","5228","N306PQ","FLL","08:15","08:09","134","119","-6","08:26","17","0","0","0","0","0"
"9E","12/23/2023","5262","N933XJ","AUS","07:19","07:14","206","211","-5","07:39","25","0","0","0","0","0"
"9E","12/23/2023","5393","N181PQ","JFK","10:00","10:05","122","94","5","10:27","22","0","0","0","0","0"
"9E","12/23/2023","5448","N933XJ","JFK","16:31","16:26","128","95","-5","16:45","19","0","0","0","0","0"
"9E","12/23/2023","5454","N931XJ","JFK","13:29","13:22","120","100","-7","13:39","17","0","0","0","0","0"
"9E","12/23/2023","5525","N137EV","LGA","13:05","12:57","108","107","-8","13:29","32","0","0","0","0","0"
"9E","12/24/2021","4647","N928XJ","DTW","12:15","12:05","115","112","-10","12:25","20","0","0","0","0","0"
"9E","12/24/2021","4693","N906XJ","JFK","07:00","06:56","104","91","-4","07:13","17","0","0","0","0","0"
"9E","12/24/2021","4856","N482PX","LGA","10:10","10:05","99","83","-5","10:22","17","0","0","0","0","0"
"9E","12/24/2021","4885","N309PQ","MSP","06:00","05:56","181","190","-4","06:18","22","0","0","0","0","0"
"9E","12/24/2021","4906","N906XJ","LGA","14:00","13:55","99","85","-5","14:10","15","0","0","0","0","0"
"9E","12/24/2021","5105","N314PQ","DTW","18:22","18:17","114","106","-5","18:32","15","0","0","0","0","0"
"9E","12/24/2021","5152","N336PQ","JFK","11:05","11:00","97","92","-5","11:17","17","0","0","0","0","0"
"9E","12/24/2021","5221","N930XJ","LGA","08:00","08:27","104","87","27","08:45","18","0","0","0","0","0"
"9E","12/24/2022","4689","N915XJ","LGA","15:55","15:54","106","88","-1","16:12","18","0","0","0","0","0"
"9E","12/24/2022","4752","N918XJ","LGA","12:15","12:12","105","99","-3","12:31","19","0","0","0","0","0"
"9E","12/24/2022","4879","N602LR","DTW","13:00","13:00","118","119","0","13:18","18","0","0","0","0","0"
"9E","12/24/2022","4901","N913XJ","JFK","16:41","00:00","114","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4913","N146PQ","DTW","18:00","17:55","124","111","-5","18:12","17","0","0","0","0","0"
