Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2023","0623","N974AK","SFO","07:28","08:39","105","98","71","09:00","21","64","0","0","0","0"
"AS","12/17/2023","0629","N459AS","SEA","07:00","06:54","170","152","-6","07:12","18","0","0","0","0","0"
"AS","12/17/2023","0649","N284AK","PAE","14:20","14:25","166","165","5","14:57","32","0","0","0","0","0"
"AS","12/17/2023","0675","N267AK","SEA","06:00","05:57","170","154","-3","06:12","15","0","0","0","0","0"
"AS","12/17/2023","0677","N491AS","SEA","17:53","18:01","167","155","8","18:29","28","0","0","0","0","0"
"AS","12/17/2023","0687","N967AK","PDX","06:10","06:18","147","139","8","06:40","22","0","0","0","0","0"
"AS","12/17/2023","0703","N493AS","LAX","09:15","09:09","85","70","-6","09:29","20","0","0","0","0","0"
"AS","12/17/2023","0711","N469AS","SEA","20:12","20:08","170","144","-4","20:27","19","0","0","0","0","0"
"AS","12/17/2023","0734","N985AK","SEA","21:11","21:34","168","142","23","21:52","18","0","0","0","0","0"
"AS","12/17/2023","0741","N248AK","SEA","11:18","11:14","173","176","-4","12:03","49","0","0","0","0","0"
"AS","12/18/2021","0136","N854VA","SFO","08:00","07:55","100","100","-5","08:18","23","0","0","0","0","0"
"AS","12/18/2021","0171","N263AK","SEA","07:30","07:23","170","167","-7","07:44","21","0","0","0","0","0"
"AS","12/18/2021","0675","N844VA","SEA","19:16","20:16","170","214","60","20:32","16","0","0","52","0","52"
"AS","12/18/2021","0776","N237AK","ANC","17:30","17:31","340","327","1","17:50","19","0","0","0","0","0"
"AS","12/18/2021","0929","N638VA","SFO","19:10","18:59","98","90","-11","19:17","18","0","0","0","0","0"
"AS","12/18/2021","1027","N847VA","SEA","11:17","11:09","170","155","-8","11:27","18","0","0","0","0","0"
"AS","12/18/2021","1365","N846VA","PDX","10:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2021","1369","N629VA","PDX","06:00","06:01","145","145","1","06:23","22","0","0","0","0","0"
"AS","12/18/2021","1433","N291BT","SEA","13:30","13:41","170","158","11","13:58","17","0","0","0","0","0"
"AS","12/18/2021","1435","N270AK","SEA","16:05","15:53","165","155","-12","16:09","16","0","0","0","0","0"
"AS","12/18/2021","1460","N469AS","SEA","21:05","21:02","166","179","-3","21:18","16","0","0","0","0","0"
"AS","12/18/2022","0097","N408AS","PDX","19:40","19:36","144","141","-4","19:53","17","0","0","0","0","0"
"AS","12/18/2022","0171","N305AS","SEA","07:45","07:42","168","166","-3","08:05","23","0","0","0","0","0"
"AS","12/18/2022","0231","N841VA","SFO","12:20","13:43","100","107","83","14:15","32","0","0","7","0","83"
"AS","12/18/2022","0236","N842VA","SFO","21:10","21:02","99","97","-8","21:19","17","0","0","0","0","0"
"AS","12/18/2022","0238","N590AS","SFO","09:00","09:39","100","89","39","09:55","16","28","0","0","0","0"
"AS","12/18/2022","0264","N926AK","SFO","07:45","07:36","100","97","-9","07:55","19","0","0","0","0","0"
"AS","12/18/2022","0293","N270AK","PAE","21:10","21:03","166","164","-7","21:21","18","0","0","0","0","0"
"AS","12/18/2022","0427","N260AK","SEA","10:00","10:10","170","162","10","10:28","18","0","0","0","0","0"
"AS","12/18/2022","0528","N841VA","SFO","17:35","18:39","100","94","64","18:57","18","0","0","0","0","58"
"AS","12/18/2022","0675","N309AS","SEA","21:10","22:20","168","162","70","22:32","12","17","0","0","0","47"
"AS","12/18/2022","0741","N403AS","ANC","17:30","17:28","341","0","-2","17:53","25","0","0","0","0","0"
"AS","12/18/2022","0802","N568AS","PDX","15:00","14:51","145","142","-9","15:10","19","0","0","0","0","0"
"AS","12/18/2022","0833","N921AK","PDX","11:20","11:32","145","147","12","12:00","28","0","0","0","0","0"
"AS","12/18/2022","0849","N483AS","SEA","06:00","05:54","165","172","-6","06:13","19","0","0","0","0","0"
"AS","12/18/2022","0955","N361VA","SEA","19:10","19:06","169","177","-4","19:25","19","0","0","0","0","0"
"AS","12/18/2022","1236","N284AK","SEA","11:50","11:50","170","163","0","12:04","14","0","0","0","0","0"
"AS","12/18/2022","1365","N236AK","PDX","07:00","06:57","144","135","-3","07:14","17","0","0","0","0","0"
"AS","12/18/2022","1430","N419AS","SEA","17:40","17:31","170","168","-9","17:46","15","0","0","0","0","0"
"AS","12/18/2022","1432","N546AS","SEA","15:30","15:31","170","171","1","16:00","29","0","0","0","0","0"
"AS","12/18/2023","0601","N546AS","SEA","15:54","17:34","172","147","100","17:48","14","23","0","0","0","52"
"AS","12/18/2023","0609","N519AS","SEA","14:02","14:02","172","154","0","14:28","26","0","0","0","0","0"
"AS","12/18/2023","0613","N296AK","SFO","21:59","22:40","101","105","41","23:06","26","0","41","4","0","0"
"AS","12/18/2023","0621","N943AK","PDX","15:51","16:48","150","129","57","17:07","19","36","0","0","0","0"
"AS","12/18/2023","0623","N549AS","SFO","07:28","08:05","105","138","37","09:04","59","0","0","70","0","0"
"AS","12/18/2023","0629","N984AK","SEA","07:00","08:49","170","157","109","09:16","27","96","0","0","0","0"
"AS","12/18/2023","0649","N495AS","PAE","14:20","14:25","166","154","5","14:44","19","0","0","0","0","0"
"AS","12/18/2023","0675","N247AK","SEA","06:00","06:06","170","149","6","06:19","13","0","0","0","0","0"
"AS","12/18/2023","0677","N248AK","SEA","17:58","18:16","171","155","18","18:36","20","0","0","0","0","0"
"AS","12/18/2023","0687","N569AS","PDX","06:10","05:58","147","131","-12","06:15","17","0","0","0","0","0"
"AS","12/18/2023","0703","N472AS","LAX","09:15","09:30","85","99","15","09:48","18","0","0","14","0","15"
"AS","12/18/2023","0711","N247AK","SEA","20:12","20:06","170","157","-6","20:26","20","0","0","0","0","0"
"AS","12/18/2023","0734","N560AS","SEA","21:11","21:06","168","145","-5","21:19","13","0","0","0","0","0"
"AS","12/18/2023","0741","N453AS","SEA","11:18","11:20","173","137","2","11:32","12","0","0","0","0","0"
"AS","12/19/2021","0136","N842VA","SFO","08:00","07:50","100","101","-10","08:07","17","0","0","0","0","0"
"AS","12/19/2021","0171","N237AK","SEA","07:30","07:26","170","148","-4","07:41","15","0","0","0","0","0"
"AS","12/19/2021","0190","N637VA","SFO","15:55","15:48","98","83","-7","16:00","12","0","0","0","0","0"
"AS","12/19/2021","0776","N478AS","ANC","17:30","17:52","340","323","22","18:06","14","0","0","0","0","0"
"AS","12/19/2021","0929","N844VA","SFO","19:10","19:12","98","111","2","19:28","16","0","0","15","0","0"
"AS","12/19/2021","1027","N629VA","SEA","11:17","11:16","170","145","-1","11:34","18","0","0","0","0","0"
"AS","12/19/2021","1365","N837VA","PDX","10:00","14:19","145","138","259","14:42","23","252","0","0","0","0"
"AS","12/19/2021","1367","N270AK","PDX","17:00","17:10","146","135","10","17:30","20","0","0","0","0","0"
"AS","12/19/2021","1369","N630VA","PDX","06:00","06:32","145","155","32","06:52","20","32","0","10","0","0"
"AS","12/19/2021","1433","N291BT","SEA","13:30","13:31","170","157","1","13:46","15","0","0","0","0","0"
"AS","12/19/2021","1460","N298AK","SEA","21:05","20:52","166","160","-13","21:17","25","0","0","0","0","0"
"AS","12/19/2022","0097","N270AK","PDX","19:40","19:42","144","142","2","20:00","18","0","0","0","0","0"
"AS","12/19/2022","0171","N469AS","SEA","07:45","07:39","168","166","-6","08:02","23","0","0","0","0","0"
"AS","12/19/2022","0231","N847VA","SFO","12:20","12:14","100","99","-6","12:36","22","0","0","0","0","0"
"AS","12/19/2022","0236","N361VA","SFO","21:10","21:12","99","96","2","21:31","19","0","0","0","0","0"
"AS","12/19/2022","0238","N593AS","SFO","09:00","08:53","100","119","-7","09:27","34","0","0","0","0","0"
"AS","12/19/2022","0264","N933AK","SFO","07:45","07:36","100","119","-9","08:12","36","0","0","0","0","0"
"AS","12/19/2022","0293","N305AS","PAE","17:05","17:08","166","168","3","17:23","15","0","0","0","0","0"
"AS","12/19/2022","0427","N520AS","SEA","10:00","09:50","170","195","-10","10:11","21","0","0","15","0","0"
"AS","12/19/2022","0528","N847VA","SFO","17:35","17:31","100","94","-4","17:50","19","0","0","0","0","0"
"AS","12/19/2022","0675","N292AK","SEA","21:10","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0802","N923VA","PDX","15:00","14:52","145","149","-8","15:16","24","0","0","0","0","0"
"AS","12/19/2022","0833","N277AK","PDX","11:20","11:07","145","144","-13","11:25","18","0","0","0","0","0"
"AS","12/19/2022","0849","N413AS","SEA","06:00","05:52","165","173","-8","06:11","19","0","0","0","0","0"
"AS","12/19/2022","0955","N214AK","SEA","19:10","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","1236","N532AS","SEA","11:50","11:50","170","168","0","12:09","19","0","0","0","0","0"
"AS","12/19/2022","1365","N979AK","PDX","07:00","07:10","144","142","10","07:27","17","0","0","0","0","0"
"AS","12/19/2022","1430","N629VA","SEA","17:40","17:33","170","174","-7","17:53","20","0","0","0","0","0"
"AS","12/19/2022","1432","N264AK","SEA","15:30","16:27","170","169","57","16:45","18","12","0","0","0","44"
"AS","12/19/2023","0601","N434AS","SEA","15:54","15:53","172","145","-1","16:09","16","0","0","0","0","0"
"AS","12/19/2023","0609","N495AS","SEA","14:02","14:07","172","151","5","14:22","15","0","0","0","0","0"
"AS","12/19/2023","0613","N320AS","SFO","21:59","22:59","101","107","60","23:15","16","0","0","66","0","0"
"AS","12/19/2023","0621","N942AK","PDX","15:46","15:49","150","132","3","16:06","17","0","0","0","0","0"
"AS","12/19/2023","0623","N407AS","SFO","07:28","07:44","105","113","16","08:10","26","0","0","24","0","0"
"AS","12/19/2023","0629","N467AS","SEA","07:00","06:52","170","150","-8","07:13","21","0","0","0","0","0"
"AS","12/19/2023","0649","N467AS","PAE","14:20","14:15","166","146","-5","14:30","15","0","0","0","0","0"
"AS","12/19/2023","0675","N958AK","SEA","06:00","06:37","170","153","37","06:54","17","20","0","0","0","0"
"AS","12/19/2023","0677","N302AS","SEA","17:58","18:45","171","153","47","19:05","20","0","0","0","0","29"
"AS","12/19/2023","0687","N517AS","PDX","06:10","06:00","147","135","-10","06:22","22","0","0","0","0","0"
"AS","12/19/2023","0703","N707AL","LAX","09:15","09:05","85","115","-10","09:22","17","0","0","20","0","0"
"AS","12/19/2023","0741","N302AS","SEA","11:18","11:41","173","149","23","12:01","20","0","0","0","0","0"
"AS","12/20/2021","0136","N842VA","SFO","08:00","07:47","100","103","-13","08:08","21","0","0","0","0","0"
"AS","12/20/2021","0171","N553AS","SEA","07:30","07:27","170","204","-3","07:50","23","0","0","31","0","0"
"AS","12/20/2021","0190","N844VA","SFO","15:55","15:57","98","114","2","16:16","19","0","0","18","0","0"
"AS","12/20/2021","0675","N918AK","SEA","19:16","19:53","170","161","37","20:08","15","2","0","0","0","26"
"AS","12/20/2021","0929","N836VA","SFO","19:10","18:58","98","103","-12","19:15","17","0","0","0","0","0"
"AS","12/20/2021","1027","N637VA","SEA","11:17","11:42","170","172","25","12:08","26","0","0","27","0","0"
"AS","12/20/2021","1275","N302AS","SEA","06:00","06:02","170","182","2","06:36","34","0","0","0","0","0"
"AS","12/20/2021","1365","N854VA","PDX","10:00","09:55","145","142","-5","10:10","15","0","0","0","0","0"
"AS","12/20/2021","1367","N407AS","PDX","17:00","17:13","146","138","13","17:33","20","0","0","0","0","0"
"AS","12/20/2021","1369","N852VA","PDX","06:00","06:10","145","155","10","06:46","36","10","0","10","0","0"
"AS","12/20/2021","1433","N931AK","SEA","13:30","13:42","170","163","12","14:08","26","0","0","0","0","0"
"AS","12/20/2021","1435","N303AS","SEA","16:05","16:51","165","155","46","17:09","18","0","0","0","0","36"
"AS","12/20/2021","1460","N483AS","SEA","21:05","21:01","166","165","-4","21:20","19","0","0","0","0","0"
"AS","12/20/2022","0097","N305AS","PDX","19:40","20:08","144","150","28","20:27","19","0","0","6","0","28"
"AS","12/20/2022","0171","N423AS","SEA","07:45","07:35","168","184","-10","07:57","22","0","0","0","0","0"
"AS","12/20/2022","0238","N562AS","SFO","09:00","08:50","100","103","-10","09:15","25","0","0","0","0","0"
"AS","12/20/2022","0264","N478AS","SFO","07:45","07:32","100","98","-13","07:56","24","0","0","0","0","0"
"AS","12/20/2022","0293","N948AK","PAE","17:05","17:01","166","180","-4","17:21","20","0","0","0","0","0"
"AS","12/20/2022","0427","N474AS","SEA","10:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0528","N361VA","SFO","17:35","17:29","100","87","-6","17:43","14","0","0","0","0","0"
"AS","12/20/2022","0833","N287AK","PDX","11:20","11:14","145","152","-6","11:36","22","0","0","0","0","0"
"AS","12/20/2022","0849","N551AS","SEA","06:00","05:53","165","164","-7","06:07","14","0","0","0","0","0"
"AS","12/20/2022","0955","N946AK","SEA","19:10","21:27","169","161","137","21:39","12","0","0","0","0","129"
"AS","12/20/2022","1236","N214AK","SEA","11:50","11:46","170","167","-4","12:00","14","0","0","0","0","0"
"AS","12/20/2022","1365","N292AK","PDX","07:00","06:50","144","147","-10","07:05","15","0","0","0","0","0"
"AS","12/20/2022","1430","N629VA","SEA","17:40","20:02","170","178","142","20:18","16","3","0","8","0","139"
"AS","12/20/2022","1432","N471AS","SEA","15:30","16:13","170","168","43","16:28","15","4","0","0","0","37"
"AS","12/20/2023","0601","N955AK","SEA","15:54","15:43","172","158","-11","16:06","23","0","0","0","0","0"
"AS","12/20/2023","0609","N273AK","SEA","14:02","14:17","172","177","15","14:40","23","0","0","5","0","15"
"AS","12/20/2023","0613","N946AK","SFO","21:59","21:47","101","89","-12","22:04","17","0","0","0","0","0"
"AS","12/20/2023","0621","N569AS","PDX","15:46","16:28","150","127","42","16:41","13","0","0","0","0","19"
"AS","12/20/2023","0623","N974AK","SFO","07:28","09:29","105","99","121","09:46","17","0","0","115","0","0"
"AS","12/20/2023","0629","N941AK","SEA","07:00","06:55","170","156","-5","07:16","21","0","0","0","0","0"
"AS","12/20/2023","0649","N238AK","PAE","14:20","14:17","166","146","-3","14:31","14","0","0","0","0","0"
"AS","12/20/2023","0675","N928AK","SEA","06:00","05:53","170","155","-7","06:12","19","0","0","0","0","0"
"AS","12/20/2023","0687","N532AS","PDX","06:10","05:59","147","142","-11","06:26","27","0","0","0","0","0"
"AS","12/20/2023","0703","N433AS","LAX","09:15","09:18","85","107","3","09:50","32","0","0","25","0","0"
"AS","12/20/2023","0711","N320AS","SEA","20:12","20:55","170","156","43","21:10","15","0","0","29","0","0"
"AS","12/20/2023","0741","N943AK","SEA","11:18","11:17","173","158","-1","11:44","27","0","0","0","0","0"
"AS","12/21/2021","0136","N842VA","SFO","08:00","08:18","100","97","18","08:40","22","15","0","0","0","0"
"AS","12/21/2021","0171","N524AS","SEA","07:30","07:22","170","164","-8","07:44","22","0","0","0","0","0"
"AS","12/21/2021","0929","N836VA","SFO","19:10","19:01","98","91","-9","19:12","11","0","0","0","0","0"
"AS","12/21/2021","1027","N636VA","SEA","11:17","16:35","170","169","318","17:04","29","317","0","0","0","0"
"AS","12/21/2021","1365","N841VA","PDX","10:00","09:50","145","131","-10","10:04","14","0","0","0","0","0"
"AS","12/21/2021","1369","N843VA","PDX","06:00","05:48","145","147","-12","06:03","15","0","0","0","0","0"
"AS","12/21/2021","1433","N915AK","SEA","13:30","13:26","170","164","-4","13:46","20","0","0","0","0","0"
"AS","12/21/2021","1435","N302AS","SEA","16:05","16:12","165","171","7","16:33","21","0","0","0","0","0"
"AS","12/21/2021","1460","N474AS","SEA","21:05","21:01","166","157","-4","21:12","11","0","0","0","0","0"
"AS","12/21/2022","0097","N948AK","PDX","19:40","19:38","144","150","-2","20:00","22","0","0","0","0","0"
"AS","12/21/2022","0171","N323AS","SEA","07:45","08:25","168","186","40","08:51","26","0","0","58","0","0"
"AS","12/21/2022","0238","N537AS","SFO","09:00","09:47","100","107","47","10:16","29","47","0","7","0","0"
"AS","12/21/2022","0264","N448AS","SFO","07:45","07:39","100","99","-6","08:00","21","0","0","0","0","0"
"AS","12/21/2022","0293","N319AS","PAE","17:05","17:08","166","169","3","17:25","17","0","0","0","0","0"
"AS","12/21/2022","0427","N303AS","SEA","10:00","10:54","170","177","54","11:17","23","0","0","61","0","0"
"AS","12/21/2022","0528","N637VA","SFO","17:35","17:46","100","99","11","18:12","26","0","0","0","0","0"
"AS","12/21/2022","0802","N928VA","PDX","15:00","14:50","145","152","-10","15:09","19","0","0","0","0","0"
"AS","12/21/2022","0833","N952AK","PDX","11:20","12:19","145","152","59","12:38","19","1","0","7","0","58"
"AS","12/21/2022","0849","N283AK","SEA","06:00","06:05","165","188","5","06:41","36","0","0","28","0","0"
"AS","12/21/2022","0955","N926AK","SEA","19:10","19:50","169","180","40","20:10","20","0","0","11","0","40"
"AS","12/21/2022","1236","N926AK","SEA","11:50","12:54","170","174","64","13:17","23","2","0","4","0","62"
"AS","12/21/2022","1365","N954AK","PDX","07:00","07:10","144","155","10","07:32","22","10","0","11","0","0"
"AS","12/21/2022","1430","N629VA","SEA","17:40","18:12","170","164","32","18:32","20","0","0","0","0","26"
"AS","12/21/2022","1432","N287AK","SEA","15:30","15:32","170","171","2","15:53","21","0","0","0","0","0"
"AS","12/21/2023","0601","N929AK","SEA","15:54","15:58","172","155","4","16:15","17","0","0","0","0","0"
"AS","12/21/2023","0609","N238AK","SEA","14:02","14:07","172","161","5","14:26","19","0","0","0","0","0"
"AS","12/21/2023","0613","N309AS","SFO","21:59","22:15","101","87","16","22:31","16","0","0","0","0","0"
"AS","12/21/2023","0621","N535AS","PDX","15:46","16:18","150","126","32","16:32","14","0","0","0","0","0"
"AS","12/21/2023","0623","N307AS","SFO","07:28","07:17","105","101","-11","07:44","27","0","0","0","0","0"
"AS","12/21/2023","0629","N972AK","SEA","07:00","06:58","170","162","-2","07:19","21","0","0","0","0","0"
"AS","12/21/2023","0649","N972AK","PAE","14:20","14:13","166","164","-7","14:30","17","0","0","0","0","0"
"AS","12/21/2023","0675","N983AK","SEA","06:00","05:50","170","170","-10","06:17","27","0","0","0","0","0"
"AS","12/21/2023","0677","N474AS","SEA","17:58","19:33","171","154","95","19:53","20","0","0","0","0","78"
"AS","12/21/2023","0687","N472AS","PDX","06:10","06:03","147","141","-7","06:27","24","0","0","0","0","0"
"AS","12/21/2023","0703","N214AK","LAX","09:15","09:08","85","77","-7","09:27","19","0","0","0","0","0"
"AS","12/21/2023","0711","N968AK","SEA","20:12","20:32","170","150","20","20:48","16","0","0","0","0","0"
"AS","12/21/2023","0734","N306AS","SEA","21:11","21:36","168","160","25","22:06","30","0","0","0","0","17"
"AS","12/21/2023","0741","N936AK","SEA","11:18","11:25","173","158","7","11:44","19","0","0","0","0","0"
"AS","12/22/2021","0136","N629VA","SFO","08:00","08:04","100","104","4","08:23","19","0","0","0","0","0"
"AS","12/22/2021","0171","N494AS","SEA","07:30","07:39","170","168","9","07:51","12","0","0","0","0","0"
"AS","12/22/2021","0675","N323AS","SEA","19:16","19:20","170","159","4","19:36","16","0","0","0","0","0"
"AS","12/22/2021","0929","N629VA","SFO","19:10","19:01","98","102","-9","19:16","15","0","0","0","0","0"
"AS","12/22/2021","1027","N854VA","SEA","11:17","11:13","170","160","-4","11:34","21","0","0","0","0","0"
"AS","12/22/2021","1275","N433AS","SEA","06:00","06:01","170","183","1","06:22","21","0","0","0","0","0"
"AS","12/22/2021","1365","N853VA","PDX","10:00","09:51","145","149","-9","10:15","24","0","0","0","0","0"
"AS","12/22/2021","1369","N846VA","PDX","06:00","05:52","145","152","-8","06:17","25","0","0","0","0","0"
"AS","12/22/2021","1435","N317AS","SEA","16:05","16:03","165","164","-2","16:24","21","0","0","0","0","0"
"AS","12/22/2021","1460","N273AK","SEA","21:05","21:08","166","178","3","21:26","18","0","0","15","0","0"
"AS","12/22/2022","0097","N319AS","PDX","19:40","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0171","N238AK","SEA","07:45","07:36","168","160","-9","07:52","16","0","0","0","0","0"
"AS","12/22/2022","0231","N842VA","SFO","12:20","12:12","100","93","-8","12:29","17","0","0","0","0","0"
"AS","12/22/2022","0236","N846VA","SFO","21:10","21:20","99","112","10","21:36","16","0","0","13","0","10"
"AS","12/22/2022","0238","N597AS","SFO","09:00","08:53","100","86","-7","09:06","13","0","0","0","0","0"
"AS","12/22/2022","0264","N519AS","SFO","07:45","07:38","100","139","-7","08:42","64","0","0","32","0","0"
"AS","12/22/2022","0293","N929AK","PAE","21:10","21:10","166","160","0","21:29","19","0","0","0","0","0"
"AS","12/22/2022","0427","N224AK","SEA","10:00","10:14","170","172","14","10:31","17","0","0","2","0","14"
"AS","12/22/2022","0528","N842VA","SFO","17:35","17:24","100","89","-11","17:41","17","0","0","0","0","0"
"AS","12/22/2022","0675","N468AS","SEA","21:10","21:27","168","206","17","21:44","17","0","0","38","0","17"
"AS","12/22/2022","0741","N428AS","ANC","17:30","18:09","341","318","39","18:33","24","16","0","0","0","0"
"AS","12/22/2022","0802","N930VA","PDX","15:00","17:32","145","141","152","17:55","23","23","0","0","0","125"
"AS","12/22/2022","0833","N318AS","PDX","11:20","11:20","145","138","0","11:38","18","0","0","0","0","0"
"AS","12/22/2022","0849","N282AK","SEA","06:00","05:51","165","173","-9","06:24","33","0","0","0","0","0"
"AS","12/22/2022","0955","N297AK","SEA","19:10","19:20","169","186","10","19:42","22","10","0","17","0","0"
"AS","12/22/2022","1236","N978AK","SEA","11:50","13:36","170","166","106","14:07","31","0","0","0","0","102"
"AS","12/22/2022","1365","N248AK","PDX","07:00","06:55","144","148","-5","07:13","18","0","0","0","0","0"
"AS","12/22/2022","1430","N637VA","SEA","17:40","17:43","170","159","3","17:59","16","0","0","0","0","0"
"AS","12/22/2022","1432","N247AK","SEA","15:30","16:09","170","153","39","16:24","15","0","0","0","0","22"
"AS","12/22/2023","0053","N278AK","ANC","19:21","20:44","333","329","83","21:01","17","0","0","12","0","67"
"AS","12/22/2023","0601","N585AS","SEA","15:54","15:59","172","162","5","16:16","17","0","0","0","0","0"
"AS","12/22/2023","0609","N419AS","SEA","14:02","14:17","172","156","15","14:36","19","0","0","0","0","0"
"AS","12/22/2023","0613","N251AK","SFO","21:59","22:01","101","95","2","22:16","15","0","0","0","0","0"
"AS","12/22/2023","0621","N947AK","PDX","15:51","16:07","150","150","16","16:23","16","0","0","0","0","16"
"AS","12/22/2023","0623","N315AS","SFO","07:28","07:17","105","89","-11","07:35","18","0","0","0","0","0"
"AS","12/22/2023","0629","N459AS","SEA","07:00","06:48","170","154","-12","07:09","21","0","0","0","0","0"
"AS","12/22/2023","0649","N459AS","PAE","14:20","14:39","166","165","19","14:58","19","18","0","0","0","0"
"AS","12/22/2023","0675","N268AK","SEA","06:00","05:51","170","168","-9","06:14","23","0","0","0","0","0"
"AS","12/22/2023","0677","N247AK","SEA","17:53","17:43","171","180","-10","18:02","19","0","0","0","0","0"
"AS","12/22/2023","0687","N236AK","PDX","06:10","06:22","147","125","12","06:34","12","0","0","0","0","0"
"AS","12/22/2023","0703","N926AK","LAX","09:15","09:23","85","91","8","09:56","33","0","0","0","0","0"
"AS","12/22/2023","0711","N431AS","SEA","20:12","20:06","170","175","-6","20:22","16","0","0","0","0","0"
"AS","12/22/2023","0734","N302AS","SEA","21:11","22:00","168","168","49","22:29","29","0","0","0","0","49"
"AS","12/22/2023","0741","N707AL","SEA","11:18","11:14","173","152","-4","11:30","16","0","0","0","0","0"
"AS","12/23/2021","0136","N837VA","SFO","08:00","07:50","100","113","-10","08:16","26","0","0","0","0","0"
"AS","12/23/2021","0171","N309AS","SEA","07:30","07:30","170","161","0","07:50","20","0","0","0","0","0"
"AS","12/23/2021","0190","N637VA","SFO","15:55","15:54","98","114","-1","16:17","23","0","0","15","0","0"
"AS","12/23/2021","0675","N520AS","SEA","19:16","19:18","170","177","2","19:33","15","0","0","0","0","0"
"AS","12/23/2021","0776","N487AS","ANC","17:30","17:42","340","333","12","18:04","22","0","0","0","0","0"
"AS","12/23/2021","0929","N852VA","SFO","19:10","19:08","98","112","-2","19:20","12","0","0","0","0","0"
"AS","12/23/2021","1027","N630VA","SEA","11:17","11:15","170","156","-2","11:29","14","0","0","0","0","0"
"AS","12/23/2021","1275","N319AS","SEA","06:00","06:19","170","168","19","06:39","20","0","0","17","0","0"
"AS","12/23/2021","1365","N847VA","PDX","10:00","09:51","145","134","-9","10:07","16","0","0","0","0","0"
"AS","12/23/2021","1367","N403AS","PDX","17:00","16:58","146","131","-2","17:12","14","0","0","0","0","0"
"AS","12/23/2021","1369","N841VA","PDX","06:00","05:50","145","151","-10","06:18","28","0","0","0","0","0"
"AS","12/23/2021","1433","N931AK","SEA","13:30","13:44","170","165","14","14:09","25","0","0","0","0","0"
"AS","12/23/2021","1435","N408AS","SEA","16:05","16:01","165","155","-4","16:16","15","0","0","0","0","0"
"AS","12/23/2021","1460","N853VA","SEA","21:05","23:26","166","143","141","23:41","15","0","0","0","0","118"
"AS","12/23/2022","0097","N929AK","PDX","19:40","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0171","N280AK","SEA","07:45","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0231","N841VA","SFO","12:20","14:18","100","102","118","14:37","19","0","0","2","0","118"
"AS","12/23/2022","0236","N841VA","SFO","21:10","00:00","99","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0238","N530AS","SFO","09:00","08:53","100","104","-7","09:10","17","0","0","0","0","0"
"AS","12/23/2022","0264","N491AS","SFO","07:45","08:25","100","92","40","08:41","16","0","0","32","0","0"
"AS","12/23/2022","0293","N493AS","PAE","17:05","00:00","166","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0427","N320AS","SEA","10:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0528","N841VA","SFO","17:35","19:49","100","91","134","20:06","17","0","0","0","0","125"
"AS","12/23/2022","0675","N305AS","SEA","21:10","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0802","N930VA","PDX","15:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0833","N481AS","PDX","11:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0849","N236AK","SEA","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0955","N419AS","SEA","19:10","20:20","169","177","70","20:44","24","0","70","8","0","0"
"AS","12/23/2022","1236","N419AS","SEA","11:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1365","N319AS","PDX","07:00","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1430","N637VA","SEA","17:40","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1432","N553AS","SEA","15:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0601","N985AK","SEA","15:54","16:00","172","167","6","16:24","24","0","0","0","0","0"
"AS","12/23/2023","0607","N622AS","PDX","16:16","16:07","150","145","-9","16:26","19","0","0","0","0","0"
