Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/31/2022","1998","248NV","FLL","06:23","06:30","153","164","7","06:41","11","7","0","11","0","0"
"G4","12/31/2022","2020","248NV","PIE","13:12","13:52","128","139","40","14:01","9","1","0","11","0","39"
"G4","12/31/2022","2021","331NV","PGD","08:30","08:22","137","146","-8","08:34","12","0","0","0","0","0"
"G4","12/31/2022","2042","237NV","SFB","12:55","13:19","123","115","24","13:26","7","0","0","0","0","16"
"G4","12/31/2022","2778","321NV","SAV","21:23","21:10","95","93","-13","21:18","8","0","0","0","0","0"
"G4","12/31/2022","2976","190NV","SRQ","15:05","19:34","132","126","269","19:43","9","15","0","0","0","248"
"G4","12/31/2022","3069","333NV","VPS","17:28","17:26","112","102","-2","17:35","9","0","0","0","0","0"
"G4","12/31/2023","0371","217NV","SFB","07:00","06:52","128","114","-8","07:03","11","0","0","0","0","0"
"G4","12/31/2023","0382","262NV","PGD","07:15","07:03","143","132","-12","07:15","12","0","0","0","0","0"
"G4","12/31/2023","0389","262NV","PIE","13:56","14:23","133","119","27","14:34","11","0","0","0","0","0"
"G4","12/31/2023","0407","259NV","SRQ","10:00","09:52","138","121","-8","10:05","13","0","0","0","0","0"
"G4","12/31/2023","0411","217NV","FLL","13:02","12:52","158","139","-10","13:01","9","0","0","0","0","0"
"G4","12/31/2023","0427","331NV","JAX","15:11","15:16","109","99","5","15:27","11","0","0","0","0","0"
"G4","12/31/2023","0428","331NV","MSY","09:00","09:00","130","116","0","09:13","13","0","0","0","0","0"
"G4","12/31/2023","1987","338NV","LAX","09:15","09:07","312","296","-8","09:21","14","0","0","0","0","0"
"G4","12/31/2023","3105","305NV","VPS","17:05","17:08","120","123","3","17:35","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
