Detailed Statistics Departures  
Origin Airport: Grand Junction, CO: Grand Junction Regional (GJT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2023","3292","N720EV","PHX","12:07","11:57","112","98","-10","12:09","12","0","0","0","0","0"
"OO","12/30/2023","4635","N622UX","DEN","15:15","15:05","84","97","-10","15:49","44","0","0","0","0","0"
"OO","12/30/2023","4788","N601UX","DEN","13:30","14:15","84","64","45","14:32","17","0","0","0","0","25"
"OO","12/30/2023","4956","N728SK","PHX","15:18","15:08","112","100","-10","15:20","12","0","0","0","0","0"
"OO","12/30/2023","5869","N959SW","DEN","11:34","11:26","84","68","-8","11:43","17","0","0","0","0","0"
"OO","12/31/2021","2962","N773SK","DFW","12:29","12:22","135","151","-7","13:01","39","0","0","0","0","0"
"OO","12/31/2021","3071","N752SK","PHX","06:00","05:59","113","116","-1","06:25","26","0","0","0","0","0"
"OO","12/31/2021","3129","N753EV","DFW","10:33","11:36","129","149","63","12:12","36","0","0","0","0","83"
"OO","12/31/2021","4253","N613CZ","SLC","09:10","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4285","N506CA","SLC","11:46","11:51","68","102","5","12:29","38","0","39","0","0","0"
"OO","12/31/2021","4317","N506CA","SLC","17:25","11:14","68","96","1069","11:48","34","1097","0","0","0","0"
"OO","12/31/2021","5667","N440SW","DEN","15:15","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5852","N915EV","DEN","07:35","07:30","86","85","-5","08:17","47","0","0","0","0","0"
"OO","12/31/2022","4635","N955SW","DEN","15:10","15:05","78","61","-5","15:16","11","0","0","0","0","0"
"OO","12/31/2022","4885","N512SY","PHX","11:34","11:29","112","100","-5","11:44","15","0","0","0","0","0"
"OO","12/31/2022","5441","N621UX","DEN","13:30","13:24","77","69","-6","13:40","16","0","0","0","0","0"
"OO","12/31/2022","5455","N114SY","DEN","07:30","07:25","90","98","-5","08:15","50","0","0","0","0","0"
"OO","12/31/2023","3260","N773SK","PHX","05:45","09:38","112","107","233","09:56","18","228","0","0","0","0"
"OO","12/31/2023","3292","N771SK","PHX","12:07","11:53","112","109","-14","12:08","15","0","0","0","0","0"
"OO","12/31/2023","4635","N604UX","DEN","15:15","15:06","84","88","-9","15:34","28","0","0","0","0","0"
"OO","12/31/2023","4788","N127SY","DEN","13:30","14:19","84","70","49","14:35","16","0","0","0","0","35"
"OO","12/31/2023","4956","N710EV","PHX","15:18","15:08","112","100","-10","15:26","18","0","0","0","0","0"
"OO","12/31/2023","5869","N930SW","DEN","11:34","11:24","84","69","-10","11:42","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
