Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/28/2021","1849","N943NN","CLT","22:23","22:25","286","278","2","22:47","22","0","0","0","0","0"
"AA","12/28/2021","2216","N979UY","DFW","05:40","05:40","228","234","0","06:21","41","0","0","0","0","0"
"AA","12/28/2021","2298","N979NN","ORD","08:15","08:15","243","303","0","09:03","48","0","0","60","0","0"
"AA","12/28/2021","2496","N145AN","DFW","13:51","13:53","227","216","2","14:05","12","0","0","0","0","0"
"AA","12/28/2021","2639","N928AM","DFW","08:00","07:58","225","238","-2","08:42","44","0","0","0","0","0"
"AA","12/28/2021","2655","N131NN","DFW","12:06","12:08","224","207","2","12:19","11","0","0","0","0","0"
"AA","12/28/2021","2658","N875NN","PHX","05:29","06:06","156","176","37","06:55","49","37","0","20","0","0"
"AA","12/28/2021","2660","N913US","PHX","15:42","16:59","149","157","77","17:16","17","15","0","8","0","62"
"AA","12/28/2022","1432","N140AN","DFW","23:59","01:08","220","212","69","01:22","14","61","0","0","0","0"
"AA","12/28/2022","1439","N661AW","PHX","14:45","19:30","150","138","285","19:46","16","3","0","0","0","270"
"AA","12/28/2022","1849","N174US","CLT","22:10","22:36","288","291","26","22:51","15","26","0","3","0","0"
"AA","12/28/2022","2063","N539UW","PHX","08:30","08:47","155","152","17","08:58","11","0","0","0","0","0"
"AA","12/28/2022","2216","N908AA","DFW","06:00","14:17","220","238","497","14:32","15","0","0","18","0","497"
"AA","12/28/2022","2570","N154UW","DFW","14:07","14:25","218","235","18","14:39","14","18","0","17","0","0"
"AA","12/28/2022","2577","N153AN","DFW","07:35","07:37","221","223","2","07:47","10","0","0","0","0","0"
"AA","12/28/2022","2655","N919US","DFW","12:13","12:14","217","213","1","12:24","10","0","0","0","0","0"
"AA","12/28/2022","2658","N752US","PHX","05:10","09:57","154","159","287","10:14","17","287","0","5","0","0"
"AA","12/28/2023","0161","N901AA","DFW","13:54","13:50","221","223","-4","14:02","12","0","0","0","0","0"
"AA","12/28/2023","0653","N997AA","DFW","06:19","06:13","221","216","-6","06:25","12","0","0","0","0","0"
"AA","12/28/2023","1225","N649AW","PHX","18:15","18:11","152","147","-4","18:24","13","0","0","0","0","0"
"AA","12/28/2023","1625","N838AW","PHX","11:40","11:40","154","147","0","11:50","10","0","0","0","0","0"
"AA","12/28/2023","1849","N922US","CLT","22:12","22:00","288","283","-12","22:11","11","0","0","0","0","0"
"AA","12/28/2023","2216","N463AA","DFW","05:16","05:11","221","218","-5","05:23","12","0","0","0","0","0"
"AA","12/28/2023","2655","N998AN","DFW","12:03","12:37","220","218","34","12:51","14","22","0","0","0","10"
"AA","12/28/2023","2658","N669AW","PHX","05:08","05:02","152","147","-6","05:16","14","0","0","0","0","0"
"AA","12/28/2023","2889","N469AN","MIA","22:39","22:41","331","345","2","23:07","26","2","0","14","0","0"
"AA","12/28/2023","2891","N929AA","DFW","23:59","23:49","220","209","-10","24:00","11","0","0","0","0","0"
"AA","12/29/2021","0640","N169UW","PHX","08:30","08:38","153","179","8","09:21","43","8","0","26","0","0"
"AA","12/29/2021","1816","N658AW","PHX","12:00","11:59","150","156","-1","12:25","26","0","0","0","0","0"
"AA","12/29/2021","1849","N930NN","CLT","22:23","23:36","286","266","73","23:50","14","53","0","0","0","0"
"AA","12/29/2021","2216","N507AY","DFW","05:40","05:44","228","262","4","06:34","50","4","0","34","0","0"
"AA","12/29/2021","2298","N821NN","ORD","08:15","08:45","243","263","30","09:32","47","0","30","20","0","0"
"AA","12/29/2021","2496","N122NN","DFW","13:51","14:46","227","204","55","14:56","10","8","0","0","0","24"
"AA","12/29/2021","2639","N135NN","DFW","08:00","08:00","225","242","0","08:46","46","0","0","17","0","0"
"AA","12/29/2021","2655","N573UW","DFW","12:06","12:21","224","216","15","12:33","12","0","0","0","0","0"
"AA","12/29/2021","2658","N942NN","PHX","05:29","05:28","156","176","-1","06:13","45","0","0","19","0","0"
"AA","12/29/2021","2660","N195UW","PHX","15:42","15:56","149","140","14","16:04","8","0","0","0","0","0"
"AA","12/29/2022","1432","N931AM","DFW","23:59","23:57","220","198","-2","00:10","13","0","0","0","0","0"
"AA","12/29/2022","1439","N663AW","PHX","14:45","14:52","150","131","7","15:07","15","0","0","0","0","0"
"AA","12/29/2022","1849","N173US","CLT","22:10","22:26","288","293","16","22:39","13","16","0","5","0","0"
"AA","12/29/2022","2063","N181UW","PHX","08:30","08:29","155","134","-1","08:39","10","0","0","0","0","0"
"AA","12/29/2022","2216","N153AN","DFW","06:00","06:00","220","207","0","06:11","11","0","0","0","0","0"
"AA","12/29/2022","2570","N179UW","DFW","14:07","14:16","218","225","9","14:30","14","9","0","7","0","0"
"AA","12/29/2022","2577","N143AN","DFW","07:35","11:34","221","228","239","12:03","29","239","0","7","0","0"
"AA","12/29/2022","2655","N931AM","DFW","12:13","12:34","217","214","21","12:50","16","11","0","0","0","7"
"AA","12/29/2022","2658","N832AW","PHX","05:10","05:52","154","138","42","06:06","14","26","0","0","0","0"
"AA","12/29/2023","0161","N559UW","DFW","13:54","13:46","221","224","-8","13:57","11","0","0","0","0","0"
"AA","12/29/2023","0653","N992AU","DFW","06:19","06:14","221","215","-5","06:24","10","0","0","0","0","0"
"AA","12/29/2023","1225","N109UW","PHX","18:15","18:46","152","152","31","19:02","16","0","0","0","0","31"
"AA","12/29/2023","1625","N753US","PHX","11:40","11:30","154","149","-10","11:41","11","0","0","0","0","0"
"AA","12/29/2023","1849","N972UY","CLT","22:12","22:52","288","283","40","23:04","12","29","0","0","0","6"
"AA","12/29/2023","2216","N441UW","DFW","05:16","05:09","221","218","-7","05:22","13","0","0","0","0","0"
"AA","12/29/2023","2655","N128AN","DFW","12:03","12:17","220","224","14","12:27","10","14","0","4","0","0"
"AA","12/29/2023","2658","N647AW","PHX","05:08","05:02","152","146","-6","05:14","12","0","0","0","0","0"
"AA","12/29/2023","2889","N400AN","MIA","22:39","23:10","331","366","31","23:22","12","31","0","35","0","0"
"AA","12/29/2023","2891","N144AN","DFW","23:59","23:54","220","217","-5","00:04","10","0","0","0","0","0"
"AA","12/30/2021","0640","N929AA","PHX","08:30","08:54","153","149","24","09:13","19","20","0","0","0","0"
"AA","12/30/2021","1816","N653AW","PHX","12:00","12:00","150","160","0","12:28","28","0","0","0","0","0"
"AA","12/30/2021","1849","N344PP","CLT","22:23","22:17","286","261","-6","22:30","13","0","0","0","0","0"
"AA","12/30/2021","2216","N988AL","DFW","05:40","05:58","228","212","18","06:22","24","0","0","0","0","0"
"AA","12/30/2021","2298","N848NN","ORD","08:15","08:27","243","247","12","09:00","33","12","0","4","0","0"
"AA","12/30/2021","2496","N161UW","DFW","13:51","14:33","227","209","42","14:42","9","8","0","0","0","16"
"AA","12/30/2021","2639","N125AA","DFW","08:00","08:04","225","219","4","08:27","23","0","0","0","0","0"
"AA","12/30/2021","2655","N177US","DFW","12:06","12:10","224","217","4","12:26","16","0","0","0","0","0"
"AA","12/30/2021","2658","N305NX","PHX","05:29","05:26","156","145","-3","05:39","13","0","0","0","0","0"
"AA","12/30/2021","2660","N191UW","PHX","15:42","15:55","149","143","13","16:05","10","0","0","0","0","0"
"AA","12/30/2022","1432","N910AU","DFW","23:59","00:03","220","193","4","00:16","13","0","0","0","0","0"
"AA","12/30/2022","1439","N125UW","PHX","14:45","15:24","150","135","39","15:38","14","1","0","0","0","23"
"AA","12/30/2022","1849","N540UW","CLT","22:10","22:52","288","277","42","23:03","11","0","0","0","0","31"
"AA","12/30/2022","2063","N921US","PHX","08:30","08:23","155","134","-7","08:33","10","0","0","0","0","0"
"AA","12/30/2022","2216","N993AN","DFW","06:00","06:06","220","217","6","06:22","16","0","0","0","0","0"
"AA","12/30/2022","2570","N980UY","DFW","14:07","14:13","218","201","6","14:23","10","0","0","0","0","0"
"AA","12/30/2022","2577","N157AA","DFW","07:35","09:04","221","193","89","09:17","13","61","0","0","0","0"
"AA","12/30/2022","2655","N558UW","DFW","12:13","12:21","217","206","8","12:34","13","0","0","0","0","0"
"AA","12/30/2022","2658","N772XF","PHX","05:10","05:02","154","128","-8","05:11","9","0","0","0","0","0"
"AA","12/30/2023","0161","N979UY","DFW","13:54","13:53","221","222","-1","14:07","14","0","0","0","0","0"
"AA","12/30/2023","0653","N902AA","DFW","06:19","06:21","221","219","2","06:34","13","0","0","0","0","0"
"AA","12/30/2023","1225","N102UW","PHX","18:15","18:08","152","148","-7","18:18","10","0","0","0","0","0"
"AA","12/30/2023","1625","N823AW","PHX","11:40","11:31","154","152","-9","11:41","10","0","0","0","0","0"
"AA","12/30/2023","1849","N977UY","CLT","22:12","22:05","288","282","-7","22:21","16","0","0","0","0","0"
"AA","12/30/2023","2216","N455AN","DFW","05:16","05:05","221","219","-11","05:17","12","0","0","0","0","0"
"AA","12/30/2023","2655","N909AM","DFW","12:03","11:52","220","219","-11","12:06","14","0","0","0","0","0"
"AA","12/30/2023","2658","N128UW","PHX","05:08","05:03","152","157","-5","05:16","13","0","0","0","0","0"
"AA","12/30/2023","2889","N465AN","MIA","22:39","22:35","331","323","-4","22:49","14","0","0","0","0","0"
"AA","12/31/2021","0640","N926UW","PHX","08:30","08:34","153","138","4","08:45","11","0","0","0","0","0"
"AA","12/31/2021","1816","N654AW","PHX","11:45","11:44","150","141","-1","11:57","13","0","0","0","0","0"
"AA","12/31/2021","1849","N343PN","CLT","22:23","22:23","286","292","0","22:40","17","0","0","0","0","0"
"AA","12/31/2021","2216","N535UW","DFW","05:40","05:41","228","214","1","05:57","16","0","0","0","0","0"
"AA","12/31/2021","2298","N932NN","ORD","08:15","08:24","243","224","9","08:40","16","0","0","0","0","0"
"AA","12/31/2021","2639","N910AU","DFW","08:00","08:05","225","212","5","08:20","15","0","0","0","0","0"
"AA","12/31/2021","2655","N152UW","DFW","12:06","12:24","224","224","18","12:37","13","12","0","0","0","6"
"AA","12/31/2021","2658","N343PN","PHX","05:29","06:40","156","146","71","06:51","11","61","0","0","0","0"
"AA","12/31/2022","2063","N133AN","PHX","08:30","08:24","155","146","-6","08:36","12","0","0","0","0","0"
"AA","12/31/2022","2216","N135NN","DFW","06:00","05:58","220","203","-2","06:10","12","0","0","0","0","0"
"AA","12/31/2022","2577","N996AN","DFW","07:35","08:50","221","209","75","09:03","13","63","0","0","0","0"
"AA","12/31/2022","2655","N537UW","DFW","12:13","14:21","217","203","128","14:33","12","0","0","0","0","114"
"AA","12/31/2022","2658","N752US","PHX","05:10","05:06","154","144","-4","05:19","13","0","0","0","0","0"
"AA","12/31/2023","0161","N146AA","DFW","13:54","13:43","221","209","-11","13:54","11","0","0","0","0","0"
"AA","12/31/2023","0653","N127AA","DFW","06:19","06:15","221","217","-4","06:31","16","0","0","0","0","0"
"AA","12/31/2023","1625","N710UW","PHX","11:40","11:34","154","152","-6","11:44","10","0","0","0","0","0"
"AA","12/31/2023","1849","N977UY","CLT","22:12","22:12","288","279","0","22:27","15","0","0","0","0","0"
"AA","12/31/2023","2216","N443AA","DFW","05:16","05:08","221","223","-8","05:24","16","0","0","0","0","0"
"AA","12/31/2023","2655","N140AN","DFW","12:03","13:26","220","209","83","13:39","13","0","0","0","0","72"
"AA","12/31/2023","2658","N680AW","PHX","05:08","05:04","152","144","-4","05:16","12","0","0","0","0","0"
"AA","12/31/2023","2889","N403AN","MIA","22:39","22:40","331","318","1","22:52","12","0","0","0","0","0"
"AA","12/31/2023","2891","N142AN","DFW","01:00","00:51","219","208","-9","01:02","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
