Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/31/2022","0898","N564AS","PDX","17:20","17:37","328","315","17","17:54","17","0","0","0","0","0"
"AS","12/31/2022","0952","N513AS","SEA","23:00","23:04","355","318","4","23:16","12","0","0","0","0","0"
"AS","12/31/2023","0800","N936AK","SAN","12:20","12:14","318","323","-6","12:36","22","0","0","0","0","0"
"AS","12/31/2023","0814","N534AS","SEA","23:05","23:06","345","322","1","23:19","13","0","0","0","0","0"
"AS","12/31/2023","0819","N913AK","SFO","14:30","14:20","305","288","-10","14:35","15","0","0","0","0","0"
"AS","12/31/2023","0860","N958AK","SEA","17:30","17:38","347","320","8","17:56","18","0","0","0","0","0"
"AS","12/31/2023","0862","N984AK","SEA","11:25","11:16","344","328","-9","11:34","18","0","0","0","0","0"
"AS","12/31/2023","0881","N921AK","ANC","21:35","21:33","362","335","-2","21:53","20","0","0","0","0","0"
"AS","12/31/2023","0882","N960AK","LAX","12:55","12:52","318","339","-3","13:09","17","0","0","18","0","0"
"AS","12/31/2023","0898","N938AK","PDX","16:05","15:56","312","307","-9","16:14","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
