Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/22/2021","5749","N241JQ","BOS","14:00","13:56","174","176","-4","14:10","14","0","0","0","0","0"
"YX","12/22/2021","5775","N224JQ","LGA","11:19","11:08","166","163","-11","11:19","11","0","0","0","0","0"
"YX","12/22/2022","4359","N441YX","LGA","16:17","16:36","165","165","19","16:50","14","0","0","0","0","19"
"YX","12/22/2022","4594","N453YX","LGA","08:13","09:38","167","212","85","10:42","64","0","85","45","0","0"
"YX","12/22/2022","4738","N414YX","DCA","17:03","17:02","148","167","-1","17:32","30","0","0","18","0","0"
"YX","12/22/2022","5597","N234JQ","LGA","19:35","00:00","168","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5756","N201JQ","LGA","06:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5771","N875RW","LGA","10:17","00:00","162","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","5849","N875RW","LGA","14:37","14:33","172","162","-4","14:47","14","0","0","0","0","0"
"YX","12/22/2023","4382","N402YX","ORD","07:28","07:21","102","91","-7","07:34","13","0","0","0","0","0"
"YX","12/22/2023","5632","N226JQ","BOS","08:25","08:18","189","180","-7","08:31","13","0","0","0","0","0"
"YX","12/22/2023","5634","N241JQ","BOS","14:00","13:53","182","182","-7","14:06","13","0","0","0","0","0"
"YX","12/23/2021","4583","N434YX","LGA","11:59","11:59","167","158","0","12:13","14","0","0","0","0","0"
"YX","12/23/2021","4594","N445YX","LGA","06:00","05:48","171","157","-12","05:59","11","0","0","0","0","0"
"YX","12/23/2021","4749","N441YX","PHL","08:40","08:37","167","149","-3","08:50","13","0","0","0","0","0"
"YX","12/23/2021","4874","N408YX","DCA","06:00","05:53","149","130","-7","06:03","10","0","0","0","0","0"
"YX","12/23/2021","4950","N420YX","DCA","18:33","18:32","147","127","-1","18:48","16","0","0","0","0","0"
"YX","12/23/2021","4994","N129HQ","PHL","17:19","17:15","159","136","-4","17:25","10","0","0","0","0","0"
"YX","12/23/2021","5591","N810MD","LGA","14:50","14:38","171","151","-12","14:53","15","0","0","0","0","0"
"YX","12/23/2021","5647","N240JQ","LGA","19:15","19:08","163","142","-7","19:21","13","0","0","0","0","0"
"YX","12/23/2021","5707","N234JQ","LGA","07:00","07:25","176","156","25","07:38","13","0","0","0","0","0"
"YX","12/23/2021","5749","N224JQ","BOS","14:00","14:56","174","168","56","15:05","9","50","0","0","0","0"
"YX","12/23/2021","5775","N240JQ","LGA","11:19","11:11","166","155","-8","11:24","13","0","0","0","0","0"
"YX","12/23/2022","4359","N409YX","LGA","16:17","16:15","165","176","-2","16:28","13","0","0","0","0","0"
"YX","12/23/2022","4594","N453YX","LGA","08:13","08:07","167","174","-6","08:28","21","0","0","0","0","0"
"YX","12/23/2022","4738","N422YX","DCA","17:03","17:02","148","135","-1","17:16","14","0","0","0","0","0"
"YX","12/23/2022","5597","N245JQ","LGA","19:35","00:00","168","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5756","N236JQ","LGA","06:30","00:00","177","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5771","N234JQ","LGA","10:17","00:00","162","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5849","N236JQ","LGA","14:37","00:00","172","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3414","N721YX","ORD","18:30","18:20","100","90","-10","18:38","18","0","0","0","0","0"
"YX","12/23/2023","4382","N137HQ","ORD","07:28","07:19","102","82","-9","07:30","11","0","0","0","0","0"
"YX","12/23/2023","5632","N218JQ","BOS","08:25","08:24","189","179","-1","08:36","12","0","0","0","0","0"
"YX","12/23/2023","5634","N201JQ","BOS","14:00","13:56","182","180","-4","14:10","14","0","0","0","0","0"
"YX","12/23/2023","5672","N244JQ","LGA","13:05","12:56","172","155","-9","13:10","14","0","0","0","0","0"
"YX","12/24/2021","4594","N434YX","LGA","06:00","05:57","171","148","-3","06:11","14","0","0","0","0","0"
"YX","12/24/2021","4749","N122HQ","PHL","05:00","04:54","167","156","-6","05:15","21","0","0","0","0","0"
"YX","12/24/2021","4874","N123HQ","DCA","06:00","06:12","149","140","12","06:39","27","0","0","0","0","0"
"YX","12/24/2021","4994","N106HQ","PHL","17:19","17:11","159","135","-8","17:22","11","0","0","0","0","0"
"YX","12/24/2021","5749","N228JQ","BOS","15:00","14:55","172","173","-5","15:15","20","0","0","0","0","0"
"YX","12/24/2021","5775","N241JQ","LGA","09:30","09:26","167","148","-4","09:38","12","0","0","0","0","0"
"YX","12/24/2022","3483","N731YX","EWR","13:46","14:00","172","172","14","14:18","18","0","0","0","0","0"
"YX","12/24/2022","4594","N453YX","LGA","07:15","07:12","167","176","-3","07:40","28","0","0","0","0","0"
"YX","12/24/2022","5812","N236JQ","LGA","12:20","12:41","161","159","21","12:53","12","19","0","0","0","0"
"YX","12/24/2023","4382","N107HQ","ORD","07:28","07:19","102","82","-9","07:31","12","0","0","0","0","0"
"YX","12/24/2023","5791","N201JQ","BOS","10:25","10:23","182","185","-2","10:38","15","0","0","0","0","0"
"YX","12/25/2021","4583","N105HQ","LGA","11:59","11:57","167","154","-2","12:12","15","0","0","0","0","0"
"YX","12/25/2021","4594","N446YX","LGA","08:00","07:52","173","173","-8","08:03","11","0","0","0","0","0"
"YX","12/25/2021","4749","N128HQ","PHL","05:00","04:55","167","136","-5","05:10","15","0","0","0","0","0"
"YX","12/25/2021","4994","N406YX","PHL","17:19","17:16","159","135","-3","17:33","17","0","0","0","0","0"
"YX","12/25/2021","5749","N228JQ","BOS","13:00","13:09","171","163","9","13:19","10","0","0","0","0","0"
"YX","12/25/2021","5775","N204JQ","LGA","09:15","09:14","167","158","-1","09:31","17","0","0","0","0","0"
"YX","12/25/2022","4359","N443YX","LGA","16:17","16:18","165","163","1","16:34","16","0","0","0","0","0"
"YX","12/25/2022","4603","N420YX","DCA","13:02","12:52","148","169","-10","13:05","13","0","0","0","0","0"
"YX","12/25/2022","5812","N245JQ","LGA","12:20","12:13","161","168","-7","12:27","14","0","0","0","0","0"
"YX","12/25/2023","3414","N855RW","ORD","18:30","19:04","100","87","34","19:19","15","21","0","0","0","0"
"YX","12/25/2023","4382","N429YX","ORD","07:28","07:21","102","104","-7","07:33","12","0","0","0","0","0"
"YX","12/25/2023","5634","N213JQ","BOS","14:00","13:56","182","180","-4","14:06","10","0","0","0","0","0"
"YX","12/26/2021","3648","N855RW","ORD","18:05","18:00","103","73","-5","18:11","11","0","0","0","0","0"
"YX","12/26/2021","4583","N129HQ","LGA","11:59","12:09","167","133","10","12:20","11","0","0","0","0","0"
"YX","12/26/2021","4594","N431YX","LGA","06:00","05:52","171","144","-8","06:06","14","0","0","0","0","0"
"YX","12/26/2021","4749","N136HQ","PHL","08:40","08:30","167","136","-10","08:41","11","0","0","0","0","0"
"YX","12/26/2021","4950","N426YX","DCA","18:33","18:59","147","134","26","19:09","10","0","0","0","0","0"
"YX","12/26/2021","4994","N119HQ","PHL","17:19","17:13","159","134","-6","17:32","19","0","0","0","0","0"
"YX","12/26/2021","5591","N208JQ","LGA","14:08","14:26","172","141","18","14:40","14","0","0","0","0","0"
"YX","12/26/2021","5707","N211JQ","LGA","08:00","09:05","172","137","65","09:17","12","30","0","0","0","0"
"YX","12/26/2021","5749","N201JQ","BOS","17:05","17:11","170","151","6","17:24","13","0","0","0","0","0"
"YX","12/26/2022","4359","N112HQ","LGA","16:17","21:25","165","160","308","21:35","10","5","0","0","0","298"
"YX","12/26/2022","4594","N445YX","LGA","07:13","07:13","167","178","0","07:42","29","0","0","0","0","0"
"YX","12/26/2022","4738","N438YX","DCA","17:03","17:00","148","153","-3","17:11","11","0","0","0","0","0"
"YX","12/26/2022","5653","N233JQ","LGA","08:15","08:02","169","158","-13","08:14","12","0","0","0","0","0"
"YX","12/26/2022","5748","N222JQ","LGA","14:00","13:55","170","173","-5","14:08","13","0","0","0","0","0"
"YX","12/26/2023","3414","N730YX","ORD","18:30","18:21","100","119","-9","19:04","43","0","0","0","0","0"
"YX","12/26/2023","4382","N430YX","ORD","07:28","07:25","102","125","-3","08:02","37","0","0","20","0","0"
"YX","12/26/2023","5632","N234JQ","BOS","08:25","08:22","189","0","-3","08:52","30","0","0","0","0","0"
"YX","12/26/2023","5634","N221JQ","BOS","14:00","13:54","182","207","-6","14:36","42","0","0","19","0","0"
"YX","12/27/2021","4583","N407YX","LGA","11:59","12:16","167","132","17","12:28","12","0","0","0","0","0"
"YX","12/27/2021","4594","N436YX","LGA","06:00","05:54","171","146","-6","06:12","18","0","0","0","0","0"
"YX","12/27/2021","4749","N446YX","PHL","08:40","08:38","167","132","-2","08:52","14","0","0","0","0","0"
"YX","12/27/2021","4874","N420YX","DCA","06:00","05:59","149","165","-1","06:10","11","0","0","15","0","0"
"YX","12/27/2021","4950","N420YX","DCA","18:33","18:49","147","128","16","19:02","13","0","0","0","0","0"
"YX","12/27/2021","4994","N136HQ","PHL","17:19","17:15","159","131","-4","17:24","9","0","0","0","0","0"
"YX","12/27/2021","5591","N240JQ","LGA","14:08","14:16","172","140","8","14:29","13","0","0","0","0","0"
"YX","12/27/2021","5707","N231JQ","LGA","08:00","07:57","172","141","-3","08:11","14","0","0","0","0","0"
"YX","12/27/2021","5749","N222JQ","BOS","17:05","18:19","170","142","74","18:29","10","46","0","0","0","0"
"YX","12/27/2022","4359","N445YX","LGA","16:17","16:07","165","188","-10","16:17","10","0","0","0","0","0"
"YX","12/27/2022","4594","N446YX","LGA","07:13","07:08","167","181","-5","07:27","19","0","0","0","0","0"
"YX","12/27/2022","4738","N409YX","DCA","17:03","16:52","148","186","-11","17:02","10","0","0","27","0","0"
"YX","12/27/2022","5653","N245JQ","LGA","08:15","08:19","169","172","4","08:35","16","0","0","0","0","0"
"YX","12/27/2022","5748","N206JQ","LGA","14:00","14:54","170","160","54","15:04","10","44","0","0","0","0"
"YX","12/27/2023","3414","N730YX","ORD","18:30","18:22","100","102","-8","18:52","30","0","0","0","0","0"
"YX","12/27/2023","4382","N413YX","ORD","07:28","07:24","102","125","-4","08:15","51","0","0","19","0","0"
"YX","12/27/2023","5632","N210JQ","BOS","08:25","08:17","189","209","-8","08:54","37","0","0","0","0","0"
"YX","12/27/2023","5634","N202JQ","BOS","14:00","13:52","182","178","-8","14:02","10","0","0","0","0","0"
"YX","12/28/2021","4583","N430YX","LGA","11:59","13:01","167","147","62","13:16","15","0","0","0","0","42"
"YX","12/28/2021","4594","N124HQ","LGA","06:00","05:51","171","152","-9","06:11","20","0","0","0","0","0"
"YX","12/28/2021","4749","N422YX","PHL","08:40","08:34","167","131","-6","08:45","11","0","0","0","0","0"
"YX","12/28/2021","4874","N447YX","DCA","06:00","05:53","149","158","-7","06:06","13","0","0","0","0","0"
"YX","12/28/2021","4950","N417YX","DCA","18:33","18:50","147","125","17","19:02","12","0","0","0","0","0"
"YX","12/28/2021","4994","N117HQ","PHL","17:19","17:12","159","144","-7","17:23","11","0","0","0","0","0"
"YX","12/28/2021","5591","N219YX","LGA","14:08","14:02","172","143","-6","14:14","12","0","0","0","0","0"
"YX","12/28/2021","5707","N238JQ","LGA","08:00","07:53","172","165","-7","08:15","22","0","0","0","0","0"
"YX","12/28/2021","5749","N232JQ","BOS","17:05","17:08","170","148","3","17:21","13","0","0","0","0","0"
"YX","12/28/2022","4594","N426YX","LGA","08:00","07:53","167","161","-7","08:04","11","0","0","0","0","0"
"YX","12/28/2022","4738","N444YX","DCA","17:03","16:57","148","151","-6","17:10","13","0","0","0","0","0"
"YX","12/28/2022","5653","N239JQ","LGA","08:15","08:05","169","171","-10","08:21","16","0","0","0","0","0"
"YX","12/28/2022","5748","N223JQ","LGA","14:00","13:55","170","166","-5","14:11","16","0","0","0","0","0"
"YX","12/28/2023","3414","N638RW","ORD","18:30","18:25","100","94","-5","18:38","13","0","0","0","0","0"
"YX","12/28/2023","4382","N425YX","ORD","07:28","07:19","102","104","-9","07:32","13","0","0","0","0","0"
"YX","12/28/2023","5632","N214JQ","BOS","08:25","08:22","189","196","-3","08:37","15","0","0","0","0","0"
"YX","12/28/2023","5634","N222JQ","BOS","14:00","13:53","182","214","-7","14:09","16","0","0","25","0","0"
"YX","12/29/2021","4583","N403YX","LGA","11:59","11:52","167","161","-7","12:08","16","0","0","0","0","0"
"YX","12/29/2021","4594","N136HQ","LGA","06:00","05:57","171","147","-3","06:18","21","0","0","0","0","0"
"YX","12/29/2021","4749","N439YX","PHL","08:40","08:35","167","133","-5","08:46","11","0","0","0","0","0"
"YX","12/29/2021","4874","N434YX","DCA","06:00","05:54","149","0","-6","06:04","10","0","0","0","0","0"
"YX","12/29/2021","4950","N431YX","DCA","18:33","20:07","147","118","94","20:19","12","52","0","0","0","13"
"YX","12/29/2021","4994","N430YX","PHL","17:19","17:22","159","136","3","17:39","17","0","0","0","0","0"
"YX","12/29/2021","5591","N224JQ","LGA","14:08","14:02","172","132","-6","14:11","9","0","0","0","0","0"
"YX","12/29/2021","5707","N231JQ","LGA","08:00","07:53","172","149","-7","08:11","18","0","0","0","0","0"
"YX","12/29/2021","5749","N228JQ","BOS","17:05","17:04","170","157","-1","17:16","12","0","0","0","0","0"
"YX","12/29/2022","4594","N133HQ","LGA","08:00","07:59","167","172","-1","08:14","15","0","0","0","0","0"
"YX","12/29/2022","4738","N107HQ","DCA","17:03","16:53","148","141","-10","17:06","13","0","0","0","0","0"
"YX","12/29/2022","5653","N236JQ","LGA","08:15","08:08","169","163","-7","08:20","12","0","0","0","0","0"
"YX","12/29/2022","5748","N216JQ","LGA","14:00","14:00","170","171","0","14:13","13","0","0","0","0","0"
"YX","12/29/2023","3414","N723YX","ORD","18:30","18:16","100","98","-14","18:34","18","0","0","0","0","0"
"YX","12/29/2023","4382","N425YX","ORD","07:28","07:17","102","137","-11","07:31","14","0","0","24","0","0"
"YX","12/29/2023","5632","N226JQ","BOS","08:25","08:21","189","198","-4","08:37","16","0","0","0","0","0"
"YX","12/29/2023","5634","N237JQ","BOS","14:00","13:51","182","191","-9","14:02","11","0","0","0","0","0"
"YX","12/30/2021","4583","N104HQ","LGA","11:59","11:59","167","147","0","12:10","11","0","0","0","0","0"
"YX","12/30/2021","4594","N446YX","LGA","06:00","05:56","171","146","-4","06:12","16","0","0","0","0","0"
"YX","12/30/2021","4749","N427YX","PHL","08:40","08:27","167","130","-13","08:39","12","0","0","0","0","0"
"YX","12/30/2021","4874","N422YX","DCA","06:00","06:38","149","148","38","07:07","29","37","0","0","0","0"
"YX","12/30/2021","4950","N422YX","DCA","18:33","18:31","147","137","-2","18:51","20","0","0","0","0","0"
"YX","12/30/2021","4994","N421YX","PHL","17:19","17:47","159","132","28","18:01","14","0","0","0","0","0"
"YX","12/30/2021","5591","N238JQ","LGA","14:08","14:05","172","139","-3","14:16","11","0","0","0","0","0"
"YX","12/30/2021","5707","N208JQ","LGA","08:00","07:57","172","173","-3","08:41","44","0","0","0","0","0"
"YX","12/30/2021","5749","N235JQ","BOS","17:05","17:05","170","169","0","17:28","23","0","0","0","0","0"
"YX","12/30/2022","4594","N422YX","LGA","08:00","07:58","167","160","-2","08:11","13","0","0","0","0","0"
"YX","12/30/2022","4738","N116HQ","DCA","17:03","16:53","148","139","-10","17:05","12","0","0","0","0","0"
"YX","12/30/2022","5653","N238JQ","LGA","08:15","08:07","169","154","-8","08:18","11","0","0","0","0","0"
"YX","12/30/2022","5748","N227JQ","LGA","14:00","13:52","170","157","-8","14:04","12","0","0","0","0","0"
"YX","12/30/2023","3414","N979RP","ORD","18:30","18:21","100","94","-9","18:30","9","0","0","0","0","0"
"YX","12/30/2023","4382","N425YX","ORD","07:28","07:22","102","114","-6","07:49","27","0","0","0","0","0"
"YX","12/30/2023","5632","N209JQ","BOS","08:25","08:20","189","198","-5","08:46","26","0","0","0","0","0"
"YX","12/30/2023","5634","N222JQ","BOS","14:00","13:53","182","183","-7","14:03","10","0","0","0","0","0"
"YX","12/30/2023","5672","N215JQ","LGA","13:05","12:56","172","166","-9","13:05","9","0","0","0","0","0"
"YX","12/31/2021","4594","N430YX","LGA","06:00","06:21","171","150","21","06:40","19","0","0","0","0","0"
"YX","12/31/2021","4749","N138HQ","PHL","05:00","04:53","167","170","-7","05:39","46","0","0","0","0","0"
"YX","12/31/2021","4874","N446YX","DCA","06:00","05:54","149","141","-6","06:23","29","0","0","0","0","0"
"YX","12/31/2021","4994","N413YX","PHL","17:19","17:16","159","140","-3","17:32","16","0","0","0","0","0"
"YX","12/31/2021","5749","N242JQ","BOS","15:00","14:55","172","155","-5","15:08","13","0","0","0","0","0"
"YX","12/31/2021","5775","N228JQ","LGA","09:00","08:57","167","156","-3","09:18","21","0","0","0","0","0"
"YX","12/31/2022","3483","N730YX","EWR","13:46","15:23","172","177","97","15:37","14","0","0","102","0","0"
"YX","12/31/2022","4594","N412YX","LGA","07:15","07:10","167","166","-5","07:20","10","0","0","0","0","0"
"YX","12/31/2022","5812","N233JQ","LGA","12:20","12:16","161","0","-4","12:36","20","0","0","0","0","0"
"YX","12/31/2023","4382","N403YX","ORD","07:28","07:23","102","100","-5","07:35","12","0","0","0","0","0"
"YX","12/31/2023","5791","N243JQ","BOS","10:25","10:17","182","179","-8","10:30","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
