Detailed Statistics Departures  
Origin Airport: Ketchikan, AK: Ketchikan International (KTN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/29/2021","0062","N609AS","SEA","13:40","13:50","110","133","10","14:24","34","0","0","23","0","10"
"AS","12/29/2021","0064","N612AS","SEA","17:45","17:41","118","105","-4","17:57","16","0","0","0","0","0"
"AS","12/29/2021","0065","N618AS","WRG","09:00","10:44","52","75","104","11:24","40","0","0","23","0","104"
"AS","12/29/2021","0067","N619AS","SIT","17:35","18:29","59","61","54","18:47","18","0","0","2","0","54"
"AS","12/29/2021","0069","N614AS","JNU","20:30","21:19","67","62","49","21:31","12","0","0","0","0","44"
"AS","12/29/2022","0060","N644AS","SEA","09:11","09:07","114","119","-4","09:24","17","0","0","0","0","0"
"AS","12/29/2022","0062","N615AS","SEA","13:39","13:50","121","115","11","14:04","14","0","0","0","0","0"
"AS","12/29/2022","0064","N619AS","SEA","17:50","18:01","120","116","11","18:11","10","0","0","0","0","0"
"AS","12/29/2022","0065","N614AS","WRG","10:13","09:52","49","41","-21","10:06","14","0","0","0","0","0"
"AS","12/29/2022","0067","N570AS","SIT","17:25","17:19","60","54","-6","17:32","13","0","0","0","0","0"
"AS","12/29/2022","0069","N615AS","JNU","20:15","20:09","66","60","-6","20:17","8","0","0","0","0","0"
"AS","12/29/2023","0060","N546AS","SEA","09:12","09:46","118","120","34","09:55","9","0","0","2","0","34"
"AS","12/29/2023","0062","N587AS","SEA","13:35","13:26","117","116","-9","13:34","8","0","0","0","0","0"
"AS","12/29/2023","0064","N526AS","SEA","17:49","17:55","118","126","6","18:06","11","0","0","0","0","0"
"AS","12/29/2023","0065","N644AS","WRG","10:03","09:53","50","42","-10","10:09","16","0","0","0","0","0"
"AS","12/29/2023","0067","N609AS","SIT","17:46","17:34","59","53","-12","17:49","15","0","0","0","0","0"
"AS","12/29/2023","0069","N613AS","JNU","20:25","19:57","68","64","-28","20:07","10","0","0","0","0","0"
"AS","12/30/2021","0060","N612AS","SEA","09:14","09:00","116","117","-14","09:11","11","0","0","0","0","0"
"AS","12/30/2021","0062","N565AS","SEA","13:40","13:54","110","99","14","14:02","8","0","0","0","0","0"
"AS","12/30/2021","0064","N613AS","SEA","17:45","17:28","118","111","-17","17:51","23","0","0","0","0","0"
"AS","12/30/2021","0065","N609AS","WRG","09:00","10:00","52","38","60","10:10","10","0","0","0","0","46"
"AS","12/30/2021","0067","N644AS","SIT","17:35","17:42","59","60","7","17:56","14","0","0","0","0","0"
"AS","12/30/2021","0069","N612AS","JNU","20:30","22:41","67","67","131","23:00","19","0","0","0","0","131"
"AS","12/30/2022","0060","N615AS","SEA","09:11","09:22","114","125","11","09:34","12","0","0","11","5","6"
"AS","12/30/2022","0062","N612AS","SEA","13:39","14:06","121","107","27","14:16","10","0","0","0","0","0"
"AS","12/30/2022","0064","N607AS","SEA","17:50","17:49","120","115","-1","17:57","8","0","0","0","0","0"
"AS","12/30/2022","0065","N613AS","WRG","10:13","10:49","49","45","36","11:08","19","0","0","0","0","32"
"AS","12/30/2022","0067","N323AS","SIT","17:25","17:26","60","60","1","17:50","24","0","0","0","0","0"
"AS","12/30/2022","0069","N612AS","JNU","20:15","00:00","66","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2023","0060","N613AS","SEA","09:12","09:23","118","110","11","09:29","6","0","0","0","0","0"
"AS","12/30/2023","0062","N553AS","SEA","13:35","13:24","117","114","-11","13:38","14","0","0","0","0","0"
"AS","12/30/2023","0064","N609AS","SEA","17:49","17:21","118","118","-28","17:34","13","0","0","0","0","0"
"AS","12/30/2023","0065","N612AS","WRG","10:03","09:54","50","45","-9","10:05","11","0","0","0","0","0"
"AS","12/30/2023","0067","N408AS","SIT","17:46","17:44","59","49","-2","17:55","11","0","0","0","0","0"
"AS","12/30/2023","0069","N556AS","JNU","20:25","20:08","68","53","-17","20:16","8","0","0","0","0","0"
"AS","12/31/2021","0060","N613AS","SEA","09:14","11:17","116","129","123","11:53","36","0","0","13","0","123"
"AS","12/31/2021","0062","N619AS","SEA","13:40","13:28","110","124","-12","14:02","34","0","0","0","0","0"
"AS","12/31/2021","0064","N622AS","SEA","17:45","17:11","118","125","-34","17:46","35","0","0","0","0","0"
"AS","12/31/2021","0065","N614AS","WRG","09:00","09:15","52","50","15","09:41","26","0","0","0","0","0"
"AS","12/31/2021","0067","N267AK","SIT","17:35","18:13","59","67","38","18:35","22","0","0","8","0","38"
"AS","12/31/2021","0069","N537AS","JNU","20:30","00:00","67","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0060","N612AS","SEA","09:11","00:00","114","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0062","N619AS","SEA","13:39","14:35","121","100","56","14:45","10","0","0","0","0","35"
"AS","12/31/2022","0064","N618AS","SEA","17:50","18:25","120","97","35","18:33","8","0","0","0","0","0"
"AS","12/31/2022","0065","N519AS","WRG","10:13","10:07","49","59","-6","10:38","31","0","0","0","0","0"
"AS","12/31/2022","0067","N588AS","SIT","17:25","17:52","60","52","27","18:01","9","19","0","0","0","0"
"AS","12/31/2022","0069","N619AS","JNU","20:15","20:18","66","61","3","20:28","10","0","0","0","0","0"
"AS","12/31/2023","0060","N556AS","SEA","09:12","08:53","118","117","-19","09:02","9","0","0","0","0","0"
"AS","12/31/2023","0062","N612AS","SEA","13:35","13:12","117","116","-23","13:26","14","0","0","0","0","0"
"AS","12/31/2023","0064","N622AS","SEA","17:49","17:25","118","128","-24","17:36","11","0","0","0","0","0"
"AS","12/31/2023","0065","N614AS","WRG","10:03","09:51","50","47","-12","10:16","25","0","0","0","0","0"
"AS","12/31/2023","0067","N527AS","SIT","17:46","17:26","59","55","-20","17:43","17","0","0","0","0","0"
"AS","12/31/2023","0069","N587AS","JNU","20:25","00:00","68","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
