Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2022","1619","N812AW","PHL","13:50","14:16","148","140","26","14:24","8","18","0","0","0","0"
"AA","12/20/2022","1819","N897NN","CLT","13:59","13:56","130","131","-3","14:17","21","0","0","0","0","0"
"AA","12/20/2022","2005","N934AN","PHX","07:48","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AA","12/20/2022","2034","N771XF","DCA","06:00","07:01","138","132","61","07:14","13","55","0","0","0","0"
"AA","12/20/2022","2067","N915AN","CLT","07:00","06:56","132","126","-4","07:09","13","0","0","0","0","0"
"AA","12/20/2022","2121","N811NN","ORD","05:50","06:11","95","81","21","06:22","11","0","0","0","0","0"
"AA","12/20/2022","2487","N825NN","DFW","07:10","07:07","111","113","-3","07:21","14","0","0","0","0","0"
"AA","12/20/2022","2626","N647AW","CLT","18:38","18:33","132","119","-5","18:44","11","0","0","0","0","0"
"AA","12/20/2022","2786","N835AW","DFW","12:42","12:53","103","96","11","13:11","18","0","0","0","0","0"
"AA","12/20/2022","2788","N829NN","DFW","10:52","10:52","108","100","0","11:13","21","0","0","0","0","0"
"AA","12/20/2023","0892","N833NN","MIA","05:10","05:04","188","181","-6","05:14","10","0","0","0","0","0"
"AA","12/20/2023","1098","N970AN","DFW","05:19","05:10","115","108","-9","05:31","21","0","0","0","0","0"
"AA","12/20/2023","1261","N831NN","DFW","07:08","07:08","116","137","0","07:55","47","0","0","21","0","0"
"AA","12/20/2023","1514","N523UW","CLT","16:21","16:20","127","135","-1","16:33","13","0","0","0","0","0"
"AA","12/20/2023","1616","N955NN","CLT","13:25","13:25","131","143","0","13:39","14","0","0","0","0","0"
"AA","12/20/2023","2067","N916NN","CLT","06:40","06:37","139","141","-3","06:57","20","0","0","0","0","0"
"AA","12/20/2023","2100","N519UW","DFW","19:58","20:00","105","101","2","20:13","13","0","0","0","0","0"
"AA","12/20/2023","2103","N874NN","DFW","16:14","16:19","107","111","5","16:46","27","0","0","0","0","0"
"AA","12/20/2023","2107","N898NN","DFW","09:48","10:49","107","93","61","11:01","12","24","0","0","0","23"
"AA","12/20/2023","2110","N601AW","DFW","12:47","12:40","103","89","-7","12:50","10","0","0","0","0","0"
"AA","12/20/2023","2571","N923AN","ORD","18:00","17:48","92","88","-12","18:00","12","0","0","0","0","0"
"AA","12/20/2023","2717","N558UW","CLT","18:36","18:39","127","125","3","18:53","14","0","0","0","0","0"
"AA","12/20/2023","2856","N733UW","PHX","05:45","05:40","177","169","-5","05:52","12","0","0","0","0","0"
"AA","12/21/2021","0892","N145AN","MIA","05:10","05:06","198","191","-4","05:20","14","0","0","0","0","0"
"AA","12/21/2021","1354","N943NN","CLT","05:00","04:52","148","138","-8","05:13","21","0","0","0","0","0"
"AA","12/21/2021","1387","N552UW","CLT","18:42","18:54","128","126","12","19:04","10","0","0","0","0","0"
"AA","12/21/2021","1614","N317PG","DFW","16:15","16:31","114","82","16","16:41","10","0","0","0","0","0"
"AA","12/21/2021","1618","N757UW","DFW","18:54","18:59","109","80","5","19:09","10","0","0","0","0","0"
"AA","12/21/2021","2051","N8009T","ORD","07:45","07:41","105","83","-4","07:52","11","0","0","0","0","0"
"AA","12/21/2021","2487","N948NN","DFW","07:30","07:27","123","95","-3","07:49","22","0","0","0","0","0"
"AA","12/21/2021","2789","N663AW","PHX","13:57","14:08","180","164","11","14:20","12","0","0","0","0","0"
"AA","12/21/2021","2856","N118US","PHX","05:00","04:54","193","175","-6","05:08","14","0","0","0","0","0"
"AA","12/21/2022","1098","N882NN","DFW","05:35","05:35","110","90","0","05:48","13","0","0","0","0","0"
"AA","12/21/2022","1255","N829NN","MIA","07:00","06:57","186","187","-3","07:28","31","0","0","0","0","0"
"AA","12/21/2022","1606","N653AW","PHX","18:55","18:54","165","168","-1","19:12","18","0","0","0","0","0"
"AA","12/21/2022","1616","N650AW","CLT","12:30","12:27","132","129","-3","12:39","12","0","0","0","0","0"
"AA","12/21/2022","1618","N925NN","DFW","19:17","19:12","108","92","-5","19:24","12","0","0","0","0","0"
"AA","12/21/2022","1619","N748UW","PHL","13:50","13:45","148","139","-5","13:55","10","0","0","0","0","0"
"AA","12/21/2022","1819","N987AN","CLT","13:59","13:58","130","124","-1","14:08","10","0","0","0","0","0"
"AA","12/21/2022","2005","N986NN","PHX","07:48","07:47","177","191","-1","08:14","27","0","0","0","0","0"
"AA","12/21/2022","2034","N756US","DCA","06:00","05:54","138","147","-6","06:21","27","0","0","0","0","0"
"AA","12/21/2022","2067","N893NN","CLT","07:00","07:01","132","140","1","07:38","37","0","0","0","0","0"
"AA","12/21/2022","2121","N973AN","ORD","05:50","05:59","95","87","9","06:15","16","0","0","0","0","0"
"AA","12/21/2022","2487","N346PR","DFW","07:10","07:13","111","93","3","07:24","11","0","0","0","0","0"
"AA","12/21/2022","2626","N103US","CLT","18:38","18:34","132","126","-4","18:44","10","0","0","0","0","0"
"AA","12/21/2022","2786","N835AW","DFW","12:42","12:43","103","91","1","12:52","9","0","0","0","0","0"
"AA","12/21/2022","2788","N882NN","DFW","10:52","11:58","108","99","66","12:10","12","0","0","0","0","57"
"AA","12/21/2023","0892","N924NN","MIA","05:10","05:03","188","197","-7","05:20","17","0","0","0","0","0"
"AA","12/21/2023","0946","N9023N","PHL","06:20","06:14","146","147","-6","06:28","14","0","0","0","0","0"
"AA","12/21/2023","1098","N938NN","DFW","05:19","05:12","115","95","-7","05:25","13","0","0","0","0","0"
"AA","12/21/2023","1261","N862NN","DFW","07:08","07:00","116","125","-8","07:34","34","0","0","0","0","0"
"AA","12/21/2023","1514","N198UW","CLT","16:21","19:50","127","120","209","20:02","12","0","0","0","0","202"
"AA","12/21/2023","1616","N916NN","CLT","13:25","13:25","131","122","0","13:35","10","0","0","0","0","0"
"AA","12/21/2023","2067","N979AN","CLT","06:40","06:31","139","143","-9","06:50","19","0","0","0","0","0"
"AA","12/21/2023","2100","N929AA","DFW","19:58","19:48","105","98","-10","19:57","9","0","0","0","0","0"
"AA","12/21/2023","2103","N866NN","DFW","16:14","16:18","107","107","4","16:36","18","0","0","0","0","0"
"AA","12/21/2023","2107","N952NN","DFW","09:48","09:45","107","103","-3","09:59","14","0","0","0","0","0"
"AA","12/21/2023","2110","N601AW","DFW","12:47","13:10","103","101","23","13:23","13","21","0","0","0","0"
"AA","12/21/2023","2121","N909AN","ORD","06:00","05:53","100","86","-7","06:09","16","0","0","0","0","0"
"AA","12/21/2023","2571","N913NN","ORD","18:00","17:52","92","107","-8","18:20","28","0","0","0","0","0"
"AA","12/21/2023","2717","N981UY","CLT","18:36","18:33","127","126","-3","18:47","14","0","0","0","0","0"
"AA","12/21/2023","2856","N827AW","PHX","05:45","05:37","177","173","-8","05:50","13","0","0","0","0","0"
"AA","12/22/2021","0892","N135NN","MIA","05:10","05:01","198","198","-9","05:12","11","0","0","0","0","0"
"AA","12/22/2021","1354","N944AN","CLT","05:00","04:57","148","121","-3","05:07","10","0","0","0","0","0"
"AA","12/22/2021","1387","N926UW","CLT","18:42","18:36","128","128","-6","18:47","11","0","0","0","0","0"
"AA","12/22/2021","1614","N993NN","DFW","16:15","16:13","114","97","-2","16:32","19","0","0","0","0","0"
"AA","12/22/2021","1618","N714US","DFW","18:54","19:13","109","79","19","19:23","10","0","0","0","0","0"
"AA","12/22/2021","2051","N9022G","ORD","07:45","07:40","105","97","-5","07:59","19","0","0","0","0","0"
"AA","12/22/2021","2487","N972AN","DFW","07:30","07:30","123","111","0","07:46","16","0","0","0","0","0"
"AA","12/22/2021","2789","N653AW","PHX","13:57","13:49","180","176","-8","14:04","15","0","0","0","0","0"
"AA","12/22/2021","2856","N112US","PHX","05:00","10:54","193","159","354","11:02","8","320","0","0","0","0"
"AA","12/22/2022","1098","N909NN","DFW","05:35","05:36","110","120","1","06:12","36","0","0","0","0","0"
"AA","12/22/2022","1255","N916NN","MIA","07:00","09:04","186","209","124","09:53","49","0","124","23","0","0"
"AA","12/22/2022","1606","N659AW","PHX","18:55","20:01","165","172","66","20:13","12","0","7","7","0","59"
"AA","12/22/2022","1616","N119US","CLT","12:30","12:48","132","124","18","12:59","11","0","0","0","0","0"
"AA","12/22/2022","1618","N882NN","DFW","19:17","21:50","108","104","153","22:06","16","0","38","0","0","111"
"AA","12/22/2022","1619","N766US","PHL","13:50","13:57","148","144","7","14:08","11","0","0","0","0","0"
"AA","12/22/2022","1819","N949AN","CLT","13:59","14:04","130","130","5","14:17","13","0","0","0","0","0"
"AA","12/22/2022","2005","N883NN","PHX","07:48","08:12","177","207","24","09:01","49","0","24","30","0","0"
"AA","12/22/2022","2034","N740UW","DCA","06:00","05:54","138","216","-6","07:32","98","0","0","72","0","0"
"AA","12/22/2022","2067","N889NN","CLT","07:00","07:44","132","177","44","08:40","56","0","44","45","0","0"
"AA","12/22/2022","2121","N843NN","ORD","05:50","05:41","95","136","-9","06:44","63","0","0","32","0","0"
"AA","12/22/2022","2487","N979AN","DFW","07:10","08:46","111","122","96","09:18","32","0","96","11","0","0"
"AA","12/22/2022","2626","N601AW","CLT","18:38","00:00","132","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2786","N434AN","DFW","12:42","15:39","103","108","177","16:00","21","0","39","5","0","138"
"AA","12/22/2022","2788","N807NN","DFW","10:52","11:21","108","128","29","11:57","36","0","0","20","0","29"
"AA","12/22/2023","0892","N817NN","MIA","05:10","05:08","188","196","-2","05:23","15","0","0","0","0","0"
"AA","12/22/2023","0946","N93003","PHL","06:20","06:32","146","148","12","06:43","11","0","0","0","0","0"
"AA","12/22/2023","1098","N891NN","DFW","05:19","05:21","115","103","2","05:36","15","0","0","0","0","0"
"AA","12/22/2023","1261","N947AN","DFW","07:08","07:06","116","102","-2","07:23","17","0","0","0","0","0"
"AA","12/22/2023","1514","N980UY","CLT","16:21","16:23","127","126","2","16:36","13","0","0","0","0","0"
"AA","12/22/2023","1616","N821NN","CLT","13:25","13:24","131","122","-1","13:36","12","0","0","0","0","0"
"AA","12/22/2023","2067","N923NN","CLT","06:40","06:36","139","147","-4","06:52","16","0","0","0","0","0"
"AA","12/22/2023","2100","N9013A","DFW","19:51","19:49","105","106","-2","20:14","25","0","0","0","0","0"
"AA","12/22/2023","2103","N976AN","DFW","16:14","16:10","107","123","-4","16:43","33","0","0","0","0","0"
"AA","12/22/2023","2107","N869NN","DFW","09:48","09:51","107","94","3","10:01","10","0","0","0","0","0"
"AA","12/22/2023","2110","N652AW","DFW","12:47","12:46","103","101","-1","13:02","16","0","0","0","0","0"
"AA","12/22/2023","2121","N895NN","ORD","06:00","06:04","100","84","4","06:18","14","0","0","0","0","0"
"AA","12/22/2023","2571","N919NN","ORD","18:00","17:51","92","105","-9","18:06","15","0","0","0","0","0"
"AA","12/22/2023","2717","N915US","CLT","18:36","18:38","127","126","2","18:55","17","0","0","0","0","0"
"AA","12/22/2023","2856","N740UW","PHX","05:45","06:46","177","164","61","06:59","13","48","0","0","0","0"
"AA","12/23/2021","0892","N934AA","MIA","05:10","05:04","198","160","-6","05:16","12","0","0","0","0","0"
"AA","12/23/2021","1354","N314PD","CLT","05:00","04:50","148","120","-10","05:02","12","0","0","0","0","0"
"AA","12/23/2021","1387","N923US","CLT","18:42","18:40","128","121","-2","18:50","10","0","0","0","0","0"
"AA","12/23/2021","1614","N939AN","DFW","16:15","16:21","114","95","6","16:33","12","0","0","0","0","0"
"AA","12/23/2021","1618","N766US","DFW","18:54","18:46","109","87","-8","18:55","9","0","0","0","0","0"
"AA","12/23/2021","2051","N8009T","ORD","07:45","07:43","105","81","-2","07:55","12","0","0","0","0","0"
"AA","12/23/2021","2487","N922NN","DFW","07:30","07:29","123","94","-1","07:39","10","0","0","0","0","0"
"AA","12/23/2021","2789","N663AW","PHX","13:57","13:50","180","169","-7","14:03","13","0","0","0","0","0"
"AA","12/23/2021","2856","N653AW","PHX","05:00","04:55","193","173","-5","05:08","13","0","0","0","0","0"
"AA","12/23/2022","1098","N825NN","DFW","05:35","05:51","110","142","16","06:32","41","16","0","32","0","0"
"AA","12/23/2022","1255","N835NN","MIA","07:00","07:17","186","179","17","07:40","23","0","0","0","0","0"
"AA","12/23/2022","1606","N662AW","PHX","18:55","19:28","165","151","33","19:40","12","0","6","0","0","13"
"AA","12/23/2022","1616","N601AW","CLT","12:30","12:41","132","119","11","12:58","17","0","0","0","0","0"
"AA","12/23/2022","1618","N917NN","DFW","19:17","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1619","N177XF","PHL","13:50","14:58","148","151","68","15:12","14","68","0","3","0","0"
"AA","12/23/2022","1819","N840NN","CLT","13:59","00:00","130","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2005","N200NV","PHX","07:48","08:00","177","176","12","08:14","14","0","0","0","0","0"
"AA","12/23/2022","2034","N747UW","DCA","06:00","05:58","138","156","-2","06:34","36","0","0","16","0","0"
"AA","12/23/2022","2067","N899NN","CLT","07:00","07:10","132","111","10","07:23","13","0","0","0","0","0"
"AA","12/23/2022","2121","N995NN","ORD","05:50","05:50","95","113","0","06:20","30","0","0","18","0","0"
"AA","12/23/2022","2487","N877NN","DFW","07:10","07:25","111","116","15","07:39","14","15","0","5","0","0"
"AA","12/23/2022","2626","N114UW","CLT","18:38","19:46","132","117","68","19:57","11","0","5","0","0","48"
"AA","12/23/2022","2786","N814AW","DFW","12:42","13:22","103","88","40","13:33","11","0","2","0","0","23"
"AA","12/23/2022","2788","N825NN","DFW","10:52","11:36","108","86","44","11:47","11","0","2","0","0","20"
"AA","12/23/2023","0892","N987NN","MIA","05:10","05:16","188","179","6","05:30","14","0","0","0","0","0"
"AA","12/23/2023","0946","N4005X","PHL","06:20","06:16","146","159","-4","06:40","24","0","0","0","0","0"
"AA","12/23/2023","1261","N903NN","DFW","07:08","06:57","116","131","-11","07:40","43","0","0","0","0","0"
"AA","12/23/2023","1514","N558UW","CLT","16:21","16:21","127","129","0","16:34","13","0","0","0","0","0"
"AA","12/23/2023","1616","N848NN","CLT","13:25","13:21","131","119","-4","13:33","12","0","0","0","0","0"
"AA","12/23/2023","2067","N971NN","CLT","06:40","06:36","139","153","-4","07:11","35","0","0","0","0","0"
"AA","12/23/2023","2100","N831AW","DFW","19:51","19:46","102","119","-5","20:19","33","0","0","0","0","0"
"AA","12/23/2023","2103","N937AN","DFW","16:14","16:13","107","122","-1","16:44","31","0","0","0","0","0"
"AA","12/23/2023","2107","N990NN","DFW","09:43","09:40","107","100","-3","09:53","13","0","0","0","0","0"
"AA","12/23/2023","2110","N651AW","DFW","12:47","12:38","103","101","-9","12:58","20","0","0","0","0","0"
"AA","12/23/2023","2121","N959NN","ORD","06:00","05:53","100","102","-7","06:06","13","0","0","0","0","0"
"AA","12/23/2023","2717","N979UY","CLT","18:36","18:33","127","128","-3","18:49","16","0","0","0","0","0"
"AA","12/23/2023","2856","N775XF","PHX","05:45","05:40","177","179","-5","05:55","15","0","0","0","0","0"
"AA","12/24/2021","0892","N134AN","MIA","05:10","05:08","198","174","-2","05:19","11","0","0","0","0","0"
"AA","12/24/2021","1354","N861NN","CLT","05:00","04:58","148","112","-2","05:10","12","0","0","0","0","0"
"AA","12/24/2021","1614","N948AN","DFW","16:10","16:02","114","98","-8","16:13","11","0","0","0","0","0"
"AA","12/24/2021","2051","N12028","ORD","07:45","07:35","105","78","-10","07:48","13","0","0","0","0","0"
"AA","12/24/2021","2487","N960NN","DFW","06:50","06:47","126","83","-3","06:58","11","0","0","0","0","0"
"AA","12/24/2021","2789","N662AW","PHX","14:16","14:11","180","173","-5","14:20","9","0","0","0","0","0"
"AA","12/24/2021","2856","N663AW","PHX","05:00","05:01","193","173","1","05:13","12","0","0","0","0","0"
"AA","12/24/2022","1098","N967NN","DFW","05:35","08:44","110","81","189","08:55","11","160","0","0","0","0"
"AA","12/24/2022","1255","N916AN","MIA","07:00","06:56","186","197","-4","07:23","27","0","0","0","0","0"
"AA","12/24/2022","1819","N838NN","CLT","15:00","15:04","130","120","4","15:18","14","0","0","0","0","0"
"AA","12/24/2022","2005","N801NN","PHX","07:45","07:44","177","172","-1","08:02","18","0","0","0","0","0"
"AA","12/24/2022","2034","N724UW","DCA","06:00","05:58","138","145","-2","06:20","22","0","0","0","0","0"
"AA","12/24/2022","2067","N983AN","CLT","07:00","07:12","132","121","12","07:34","22","0","0","0","0","0"
"AA","12/24/2022","2121","N951NN","ORD","05:50","06:06","95","98","16","06:30","24","16","0","3","0","0"
"AA","12/24/2022","2786","N152UW","DFW","12:42","12:49","103","82","7","12:59","10","0","0","0","0","0"
"AA","12/24/2022","2788","N852NN","DFW","10:52","10:54","108","91","2","11:06","12","0","0","0","0","0"
"AA","12/24/2023","0892","N948AN","MIA","05:10","05:07","188","177","-3","05:19","12","0","0","0","0","0"
"AA","12/24/2023","0946","N93003","PHL","06:20","06:15","146","143","-5","06:27","12","0","0","0","0","0"
"AA","12/24/2023","1098","N873NN","DFW","05:19","06:24","115","105","65","06:38","14","55","0","0","0","0"
"AA","12/24/2023","1261","N843NN","DFW","07:08","07:01","116","98","-7","07:15","14","0","0","0","0","0"
"AA","12/24/2023","1616","N579UW","CLT","13:27","13:19","127","121","-8","13:30","11","0","0","0","0","0"
"AA","12/24/2023","2067","N330TJ","CLT","06:40","06:38","139","132","-2","06:51","13","0","0","0","0","0"
"AA","12/24/2023","2107","N922NN","DFW","09:48","09:44","107","102","-4","09:55","11","0","0","0","0","0"
"AA","12/24/2023","2110","N647AW","DFW","12:47","12:40","103","98","-7","12:50","10","0","0","0","0","0"
"AA","12/24/2023","2121","N948NN","ORD","06:00","05:48","100","98","-12","06:05","17","0","0","0","0","0"
"AA","12/24/2023","2856","N821AW","PHX","05:45","09:49","177","188","244","10:12","23","200","44","11","0","0"
"AA","12/25/2021","0892","N144AN","MIA","05:10","05:02","198","188","-8","05:13","11","0","0","0","0","0"
"AA","12/25/2021","1354","N839NN","CLT","05:00","04:52","148","114","-8","05:05","13","0","0","0","0","0"
"AA","12/25/2021","1387","N563UW","CLT","18:42","18:35","128","112","-7","18:49","14","0","0","0","0","0"
"AA","12/25/2021","1614","N848NN","DFW","16:15","16:07","114","101","-8","16:20","13","0","0","0","0","0"
"AA","12/25/2021","1618","N772XF","DFW","18:54","18:46","109","92","-8","18:56","10","0","0","0","0","0"
"AA","12/25/2021","2789","N662AW","PHX","13:57","13:48","180","176","-9","13:59","11","0","0","0","0","0"
"AA","12/25/2022","1255","N855NN","MIA","07:00","06:53","186","181","-7","07:08","15","0","0","0","0","0"
"AA","12/25/2022","1819","N908NN","CLT","13:59","13:58","130","130","-1","14:13","15","0","0","0","0","0"
"AA","12/25/2022","2005","N198UW","PHX","07:50","10:31","175","193","161","11:20","49","161","0","18","0","0"
"AA","12/25/2022","2034","N836AW","DCA","07:30","07:46","138","143","16","08:07","21","16","0","5","0","0"
"AA","12/25/2022","2067","N928NN","CLT","07:00","07:00","132","124","0","07:13","13","0","0","0","0","0"
"AA","12/25/2022","2121","N853NN","ORD","05:50","05:41","95","98","-9","06:09","28","0","0","0","0","0"
"AA","12/25/2022","2487","N983NN","DFW","07:10","07:07","111","91","-3","07:31","24","0","0","0","0","0"
"AA","12/25/2022","2626","N975AN","CLT","17:20","17:36","130","122","16","17:45","9","0","0","0","0","0"
"AA","12/25/2022","2786","N805AW","DFW","12:42","13:48","103","83","66","13:56","8","10","0","0","0","36"
"AA","12/25/2022","2788","N923NN","DFW","10:52","10:57","108","84","5","11:09","12","0","0","0","0","0"
"AA","12/25/2023","0892","N342SX","MIA","05:10","08:32","188","191","202","08:55","23","202","0","3","0","0"
"AA","12/25/2023","0946","N9018E","PHL","06:20","06:15","146","149","-5","06:29","14","0","0","0","0","0"
"AA","12/25/2023","1261","N306PB","DFW","07:08","07:04","116","119","-4","07:24","20","0","0","0","0","0"
"AA","12/25/2023","1514","N542UW","CLT","16:21","16:41","127","138","20","17:03","22","0","0","11","0","20"
"AA","12/25/2023","1616","N991NN","CLT","13:25","13:35","131","137","10","13:52","17","10","0","6","0","0"
"AA","12/25/2023","2067","N537UW","CLT","06:45","06:48","128","135","3","07:00","12","0","0","0","0","0"
"AA","12/25/2023","2100","N70020","DFW","19:51","19:45","105","117","-6","20:15","30","0","0","0","0","0"
"AA","12/25/2023","2103","N848NN","DFW","16:14","16:14","107","128","0","16:35","21","0","0","21","0","0"
"AA","12/25/2023","2107","N947NN","DFW","09:48","09:48","107","109","0","09:59","11","0","0","0","0","0"
"AA","12/25/2023","2110","N679AW","DFW","12:47","12:40","103","100","-7","12:50","10","0","0","0","0","0"
"AA","12/25/2023","2121","N839NN","ORD","06:00","05:55","100","104","-5","06:24","29","0","0","0","0","0"
"AA","12/25/2023","2717","N559UW","CLT","18:36","18:27","127","134","-9","18:40","13","0","0","0","0","0"
"AA","12/25/2023","2856","N733UW","PHX","05:45","05:36","177","174","-9","05:55","19","0","0","0","0","0"
"AA","12/26/2021","0892","N147AA","MIA","05:10","05:03","198","163","-7","05:15","12","0","0","0","0","0"
"AA","12/26/2021","1354","N923NN","CLT","05:00","04:56","148","132","-4","05:13","17","0","0","0","0","0"
"AA","12/26/2021","1387","N536UW","CLT","18:42","18:42","128","120","0","18:52","10","0","0","0","0","0"
"AA","12/26/2021","1614","N344PP","DFW","16:15","16:05","114","110","-10","16:16","11","0","0","0","0","0"
"AA","12/26/2021","1618","N752US","DFW","18:54","18:56","109","93","2","19:06","10","0","0","0","0","0"
"AA","12/26/2021","2051","N12028","ORD","07:45","07:36","105","74","-9","07:48","12","0","0","0","0","0"
"AA","12/26/2021","2487","N898NN","DFW","07:30","07:22","123","91","-8","07:32","10","0","0","0","0","0"
"AA","12/26/2021","2789","N654AW","PHX","13:57","13:49","180","186","-8","13:59","10","0","0","0","0","0"
"AA","12/26/2021","2856","N662AW","PHX","05:00","05:52","193","188","52","06:05","13","47","0","0","0","0"
"AA","12/26/2022","1098","N991NN","DFW","05:35","05:34","110","106","-1","05:45","11","0","0","0","0","0"
"AA","12/26/2022","1255","N912NN","MIA","07:00","07:14","186","181","14","07:27","13","0","0","0","0","0"
"AA","12/26/2022","1606","N659AW","PHX","18:55","19:07","165","147","12","19:15","8","0","0","0","0","0"
"AA","12/26/2022","1616","N118US","CLT","12:30","12:29","132","118","-1","12:37","8","0","0","0","0","0"
"AA","12/26/2022","1618","N989AN","DFW","19:17","19:11","108","80","-6","19:22","11","0","0","0","0","0"
"AA","12/26/2022","1619","N775XF","PHL","13:50","14:32","148","146","42","14:44","12","40","0","0","0","0"
"AA","12/26/2022","1819","N809NN","CLT","13:59","13:51","130","132","-8","14:04","13","0","0","0","0","0"
"AA","12/26/2022","2005","N585UW","PHX","07:50","08:15","175","191","25","09:04","49","0","0","16","25","0"
"AA","12/26/2022","2034","N820AW","DCA","06:00","06:13","138","145","13","06:26","13","0","0","7","13","0"
"AA","12/26/2022","2067","N939AN","CLT","07:00","10:56","132","155","236","11:33","37","236","0","23","0","0"
"AA","12/26/2022","2121","N941NN","ORD","05:50","05:45","95","83","-5","06:00","15","0","0","0","0","0"
"AA","12/26/2022","2487","N811NN","DFW","07:10","07:58","111","105","48","08:12","14","0","0","0","42","0"
"AA","12/26/2022","2626","N664AW","CLT","18:38","20:26","132","122","108","20:39","13","0","0","0","0","98"
"AA","12/26/2022","2786","N742PS","DFW","12:42","14:29","103","88","107","14:41","12","3","0","0","0","89"
"AA","12/26/2022","2788","N882NN","DFW","10:52","10:54","108","119","2","11:23","29","0","0","0","0","0"
"AA","12/26/2023","0163","N740UW","MIA","18:33","21:14","180","201","161","21:25","11","13","0","21","0","148"
"AA","12/26/2023","0892","N891NN","MIA","05:10","05:06","188","199","-4","05:43","37","0","0","0","0","0"
"AA","12/26/2023","0946","N9004F","PHL","06:20","06:15","146","173","-5","06:48","33","0","0","22","0","0"
"AA","12/26/2023","1098","N959AN","DFW","05:19","05:18","115","126","-1","05:48","30","0","0","0","0","0"
"AA","12/26/2023","1261","N932NN","DFW","07:08","07:08","116","142","0","07:56","48","0","0","26","0","0"
"AA","12/26/2023","1514","N151UW","CLT","16:21","16:21","127","161","0","16:58","37","0","0","34","0","0"
"AA","12/26/2023","1616","N358PW","CLT","13:25","13:48","131","162","23","14:24","36","23","0","31","0","0"
"AA","12/26/2023","2067","N996NN","CLT","06:40","06:42","139","162","2","07:14","32","2","0","23","0","0"
"AA","12/26/2023","2100","N9019F","DFW","19:51","19:58","105","123","7","20:33","35","7","0","18","0","0"
"AA","12/26/2023","2103","N841NN","DFW","16:14","16:14","107","126","0","16:51","37","0","0","19","0","0"
"AA","12/26/2023","2107","N346PR","DFW","09:48","09:49","107","122","1","10:25","36","0","0","15","0","1"
"AA","12/26/2023","2110","N679AW","DFW","12:47","13:11","103","131","24","13:55","44","8","0","28","0","16"
"AA","12/26/2023","2121","N902NN","ORD","06:00","05:58","100","115","-2","06:40","42","0","0","0","0","0"
"AA","12/26/2023","2571","N848NN","ORD","18:00","17:54","92","121","-6","18:33","39","0","0","23","0","0"
"AA","12/26/2023","2717","N163US","CLT","18:36","18:51","127","143","15","19:19","28","0","0","16","0","15"
"AA","12/26/2023","2856","N839AW","PHX","05:45","05:43","177","180","-2","06:23","40","0","0","0","0","0"
"AA","12/27/2021","0892","N157AA","MIA","05:10","05:04","198","179","-6","05:16","12","0","0","0","0","0"
"AA","12/27/2021","1354","N869NN","CLT","05:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","1387","N542UW","CLT","18:42","18:43","128","116","1","18:55","12","0","0","0","0","0"
"AA","12/27/2021","1614","N917NN","DFW","16:15","16:57","114","109","42","17:07","10","0","0","0","0","37"
"AA","12/27/2021","1618","N829AW","DFW","18:54","18:46","109","91","-8","18:57","11","0","0","0","0","0"
"AA","12/27/2021","2051","N8031M","ORD","07:45","08:19","105","87","34","08:29","10","16","0","0","0","0"
"AA","12/27/2021","2487","N869NN","DFW","07:30","07:25","123","99","-5","07:36","11","0","0","0","0","0"
"AA","12/27/2021","2789","N667AW","PHX","13:57","13:52","180","184","-5","14:00","8","0","0","0","0","0"
"AA","12/27/2021","2856","N654AW","PHX","05:00","05:02","193","188","2","05:14","12","0","0","0","0","0"
"AA","12/27/2022","1098","N940AN","DFW","05:35","05:26","110","100","-9","05:49","23","0","0","0","0","0"
"AA","12/27/2022","1255","N998NN","MIA","07:00","07:01","186","206","1","07:36","35","1","0","20","0","0"
"AA","12/27/2022","1606","N651AW","PHX","18:55","19:15","165","149","20","19:24","9","0","0","0","0","0"
"AA","12/27/2022","1616","N121UW","CLT","12:30","12:30","132","131","0","12:41","11","0","0","0","0","0"
"AA","12/27/2022","1618","N863NN","DFW","19:17","19:55","108","103","38","20:13","18","0","0","0","5","28"
"AA","12/27/2022","1619","N709UW","PHL","13:50","13:45","148","153","-5","13:56","11","0","0","0","0","0"
"AA","12/27/2022","1819","N978NN","CLT","13:59","14:07","130","124","8","14:16","9","0","0","0","0","0"
"AA","12/27/2022","2005","N859NN","PHX","07:48","07:43","177","181","-5","08:04","21","0","0","0","0","0"
