Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/24/2023","0978","N509AY","CLT","05:10","05:08","106","80","-2","05:17","9","0","0","0","0","0"
"AA","12/24/2023","1340","N812NN","MIA","05:43","05:59","141","130","16","06:10","11","0","0","0","0","0"
"AA","12/24/2023","1354","N187US","CLT","10:56","10:55","102","99","-1","11:06","11","0","0","0","0","0"
"AA","12/24/2023","1825","N927NN","DFW","07:20","07:26","109","114","6","07:50","24","0","0","0","0","0"
"AA","12/24/2023","1846","N705UW","CLT","07:00","06:59","102","91","-1","07:10","11","0","0","0","0","0"
"AA","12/24/2023","1940","N954AN","DFW","05:21","05:15","110","93","-6","05:29","14","0","0","0","0","0"
"AA","12/24/2023","2070","N837AW","CLT","14:46","15:09","102","120","23","15:20","11","0","0","18","0","23"
"AA","12/24/2023","2150","N654AW","DFW","10:32","10:27","106","89","-5","10:37","10","0","0","0","0","0"
"AA","12/25/2021","0521","N767UW","PHX","06:20","06:16","219","215","-4","06:28","12","0","0","0","0","0"
"AA","12/25/2021","0789","N755US","DFW","10:49","10:48","110","93","-1","11:00","12","0","0","0","0","0"
"AA","12/25/2021","1340","N987NN","MIA","06:00","05:52","148","134","-8","06:06","14","0","0","0","0","0"
"AA","12/25/2021","1737","N850NN","CLT","13:08","13:28","102","80","20","13:39","11","0","0","0","0","0"
"AA","12/25/2021","1827","N825NN","DFW","07:23","07:23","123","106","0","07:40","17","0","0","0","0","0"
"AA","12/25/2021","2559","N673AW","DFW","12:29","12:24","111","84","-5","12:34","10","0","0","0","0","0"
"AA","12/25/2022","1373","N580UW","CLT","09:40","09:37","98","92","-3","09:48","11","0","0","0","0","0"
"AA","12/25/2022","1681","N704US","PHX","07:15","19:07","220","192","712","19:22","15","64","0","0","0","620"
"AA","12/25/2022","1689","N826AW","MIA","06:00","06:45","139","133","45","07:01","16","39","0","0","0","0"
"AA","12/25/2022","1827","N922US","DFW","07:15","07:14","105","86","-1","07:29","15","0","0","0","0","0"
"AA","12/25/2022","1846","N972UY","CLT","07:05","10:01","102","102","176","10:22","21","176","0","0","0","0"
"AA","12/25/2022","2136","N919US","CLT","16:50","16:51","101","108","1","17:09","18","0","0","0","0","0"
"AA","12/25/2022","2553","N959AN","DFW","16:07","16:12","107","96","5","16:28","16","0","0","0","0","0"
"AA","12/25/2022","2820","N834AW","CLT","12:43","12:58","102","95","15","13:10","12","0","0","0","0","0"
"AA","12/25/2022","2827","N987AM","DFW","10:55","10:55","105","91","0","11:10","15","0","0","0","0","0"
"AA","12/25/2023","0978","N551UW","CLT","05:10","05:02","106","93","-8","05:14","12","0","0","0","0","0"
"AA","12/25/2023","1340","N941AN","MIA","05:43","05:38","141","148","-5","05:49","11","0","0","0","0","0"
"AA","12/25/2023","1354","N926UW","CLT","10:56","11:09","102","102","13","11:20","11","0","0","0","0","0"
"AA","12/25/2023","1825","N836NN","DFW","07:20","07:13","109","128","-7","07:38","25","0","0","0","0","0"
"AA","12/25/2023","1846","N824AW","CLT","07:00","06:52","102","96","-8","07:03","11","0","0","0","0","0"
"AA","12/25/2023","1940","N901AA","DFW","05:21","05:13","108","94","-8","05:23","10","0","0","0","0","0"
"AA","12/25/2023","2070","N769US","CLT","14:46","14:37","102","110","-9","14:50","13","0","0","0","0","0"
"AA","12/25/2023","2150","N653AW","DFW","10:32","10:26","106","94","-6","10:37","11","0","0","0","0","0"
"AA","12/25/2023","2151","N917NN","DFW","16:44","17:46","110","103","62","17:56","10","25","0","0","0","30"
"AA","12/25/2023","2153","N889NN","DFW","19:46","19:36","110","105","-10","19:47","11","0","0","0","0","0"
"AA","12/25/2023","2552","N657AW","CLT","19:06","19:15","102","100","9","19:30","15","0","0","0","0","0"
"AA","12/26/2021","0521","N806AW","PHX","06:20","06:19","219","217","-1","06:35","16","0","0","0","0","0"
"AA","12/26/2021","0538","N945AN","CLT","05:08","05:00","105","84","-8","05:10","10","0","0","0","0","0"
"AA","12/26/2021","1340","N852NN","MIA","06:00","05:56","148","135","-4","06:08","12","0","0","0","0","0"
"AA","12/26/2021","1737","N855NN","CLT","13:08","13:12","102","96","4","13:32","20","0","0","0","0","0"
"AA","12/26/2021","1827","N884NN","DFW","07:23","08:16","123","108","53","08:33","17","38","0","0","0","0"
"AA","12/26/2021","1846","N957AN","CLT","07:01","06:53","112","104","-8","07:09","16","0","0","0","0","0"
"AA","12/26/2021","1940","N9017P","DFW","05:42","05:44","117","102","2","05:56","12","0","0","0","0","0"
"AA","12/26/2021","2553","N657AW","DFW","15:54","16:31","110","98","37","16:45","14","0","0","0","0","25"
"AA","12/26/2021","2559","N108UW","DFW","12:29","14:15","111","96","106","14:26","11","3","0","0","0","88"
"AA","12/26/2022","0538","N974UY","CLT","05:30","05:29","99","113","-1","06:03","34","0","0","0","0","0"
"AA","12/26/2022","1681","N117UW","PHX","06:34","06:40","215","210","6","07:08","28","0","0","0","0","0"
"AA","12/26/2022","1689","N772XF","MIA","06:00","06:02","139","134","2","06:14","12","0","0","0","0","0"
"AA","12/26/2022","1728","N4005X","DFW","19:35","01:09","104","78","334","01:21","12","0","0","0","0","308"
"AA","12/26/2022","1827","N919US","DFW","07:15","07:44","105","131","29","08:33","49","29","0","26","0","0"
"AA","12/26/2022","1846","N536UW","CLT","07:05","07:04","102","117","-1","07:33","29","0","0","0","0","0"
"AA","12/26/2022","1940","N991AU","DFW","05:45","05:44","105","93","-1","05:55","11","0","0","0","0","0"
"AA","12/26/2022","2136","N981UY","CLT","16:50","16:47","101","95","-3","16:59","12","0","0","0","0","0"
"AA","12/26/2022","2553","N961NN","DFW","16:07","16:10","107","98","3","16:24","14","0","0","0","0","0"
"AA","12/26/2022","2820","N770UW","CLT","12:43","13:06","102","124","23","13:53","47","0","0","22","0","23"
"AA","12/26/2022","2827","N928AM","DFW","10:55","11:04","105","141","9","11:56","52","9","0","36","0","0"
"AA","12/26/2023","0978","N558UW","CLT","05:10","05:07","106","104","-3","05:20","13","0","0","0","0","0"
"AA","12/26/2023","1340","N987AN","MIA","05:43","05:41","141","164","-2","06:02","21","0","0","21","0","0"
"AA","12/26/2023","1354","N922US","CLT","10:56","11:22","102","107","26","11:39","17","4","0","5","0","22"
"AA","12/26/2023","1825","N944AN","DFW","07:20","07:19","109","122","-1","07:55","36","0","0","0","0","0"
"AA","12/26/2023","1846","N769US","CLT","07:00","06:54","102","102","-6","07:04","10","0","0","0","0","0"
"AA","12/26/2023","1940","N352PS","DFW","05:21","05:20","110","105","-1","05:36","16","0","0","0","0","0"
"AA","12/26/2023","2070","N805AW","CLT","14:46","14:53","102","100","7","15:04","11","0","0","0","0","0"
"AA","12/26/2023","2150","N105UW","DFW","10:32","10:26","106","107","-6","10:39","13","0","0","0","0","0"
"AA","12/26/2023","2151","N977NN","DFW","16:44","17:12","110","100","28","17:24","12","18","0","0","0","0"
"AA","12/26/2023","2153","N831NN","DFW","19:46","20:39","110","100","53","20:51","12","28","0","0","0","15"
"AA","12/26/2023","2490","N910AN","DFW","09:38","09:36","106","99","-2","09:46","10","0","0","0","0","0"
"AA","12/26/2023","2552","N668AW","CLT","19:06","19:05","102","112","-1","19:25","20","0","0","0","0","0"
"AA","12/27/2021","0521","N774XF","PHX","06:20","06:19","219","210","-1","06:33","14","0","0","0","0","0"
"AA","12/27/2021","0538","N882NN","CLT","05:08","06:19","105","87","71","06:31","12","53","0","0","0","0"
"AA","12/27/2021","1340","N804NN","MIA","06:00","05:56","148","133","-4","06:09","13","0","0","0","0","0"
"AA","12/27/2021","1737","N904NN","CLT","13:08","13:08","102","87","0","13:20","12","0","0","0","0","0"
"AA","12/27/2021","1827","N200NV","DFW","07:23","07:23","123","104","0","07:37","14","0","0","0","0","0"
"AA","12/27/2021","1846","N802NN","CLT","07:01","16:39","112","104","578","17:11","32","570","0","0","0","0"
"AA","12/27/2021","1940","N9018E","DFW","05:42","05:39","117","95","-3","05:50","11","0","0","0","0","0"
"AA","12/27/2021","2553","N114UW","DFW","15:54","15:52","110","100","-2","16:02","10","0","0","0","0","0"
"AA","12/27/2021","2559","N112US","DFW","12:29","12:28","111","95","-1","12:40","12","0","0","0","0","0"
"AA","12/27/2022","0538","N161UW","CLT","05:30","05:25","99","105","-5","05:42","17","0","0","0","0","0"
"AA","12/27/2022","1681","N665AW","PHX","06:34","06:33","215","211","-1","06:59","26","0","0","0","0","0"
"AA","12/27/2022","1689","N821AW","MIA","06:00","05:58","139","133","-2","06:12","14","0","0","0","0","0"
"AA","12/27/2022","1728","N665AW","DFW","19:35","20:34","104","90","59","20:46","12","0","0","0","0","45"
"AA","12/27/2022","1827","N982VJ","DFW","07:15","07:35","105","104","20","07:47","12","19","0","0","0","0"
"AA","12/27/2022","1846","N921US","CLT","07:05","12:55","102","96","350","13:08","13","0","0","0","0","344"
"AA","12/27/2022","1940","N123NN","DFW","05:45","05:44","105","87","-1","06:01","17","0","0","0","0","0"
"AA","12/27/2022","2136","N509AY","CLT","16:50","16:54","101","92","4","17:09","15","0","0","0","0","0"
"AA","12/27/2022","2553","N954NN","DFW","16:07","17:26","107","84","79","17:39","13","1","0","0","0","55"
"AA","12/27/2022","2820","N802AW","CLT","12:43","13:10","102","110","27","13:22","12","7","0","8","0","20"
"AA","12/27/2022","2827","N160AN","DFW","10:55","11:07","105","89","12","11:22","15","0","0","0","0","0"
"AA","12/27/2023","0521","N660AW","PHX","07:50","07:46","214","208","-4","07:59","13","0","0","0","0","0"
"AA","12/27/2023","0978","N543UW","CLT","05:10","05:07","106","100","-3","05:26","19","0","0","0","0","0"
"AA","12/27/2023","1340","N330TJ","MIA","05:43","05:41","141","152","-2","06:03","22","0","0","0","0","0"
"AA","12/27/2023","1354","N170US","CLT","10:56","11:00","102","111","4","11:29","29","0","0","0","0","0"
"AA","12/27/2023","1825","N921AN","DFW","07:20","07:14","109","118","-6","07:34","20","0","0","0","0","0"
"AA","12/27/2023","1846","N778XF","CLT","07:00","08:20","102","90","80","08:31","11","68","0","0","0","0"
"AA","12/27/2023","1933","N756US","MIA","18:30","20:29","139","139","119","20:41","12","6","0","0","0","113"
"AA","12/27/2023","1940","N930NN","DFW","05:21","05:18","110","106","-3","05:32","14","0","0","0","0","0"
"AA","12/27/2023","2070","N808AW","CLT","14:46","14:53","102","96","7","15:10","17","0","0","0","0","0"
"AA","12/27/2023","2150","N109UW","DFW","10:32","10:27","106","98","-5","10:36","9","0","0","0","0","0"
"AA","12/27/2023","2151","N977NN","DFW","16:44","16:35","110","106","-9","16:53","18","0","0","0","0","0"
"AA","12/27/2023","2153","N956NN","DFW","19:46","19:35","110","103","-11","19:47","12","0","0","0","0","0"
"AA","12/27/2023","2490","N881NN","DFW","09:38","09:35","106","104","-3","09:46","11","0","0","0","0","0"
"AA","12/27/2023","2552","N108UW","CLT","19:06","19:04","102","97","-2","19:26","22","0","0","0","0","0"
"AA","12/28/2021","0521","N774XF","PHX","06:20","06:16","219","223","-4","06:30","14","0","0","0","0","0"
"AA","12/28/2021","0538","N951NN","CLT","05:08","05:03","105","84","-5","05:12","9","0","0","0","0","0"
"AA","12/28/2021","1340","N921NN","MIA","06:00","05:55","148","137","-5","06:07","12","0","0","0","0","0"
"AA","12/28/2021","1737","N959AN","CLT","13:08","13:00","102","91","-8","13:11","11","0","0","0","0","0"
"AA","12/28/2021","1827","N945AN","DFW","07:23","07:41","123","126","18","08:15","34","18","0","3","0","0"
"AA","12/28/2021","1846","N923NN","CLT","07:01","07:00","112","97","-1","07:13","13","0","0","0","0","0"
"AA","12/28/2021","1940","N9018E","DFW","05:42","05:39","117","98","-3","05:50","11","0","0","0","0","0"
"AA","12/28/2021","2553","N657AW","DFW","15:54","17:47","110","103","113","18:07","20","0","0","0","0","106"
"AA","12/28/2021","2559","N659AW","DFW","12:29","14:03","111","101","94","14:23","20","4","0","0","0","80"
"AA","12/28/2022","0538","N190UW","CLT","05:30","05:31","99","113","1","06:01","30","0","1","14","0","0"
"AA","12/28/2022","1681","N117UW","PHX","06:34","06:49","215","193","15","07:01","12","0","0","0","0","0"
"AA","12/28/2022","1689","N9012","MIA","06:00","05:59","139","137","-1","06:12","13","0","0","0","0","0"
"AA","12/28/2022","1728","N830AW","DFW","19:35","20:57","104","83","82","21:08","11","0","0","0","0","61"
"AA","12/28/2022","1827","N970UY","DFW","07:15","07:42","105","97","27","07:57","15","19","0","0","0","0"
"AA","12/28/2022","1846","N982VJ","CLT","07:05","07:09","102","126","4","07:37","28","4","0","24","0","0"
"AA","12/28/2022","1940","N121AN","DFW","05:45","06:08","105","104","23","06:33","25","22","0","0","0","0"
"AA","12/28/2022","2136","N537UW","CLT","16:50","17:03","101","114","13","17:16","13","13","0","13","0","0"
"AA","12/28/2022","2553","N902AN","DFW","16:07","16:34","107","87","27","16:50","16","0","0","0","0","0"
"AA","12/28/2022","2820","N711UW","CLT","12:43","12:39","102","99","-4","12:51","12","0","0","0","0","0"
"AA","12/28/2022","2827","N933AM","DFW","10:55","10:54","105","87","-1","11:09","15","0","0","0","0","0"
"AA","12/28/2023","0521","N653AW","PHX","07:50","07:46","214","206","-4","08:01","15","0","0","0","0","0"
"AA","12/28/2023","0978","N151UW","CLT","05:10","05:06","106","101","-4","05:20","14","0","0","0","0","0"
"AA","12/28/2023","1340","N941NN","MIA","05:43","05:43","141","157","0","05:58","15","0","0","16","0","0"
"AA","12/28/2023","1354","N977UY","CLT","10:56","11:20","102","94","24","11:33","13","16","0","0","0","0"
"AA","12/28/2023","1825","N909AN","DFW","07:20","07:18","109","127","-2","07:58","40","0","0","16","0","0"
"AA","12/28/2023","1846","N704US","CLT","07:00","06:56","102","94","-4","07:09","13","0","0","0","0","0"
"AA","12/28/2023","1940","N960NN","DFW","05:21","05:16","110","94","-5","05:28","12","0","0","0","0","0"
"AA","12/28/2023","2070","N770UW","CLT","14:46","14:45","102","100","-1","14:58","13","0","0","0","0","0"
"AA","12/28/2023","2150","N126UW","DFW","10:32","10:21","106","96","-11","10:36","15","0","0","0","0","0"
"AA","12/28/2023","2151","N907NN","DFW","16:44","21:22","110","101","278","21:42","20","0","0","0","0","269"
"AA","12/28/2023","2153","N969NN","DFW","19:46","19:44","110","120","-2","20:15","31","0","0","0","0","0"
"AA","12/28/2023","2490","N951AA","DFW","09:38","09:40","106","104","2","09:55","15","0","0","0","0","0"
"AA","12/28/2023","2552","N655AW","CLT","19:06","19:07","102","96","1","19:19","12","0","0","0","0","0"
"AA","12/29/2021","0521","N802AW","PHX","06:20","06:16","219","214","-4","06:30","14","0","0","0","0","0"
"AA","12/29/2021","0538","N980AN","CLT","05:08","05:03","105","91","-5","05:19","16","0","0","0","0","0"
"AA","12/29/2021","1340","N941NN","MIA","06:00","06:07","148","134","7","06:18","11","0","0","0","0","0"
"AA","12/29/2021","1737","N984NN","CLT","13:08","13:01","102","92","-7","13:12","11","0","0","0","0","0"
"AA","12/29/2021","1827","N309PC","DFW","07:23","07:15","123","131","-8","07:29","14","0","0","0","0","0"
"AA","12/29/2021","1846","N824NN","CLT","07:01","06:58","112","100","-3","07:12","14","0","0","0","0","0"
"AA","12/29/2021","1940","N70020","DFW","05:42","00:00","117","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2021","2553","N992AU","DFW","15:54","23:34","110","92","460","23:48","14","1","0","0","0","441"
"AA","12/29/2021","2559","N601AW","DFW","12:29","12:22","111","110","-7","12:39","17","0","0","0","0","0"
"AA","12/29/2022","0538","N540UW","CLT","05:30","05:29","99","102","-1","05:49","20","0","0","0","0","0"
"AA","12/29/2022","1681","N653AW","PHX","06:34","07:32","215","203","58","07:49","17","46","0","0","0","0"
"AA","12/29/2022","1689","N806AW","MIA","06:00","05:59","139","139","-1","06:15","16","0","0","0","0","0"
"AA","12/29/2022","1728","N700UW","DFW","19:35","19:33","104","109","-2","19:53","20","0","0","0","0","0"
"AA","12/29/2022","1827","N913US","DFW","07:15","07:19","105","141","4","08:09","50","4","0","36","0","0"
"AA","12/29/2022","1846","N559UW","CLT","07:05","07:32","102","107","27","07:45","13","27","0","5","0","0"
"AA","12/29/2022","1940","N136AN","DFW","05:45","05:40","105","102","-5","05:55","15","0","0","0","0","0"
"AA","12/29/2022","2136","N509AY","CLT","16:50","16:56","101","100","6","17:15","19","0","0","0","0","0"
"AA","12/29/2022","2553","N908NN","DFW","16:07","16:33","107","95","26","16:48","15","0","0","0","0","0"
"AA","12/29/2022","2820","N805AW","CLT","12:43","12:35","102","100","-8","12:53","18","0","0","0","0","0"
"AA","12/29/2022","2827","N909AM","DFW","10:55","11:10","105","85","15","11:21","11","0","0","0","0","0"
"AA","12/29/2023","0521","N653AW","PHX","07:50","07:47","214","217","-3","07:59","12","0","0","0","0","0"
"AA","12/29/2023","0978","N523UW","CLT","05:10","05:08","106","106","-2","05:30","22","0","0","0","0","0"
"AA","12/29/2023","1340","N980AN","MIA","05:43","05:40","141","142","-3","05:53","13","0","0","0","0","0"
"AA","12/29/2023","1354","N923US","CLT","10:56","11:19","102","94","23","11:31","12","7","0","0","0","8"
"AA","12/29/2023","1825","N979AN","DFW","07:20","09:43","109","101","143","09:59","16","0","0","0","0","135"
"AA","12/29/2023","1846","N9010R","CLT","07:00","06:53","102","89","-7","07:06","13","0","0","0","0","0"
"AA","12/29/2023","1940","N848NN","DFW","05:21","05:18","110","103","-3","05:40","22","0","0","0","0","0"
"AA","12/29/2023","2070","N755US","CLT","14:46","14:45","102","95","-1","14:55","10","0","0","0","0","0"
"AA","12/29/2023","2150","N105UW","DFW","10:32","10:35","106","97","3","10:48","13","0","0","0","0","0"
"AA","12/29/2023","2151","N805NN","DFW","16:44","16:46","110","95","2","17:03","17","0","0","0","0","0"
"AA","12/29/2023","2153","N989AN","DFW","19:46","19:42","110","107","-4","19:59","17","0","0","0","0","0"
"AA","12/29/2023","2490","N864NN","DFW","09:38","09:36","106","99","-2","09:53","17","0","0","0","0","0"
"AA","12/29/2023","2552","N654AW","CLT","19:06","19:01","102","100","-5","19:16","15","0","0","0","0","0"
"AA","12/30/2021","0521","N119US","PHX","06:20","08:23","219","213","123","08:38","15","117","0","0","0","0"
"AA","12/30/2021","0538","N825NN","CLT","05:08","05:03","105","90","-5","05:18","15","0","0","0","0","0"
"AA","12/30/2021","1340","N851NN","MIA","06:00","05:54","148","189","-6","06:24","30","0","0","35","0","0"
"AA","12/30/2021","1737","N980AN","CLT","13:08","13:02","102","96","-6","13:22","20","0","0","0","0","0"
"AA","12/30/2021","1827","N358PW","DFW","07:23","07:20","123","114","-3","07:50","30","0","0","0","0","0"
"AA","12/30/2021","1846","N969AN","CLT","07:01","06:59","112","133","-2","07:33","34","0","0","19","0","0"
"AA","12/30/2021","1940","N9016","DFW","05:42","05:42","117","106","0","06:05","23","0","0","0","0","0"
"AA","12/30/2021","2553","N657AW","DFW","15:54","15:49","110","111","-5","16:11","22","0","0","0","0","0"
"AA","12/30/2021","2559","N108UW","DFW","12:29","12:26","111","99","-3","12:44","18","0","0","0","0","0"
"AA","12/30/2022","0538","N970UY","CLT","05:30","05:29","99","96","-1","05:41","12","0","0","0","0","0"
"AA","12/30/2022","1681","N659AW","PHX","06:34","06:53","215","210","19","07:06","13","0","0","0","0","0"
"AA","12/30/2022","1689","N776XF","MIA","06:00","05:59","139","148","-1","06:20","21","0","0","0","0","0"
"AA","12/30/2022","1728","N770UW","DFW","19:35","19:50","104","115","15","20:07","17","1","0","11","0","14"
"AA","12/30/2022","1827","N537UW","DFW","07:15","10:48","105","88","213","11:01","13","0","0","0","0","196"
"AA","12/30/2022","1846","N919US","CLT","07:05","07:00","102","95","-5","07:15","15","0","0","0","0","0"
"AA","12/30/2022","1940","N144AN","DFW","05:45","05:42","105","103","-3","05:53","11","0","0","0","0","0"
"AA","12/30/2022","2136","N196UW","CLT","16:50","16:45","101","105","-5","17:01","16","0","0","0","0","0"
"AA","12/30/2022","2553","N936AN","DFW","16:07","16:54","107","93","47","17:09","15","7","0","0","0","26"
"AA","12/30/2022","2820","N814AW","CLT","12:43","12:41","102","101","-2","12:57","16","0","0","0","0","0"
"AA","12/30/2022","2827","N144AN","DFW","10:55","10:54","105","94","-1","11:06","12","0","0","0","0","0"
"AA","12/30/2023","0521","N649AW","PHX","07:30","07:26","215","215","-4","07:39","13","0","0","0","0","0"
"AA","12/30/2023","0978","N153UW","CLT","05:10","06:04","106","120","54","06:39","35","54","0","14","0","0"
"AA","12/30/2023","1340","N912AN","MIA","05:43","05:40","141","173","-3","05:59","19","0","0","29","0","0"
"AA","12/30/2023","1354","N901AA","CLT","10:56","10:58","102","102","2","11:13","15","0","0","0","0","0"
"AA","12/30/2023","1825","N909AN","DFW","07:20","07:18","109","126","-2","07:53","35","0","0","15","0","0"
"AA","12/30/2023","1846","N758US","CLT","06:02","06:01","103","90","-1","06:12","11","0","0","0","0","0"
"AA","12/30/2023","1940","N935NN","DFW","05:21","05:16","110","115","-5","05:51","35","0","0","0","0","0"
"AA","12/30/2023","2070","N808AW","CLT","14:46","15:10","102","96","24","15:21","11","0","0","0","0","18"
"AA","12/30/2023","2150","N679AW","DFW","10:32","10:34","106","87","2","10:46","12","0","0","0","0","0"
"AA","12/30/2023","2151","N343PN","DFW","16:44","16:40","110","94","-4","16:54","14","0","0","0","0","0"
"AA","12/30/2023","2153","N973NN","DFW","19:46","19:44","110","108","-2","20:14","30","0","0","0","0","0"
"AA","12/30/2023","2254","N768US","PHL","13:38","13:33","133","132","-5","13:43","10","0","0","0","0","0"
"AA","12/30/2023","2552","N654AW","CLT","19:06","18:58","102","100","-8","19:12","14","0","0","0","0","0"
"AA","12/31/2021","0521","N810AW","PHX","06:20","06:17","219","219","-3","06:30","13","0","0","0","0","0"
"AA","12/31/2021","0538","N854NN","CLT","05:08","05:00","105","93","-8","05:16","16","0","0","0","0","0"
"AA","12/31/2021","1340","N832NN","MIA","06:00","05:57","148","142","-3","06:10","13","0","0","0","0","0"
"AA","12/31/2021","1827","N801NN","DFW","07:23","07:31","123","110","8","07:45","14","0","0","0","0","0"
"AA","12/31/2021","1846","N947AN","CLT","07:01","07:01","112","97","0","07:13","12","0","0","0","0","0"
"AA","12/31/2021","1940","N9004F","DFW","05:42","05:42","117","98","0","05:54","12","0","0","0","0","0"
"AA","12/31/2021","2553","N650AW","DFW","15:54","16:27","110","112","33","16:52","25","0","0","35","0","0"
"AA","12/31/2021","2559","N827AW","DFW","12:29","12:30","111","102","1","12:42","12","0","0","0","0","0"
"AA","12/31/2022","0538","N155UW","CLT","05:30","05:25","99","98","-5","05:36","11","0","0","0","0","0"
"AA","12/31/2022","1681","N117UW","PHX","06:34","06:30","215","208","-4","06:46","16","0","0","0","0","0"
"AA","12/31/2022","1689","N702UW","MIA","06:00","06:02","139","139","2","06:18","16","0","0","0","0","0"
"AA","12/31/2022","1732","N154UW","DFW","16:07","16:07","105","97","0","16:22","15","0","0","0","0","0"
"AA","12/31/2022","1827","N922US","DFW","07:15","07:06","105","122","-9","07:33","27","0","0","0","0","0"
"AA","12/31/2022","1846","N971UY","CLT","07:05","06:57","102","100","-8","07:11","14","0","0","0","0","0"
"AA","12/31/2022","1940","N165NN","DFW","05:45","05:42","105","97","-3","05:57","15","0","0","0","0","0"
"AA","12/31/2022","2820","N836AW","CLT","12:43","12:43","102","92","0","12:56","13","0","0","0","0","0"
"AA","12/31/2022","2827","N933AM","DFW","10:55","10:55","105","87","0","11:09","14","0","0","0","0","0"
"AA","12/31/2023","0521","N122US","PHX","07:50","07:49","214","205","-1","08:06","17","0","0","0","0","0"
"AA","12/31/2023","0978","N551UW","CLT","05:10","05:08","106","100","-2","05:20","12","0","0","0","0","0"
"AA","12/31/2023","1340","N842NN","MIA","05:43","05:42","141","135","-1","05:53","11","0","0","0","0","0"
"AA","12/31/2023","1354","N171US","CLT","10:56","10:54","102","90","-2","11:08","14","0","0","0","0","0"
"AA","12/31/2023","1825","N951AA","DFW","07:20","07:16","109","116","-4","07:42","26","0","0","0","0","0"
"AA","12/31/2023","1846","N741UW","CLT","07:00","07:00","102","87","0","07:13","13","0","0","0","0","0"
"AA","12/31/2023","1940","N898NN","DFW","05:21","05:19","110","95","-2","05:35","16","0","0","0","0","0"
"AA","12/31/2023","2070","N808AW","CLT","14:46","14:42","102","100","-4","15:01","19","0","0","0","0","0"
"AA","12/31/2023","2150","N601AW","DFW","10:32","10:31","106","95","-1","10:42","11","0","0","0","0","0"
"AA","12/31/2023","2151","N972AN","DFW","16:44","16:57","110","98","13","17:08","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
