Detailed Statistics Departures  
Origin Airport: Atlantic City, NJ: Atlantic City International (ACY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/29/2023","0303","N634NK","MCO","06:00","05:51","152","168","-9","06:01","10","0","0","0","0","0"
"NK","12/29/2023","0312","N926NK","MCO","20:21","20:36","155","179","15","20:47","11","0","0","24","0","15"
"NK","12/29/2023","0341","N526NK","TPA","16:45","16:40","161","174","-5","16:49","9","0","0","0","0","0"
"NK","12/29/2023","0346","N963NK","RSW","13:37","13:52","158","183","15","14:06","14","0","0","25","0","15"
"NK","12/29/2023","0354","N526NK","MCO","09:53","09:51","152","187","-2","10:23","32","0","0","33","0","0"
"NK","12/29/2023","0365","N638NK","PBI","14:16","14:36","164","173","20","14:48","12","0","0","29","0","0"
"NK","12/29/2023","0398","N950NK","FLL","19:29","19:55","172","185","26","20:07","12","5","0","13","0","21"
"NK","12/29/2023","0786","N696NK","FLL","09:27","09:26","165","189","-1","09:56","30","0","0","23","0","0"
"NK","12/29/2023","1668","N641NK","TPA","05:30","05:28","160","165","-2","05:38","10","0","0","0","0","0"
"NK","12/29/2023","1670","N641NK","MCO","12:14","12:25","152","179","11","12:32","7","0","0","38","0","0"
"NK","12/30/2021","0151","N637NK","PBI","12:50","12:49","153","147","-1","12:59","10","0","0","0","0","0"
"NK","12/30/2021","0303","N528NK","MCO","06:00","06:00","155","154","0","06:14","14","0","0","0","0","0"
"NK","12/30/2021","0341","N645NK","TPA","13:00","12:51","163","145","-9","13:01","10","0","0","0","0","0"
"NK","12/30/2021","0346","N637NK","RSW","05:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","0379","N637NK","MYR","19:33","19:55","85","96","22","20:18","23","0","0","11","0","22"
"NK","12/30/2021","0943","N502NK","RSW","17:35","17:30","164","169","-5","17:41","11","0","0","0","0","0"
"NK","12/30/2021","1103","N665NK","MCO","14:43","14:35","156","141","-8","14:43","8","0","0","0","0","0"
"NK","12/30/2021","2312","N525NK","SJU","08:16","08:09","233","204","-7","08:21","12","0","0","0","0","0"
"NK","12/30/2021","3044","N517NK","FLL","21:35","23:23","163","166","108","23:51","28","108","0","3","0","0"
"NK","12/30/2021","3104","N502NK","MIA","10:30","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","0303","N627NK","MCO","05:40","08:01","154","144","141","08:13","12","131","0","0","0","0"
"NK","12/30/2022","0341","N533NK","TPA","15:15","15:15","159","139","0","15:24","9","0","0","0","0","0"
"NK","12/30/2022","0346","N521NK","RSW","15:10","15:05","170","150","-5","15:14","9","0","0","0","0","0"
"NK","12/30/2022","0531","N670NK","MCO","11:05","11:22","154","150","17","11:40","18","0","0","0","0","0"
"NK","12/30/2022","1103","N959NK","MCO","21:00","23:41","156","146","161","23:56","15","0","0","0","0","151"
"NK","12/30/2022","1154","N604NK","RSW","10:35","10:35","169","174","0","11:03","28","0","0","0","0","0"
"NK","12/30/2022","1729","N602NK","FLL","10:20","10:56","165","155","36","11:17","21","21","0","1","0","4"
"NK","12/30/2022","1847","N533NK","PBI","08:30","08:19","154","177","-11","08:50","31","0","0","0","0","0"
"NK","12/30/2023","0303","N601NK","MCO","06:00","05:55","152","160","-5","06:05","10","0","0","0","0","0"
"NK","12/30/2023","0312","N517NK","MCO","20:45","20:34","155","152","-11","20:43","9","0","0","0","0","0"
"NK","12/30/2023","0341","N522NK","TPA","16:45","16:58","161","149","13","17:07","9","0","0","0","0","0"
"NK","12/30/2023","0346","N526NK","RSW","06:15","06:14","159","174","-1","06:23","9","0","0","0","0","0"
"NK","12/30/2023","0354","N526NK","MCO","13:13","13:11","154","150","-2","13:19","8","0","0","0","0","0"
"NK","12/30/2023","0365","N638NK","PBI","14:16","14:32","164","160","16","14:42","10","0","0","0","0","0"
"NK","12/30/2023","0398","N942NK","FLL","19:10","19:29","172","185","19","19:39","10","19","0","13","0","0"
"NK","12/30/2023","0786","N603NK","FLL","09:27","09:20","165","166","-7","09:25","5","0","0","0","0","0"
"NK","12/30/2023","1668","N641NK","TPA","05:30","05:23","160","159","-7","05:33","10","0","0","0","0","0"
"NK","12/30/2023","1670","N641NK","MCO","12:14","12:11","152","160","-3","12:21","10","0","0","0","0","0"
"NK","12/31/2021","0151","N615NK","PBI","12:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0303","N525NK","MCO","06:00","14:41","155","151","521","14:52","11","517","0","0","0","0"
"NK","12/31/2021","0341","N638NK","TPA","13:00","13:49","163","144","49","13:57","8","30","0","0","0","0"
"NK","12/31/2021","0346","N615NK","RSW","05:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0379","N615NK","MYR","19:33","20:56","85","87","83","21:07","11","0","0","85","0","0"
"NK","12/31/2021","0943","N517NK","RSW","17:35","17:35","164","168","0","17:50","15","0","0","0","0","0"
"NK","12/31/2021","1103","N664NK","MCO","14:43","14:41","156","170","-2","14:49","8","0","0","0","0","0"
"NK","12/31/2021","3044","N512NK","FLL","21:35","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3104","N517NK","MIA","10:30","10:21","162","158","-9","10:42","21","0","0","0","0","0"
"NK","12/31/2022","0303","N631NK","MCO","05:40","06:15","154","157","35","06:26","11","35","0","3","0","0"
"NK","12/31/2022","0341","N521NK","TPA","15:15","15:10","159","170","-5","15:22","12","0","0","0","0","0"
"NK","12/31/2022","0346","N503NK","RSW","15:10","18:08","170","162","178","18:20","12","170","0","0","0","0"
"NK","12/31/2022","0531","N657NK","MCO","12:30","12:32","155","155","2","12:45","13","0","0","0","0","0"
"NK","12/31/2022","1103","N631NK","MCO","21:00","21:33","156","175","33","21:43","10","0","0","19","0","33"
"NK","12/31/2022","1154","N694NK","RSW","10:35","10:34","169","165","-1","10:45","11","0","0","0","0","0"
"NK","12/31/2022","1729","N965NK","FLL","10:20","10:19","165","164","-1","10:30","11","0","0","0","0","0"
"NK","12/31/2022","1847","N521NK","PBI","08:30","08:21","154","165","-9","08:35","14","0","0","0","0","0"
"NK","12/31/2023","0303","N629NK","MCO","06:00","05:52","152","148","-8","06:01","9","0","0","0","0","0"
"NK","12/31/2023","0341","N531NK","TPA","16:45","16:49","161","149","4","17:00","11","0","0","0","0","0"
"NK","12/31/2023","0346","N522NK","RSW","06:35","09:10","159","163","155","09:25","15","155","0","4","0","0"
"NK","12/31/2023","0354","N522NK","MCO","13:20","16:17","154","147","177","16:29","12","9","0","1","0","160"
"NK","12/31/2023","0365","N618NK","PBI","14:16","14:07","164","148","-9","14:14","7","0","0","0","0","0"
"NK","12/31/2023","0786","N694NK","FLL","09:27","09:41","165","149","14","09:49","8","0","0","0","0","0"
"NK","12/31/2023","1668","N641NK","TPA","05:30","06:12","160","141","42","06:22","10","23","0","0","0","0"
"NK","12/31/2023","1670","N607NK","MCO","12:14","12:46","152","153","32","12:54","8","0","0","33","0","0"

 SOURCE: Bureau of Transportation Statistics
