Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2022","2307","N101DQ","DTW","06:00","06:00","76","65","0","06:16","16","0","0","0","0","0"
"DL","12/22/2022","2364","N930DZ","ATL","07:05","07:00","111","89","-5","07:15","15","0","0","0","0","0"
"DL","12/22/2022","2393","N382DN","MSP","19:51","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2798","N378DA","ATL","14:48","14:46","94","97","-2","15:00","14","0","0","0","0","0"
"DL","12/22/2022","2924","N3749D","ATL","12:32","12:30","96","94","-2","12:47","17","0","0","0","0","0"
"DL","12/22/2023","0861","N850DN","LAX","06:05","06:00","297","275","-5","06:13","13","0","0","0","0","0"
"DL","12/22/2023","2030","N328NB","MSP","19:42","19:34","118","96","-8","19:45","11","0","0","0","0","0"
"DL","12/22/2023","2355","N947DZ","ATL","16:57","16:57","97","85","0","17:09","12","0","0","0","0","0"
"DL","12/22/2023","2422","N342NB","MSP","16:43","16:35","117","92","-8","16:45","10","0","0","0","0","0"
"DL","12/22/2023","2514","N886DN","ATL","08:16","08:17","104","80","1","08:28","11","0","0","0","0","0"
"DL","12/22/2023","2578","N949DZ","ATL","14:05","13:58","97","82","-7","14:09","11","0","0","0","0","0"
"DL","12/22/2023","2623","N860DN","ATL","06:00","05:54","108","84","-6","06:10","16","0","0","0","0","0"
"DL","12/22/2023","2757","N866DN","MSP","07:00","06:57","127","105","-3","07:10","13","0","0","0","0","0"
"DL","12/22/2023","2859","N950DZ","ATL","19:09","19:08","97","82","-1","19:20","12","0","0","0","0","0"
"DL","12/22/2023","2875","N959DZ","ATL","10:02","09:57","98","80","-5","10:08","11","0","0","0","0","0"
"DL","12/22/2023","2952","N948DZ","ATL","12:14","12:17","95","82","3","12:31","14","0","0","0","0","0"
"DL","12/22/2023","2955","N946AT","MSP","12:29","12:22","111","96","-7","12:32","10","0","0","0","0","0"
"DL","12/22/2023","2969","N896DN","DTW","06:00","05:52","87","58","-8","06:02","10","0","0","0","0","0"
"DL","12/23/2021","0932","N3730B","LAX","07:29","07:28","291","314","-1","07:47","19","0","0","22","0","0"
"DL","12/23/2021","1554","N108DN","ATL","13:00","13:05","92","78","5","13:16","11","0","0","0","0","0"
"DL","12/23/2021","1560","N356NW","ATL","05:45","05:39","104","97","-6","06:07","28","0","0","0","0","0"
"DL","12/23/2021","1737","N927AT","DTW","18:25","18:22","83","67","-3","18:34","12","0","0","0","0","0"
"DL","12/23/2021","2171","N309US","ATL","18:10","18:09","94","89","-1","18:23","14","0","0","0","0","0"
"DL","12/23/2021","2175","N343NW","ATL","11:30","11:36","92","73","6","11:46","10","0","0","0","0","0"
"DL","12/23/2021","2364","N302DN","ATL","07:00","07:04","109","85","4","07:16","12","0","0","0","0","0"
"DL","12/23/2021","2374","N312US","MSP","06:47","06:51","128","107","4","07:02","11","0","0","0","0","0"
"DL","12/23/2021","2393","N364NB","MSP","19:21","19:20","116","100","-1","19:29","9","0","0","0","0","0"
"DL","12/23/2021","2459","N375NC","ATL","16:17","16:17","90","73","0","16:25","8","0","0","0","0","0"
"DL","12/23/2021","2510","N342DN","ATL","19:59","20:06","93","82","7","20:20","14","0","0","0","0","0"
"DL","12/23/2021","2685","N340NB","SLC","08:00","07:57","237","250","-3","08:11","14","0","0","0","0","0"
"DL","12/23/2022","1117","N911DQ","LAX","06:45","09:00","290","320","135","09:55","55","0","135","30","0","0"
"DL","12/23/2022","1296","N881DN","ATL","10:01","11:12","96","90","71","11:27","15","0","42","0","0","23"
"DL","12/23/2022","1302","N832DN","ATL","19:59","21:15","95","166","76","22:48","93","0","19","71","0","57"
"DL","12/23/2022","1505","N853DN","ATL","17:59","20:48","99","93","169","21:00","12","0","0","0","0","163"
"DL","12/23/2022","1560","N324US","ATL","05:40","20:09","102","119","869","20:57","48","863","6","17","0","0"
"DL","12/23/2022","2042","N312DN","MSP","07:00","08:09","128","0","69","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2307","N348DN","DTW","06:00","11:46","76","110","346","12:43","57","0","375","5","0","0"
"DL","12/23/2022","2364","N885DN","ATL","07:05","10:12","111","81","187","10:25","13","0","145","0","0","12"
"DL","12/23/2022","2393","N318DX","MSP","19:51","20:01","114","100","10","20:15","14","0","0","0","0","0"
"DL","12/23/2022","2798","N3773D","ATL","14:48","16:51","92","79","123","17:00","9","0","0","0","0","110"
"DL","12/23/2022","2924","N3730B","ATL","12:32","14:13","93","81","101","14:27","14","0","31","0","0","58"
"DL","12/23/2023","0861","N812DN","LAX","06:05","06:02","297","263","-3","06:13","11","0","0","0","0","0"
"DL","12/23/2023","2030","N326NB","MSP","19:42","19:34","118","103","-8","19:47","13","0","0","0","0","0"
"DL","12/23/2023","2355","N951DX","ATL","16:57","16:51","97","91","-6","17:03","12","0","0","0","0","0"
"DL","12/23/2023","2422","N317NB","MSP","16:43","16:31","117","102","-12","16:45","14","0","0","0","0","0"
"DL","12/23/2023","2514","N865DN","ATL","08:16","08:17","104","82","1","08:27","10","0","0","0","0","0"
"DL","12/23/2023","2578","N936DZ","ATL","14:05","14:01","97","97","-4","14:27","26","0","0","0","0","0"
"DL","12/23/2023","2623","N854DN","ATL","06:00","06:07","108","81","7","06:20","13","0","0","0","0","0"
"DL","12/23/2023","2757","N824DN","MSP","07:00","06:56","127","100","-4","07:08","12","0","0","0","0","0"
"DL","12/23/2023","2859","N941DZ","ATL","19:09","19:08","97","88","-1","19:23","15","0","0","0","0","0"
"DL","12/23/2023","2875","N948DZ","ATL","10:02","09:59","98","80","-3","10:09","10","0","0","0","0","0"
"DL","12/23/2023","2952","N949DZ","ATL","12:14","12:10","95","80","-4","12:21","11","0","0","0","0","0"
"DL","12/23/2023","2955","N954AT","MSP","12:25","12:25","111","103","0","12:38","13","0","0","0","0","0"
"DL","12/23/2023","2969","N804DN","DTW","06:00","05:59","87","71","-1","06:10","11","0","0","0","0","0"
"DL","12/24/2021","0932","N774DE","LAX","07:30","08:31","290","307","61","08:48","17","23","0","17","0","38"
"DL","12/24/2021","1560","N929AT","ATL","06:25","06:18","105","85","-7","06:30","12","0","0","0","0","0"
"DL","12/24/2021","2175","N319US","ATL","12:00","11:56","88","92","-4","12:15","19","0","0","0","0","0"
"DL","12/24/2021","2364","N319DN","ATL","08:20","08:23","101","86","3","08:41","18","0","0","0","0","0"
"DL","12/24/2021","2374","N377NW","MSP","06:47","06:45","126","108","-2","06:56","11","0","0","0","0","0"
"DL","12/24/2021","2459","N363DN","ATL","17:00","16:59","91","86","-1","17:09","10","0","0","0","0","0"
"DL","12/24/2021","2685","N331NB","SLC","12:30","12:23","227","251","-7","12:38","15","0","0","17","0","0"
"DL","12/24/2022","1117","N831DN","LAX","06:45","06:58","290","287","13","07:43","45","0","0","0","0","0"
"DL","12/24/2022","1445","N930AT","DTW","14:18","16:54","62","89","156","17:06","12","37","0","27","0","119"
"DL","12/24/2022","1560","N369NW","ATL","05:40","05:52","102","126","12","06:49","57","12","0","24","0","0"
"DL","12/24/2022","1620","N331NW","ATL","12:43","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2042","N312DN","MSP","07:00","07:49","128","153","49","08:46","57","49","0","25","0","0"
"DL","12/24/2022","2307","N312DN","DTW","06:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2364","N817DN","ATL","07:05","08:34","111","112","89","09:11","37","22","0","1","0","67"
"DL","12/24/2022","2798","N370NW","ATL","16:30","16:44","92","80","14","16:56","12","0","0","0","0","0"
"DL","12/24/2023","0861","N827DN","LAX","06:05","06:24","297","267","19","06:44","20","0","0","0","0","0"
"DL","12/24/2023","2355","N948DZ","ATL","16:30","16:34","96","89","4","16:46","12","0","0","0","0","0"
"DL","12/24/2023","2514","N826DN","ATL","08:16","08:30","104","107","14","09:00","30","1","0","3","0","13"
"DL","12/24/2023","2623","N852DN","ATL","06:00","06:05","108","84","5","06:20","15","0","0","0","0","0"
"DL","12/24/2023","2757","N890DN","MSP","07:00","06:57","127","119","-3","07:28","31","0","0","0","0","0"
"DL","12/24/2023","2952","N945DZ","ATL","12:14","12:08","95","85","-6","12:19","11","0","0","0","0","0"
"DL","12/24/2023","2955","N950AT","MSP","15:00","14:46","108","96","-14","14:55","9","0","0","0","0","0"
"DL","12/24/2023","2969","N837DN","DTW","06:00","07:10","87","71","70","07:31","21","54","0","0","0","0"
"DL","12/25/2021","1560","N988AT","ATL","06:25","06:18","105","87","-7","06:28","10","0","0","0","0","0"
"DL","12/25/2021","2175","N320US","ATL","12:00","11:45","88","78","-15","11:54","9","0","0","0","0","0"
"DL","12/25/2021","2364","N365DN","ATL","08:20","08:19","101","79","-1","08:27","8","0","0","0","0","0"
"DL","12/25/2021","2374","N352NW","MSP","07:10","07:05","126","97","-5","07:16","11","0","0","0","0","0"
"DL","12/25/2021","2459","N354NB","ATL","17:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1560","N369NW","ATL","05:40","05:41","102","102","1","06:14","33","0","0","0","0","0"
"DL","12/25/2022","2042","N360DN","MSP","07:00","07:19","128","125","19","07:50","31","16","0","0","0","0"
"DL","12/25/2022","2307","N392DN","DTW","06:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2364","N820DN","ATL","07:05","07:09","111","109","4","07:45","36","0","0","0","0","0"
"DL","12/25/2022","2798","N361NW","ATL","16:30","00:00","92","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2924","N323DN","ATL","12:39","17:04","95","81","265","17:16","12","241","0","0","0","10"
"DL","12/25/2023","2355","N943DZ","ATL","16:30","16:29","96","89","-1","16:45","16","0","0","0","0","0"
"DL","12/25/2023","2514","N842DN","ATL","08:16","08:07","104","104","-9","08:21","14","0","0","0","0","0"
"DL","12/25/2023","2623","N955DZ","ATL","06:00","05:57","108","94","-3","06:10","13","0","0","0","0","0"
"DL","12/25/2023","2757","N880DN","MSP","07:00","06:56","127","89","-4","07:10","14","0","0","0","0","0"
"DL","12/25/2023","2952","N955DZ","ATL","12:14","12:06","95","106","-8","12:23","17","0","0","0","0","0"
"DL","12/25/2023","2955","N717JL","MSP","15:00","05:52","108","90","892","06:03","11","874","0","0","0","0"
"DL","12/25/2023","2969","N877DN","DTW","06:00","05:54","87","57","-6","06:05","11","0","0","0","0","0"
"DL","12/26/2021","0932","N776DE","LAX","07:29","07:50","291","329","21","08:12","22","21","0","38","0","0"
"DL","12/26/2021","1554","N124DX","ATL","13:00","13:00","92","88","0","13:15","15","0","0","0","0","0"
"DL","12/26/2021","1560","N943AT","ATL","05:45","05:44","106","80","-1","05:56","12","0","0","0","0","0"
"DL","12/26/2021","2171","N320US","ATL","18:10","18:13","94","84","3","18:23","10","0","0","0","0","0"
"DL","12/26/2021","2175","N332NW","ATL","11:30","11:28","92","82","-2","11:36","8","0","0","0","0","0"
"DL","12/26/2021","2364","N120DN","ATL","07:00","07:24","109","93","24","07:50","26","0","0","0","0","0"
"DL","12/26/2021","2374","N345NW","MSP","06:47","06:49","128","113","2","07:02","13","0","0","0","0","0"
"DL","12/26/2021","2393","N338NB","MSP","19:21","20:49","116","119","88","20:59","10","88","0","3","0","0"
"DL","12/26/2021","2459","N368DN","ATL","16:36","16:33","92","100","-3","16:54","21","0","0","0","0","0"
"DL","12/26/2021","2510","N326DN","ATL","19:59","20:04","93","90","5","20:17","13","0","0","0","0","0"
"DL","12/26/2021","2685","N351NB","SLC","08:00","00:00","237","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1117","N876DN","LAX","06:45","07:00","290","273","15","07:29","29","0","0","0","0","0"
"DL","12/26/2022","1296","N805DN","ATL","10:01","00:00","96","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1302","N3749D","ATL","19:59","19:58","95","137","-1","20:57","59","0","0","41","0","0"
"DL","12/26/2022","1505","N813DN","ATL","17:59","18:10","99","106","11","18:43","33","1","0","7","0","10"
"DL","12/26/2022","1560","N115DN","ATL","05:40","05:47","102","83","7","05:57","10","0","0","0","0","0"
"DL","12/26/2022","2042","N361DN","MSP","07:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2307","N396DN","DTW","06:00","06:24","76","80","24","06:54","30","24","0","4","0","0"
"DL","12/26/2022","2364","N886DN","ATL","07:05","07:03","111","116","-2","07:40","37","0","0","0","0","0"
"DL","12/26/2022","2393","N361DN","MSP","19:51","19:53","114","157","2","21:00","67","0","0","45","0","0"
"DL","12/26/2022","2798","N384DA","ATL","14:48","16:22","94","100","94","16:53","31","15","0","6","0","79"
"DL","12/26/2022","2924","N374DA","ATL","12:32","00:00","96","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2023","0861","N863DN","LAX","06:05","06:04","297","243","-1","06:18","14","0","0","0","0","0"
"DL","12/26/2023","2030","N915AT","MSP","19:42","19:52","113","110","10","20:06","14","0","0","0","0","0"
"DL","12/26/2023","2355","N947DZ","ATL","16:57","16:51","97","92","-6","17:02","11","0","0","0","0","0"
"DL","12/26/2023","2422","N950AT","MSP","16:43","16:36","112","91","-7","16:48","12","0","0","0","0","0"
"DL","12/26/2023","2514","N841DN","ATL","08:16","08:14","104","95","-2","08:27","13","0","0","0","0","0"
"DL","12/26/2023","2578","N955DZ","ATL","14:05","14:02","97","95","-3","14:16","14","0","0","0","0","0"
"DL","12/26/2023","2623","N945DZ","ATL","06:00","05:58","108","88","-2","06:09","11","0","0","0","0","0"
"DL","12/26/2023","2757","N904DN","MSP","07:00","06:55","127","95","-5","07:09","14","0","0","0","0","0"
"DL","12/26/2023","2859","N952DZ","ATL","19:09","19:21","97","102","12","19:37","16","0","0","5","0","12"
"DL","12/26/2023","2875","N951DX","ATL","10:02","09:53","98","88","-9","10:03","10","0","0","0","0","0"
"DL","12/26/2023","2952","N945DZ","ATL","12:14","12:12","95","90","-2","12:23","11","0","0","0","0","0"
"DL","12/26/2023","2955","N717JL","MSP","12:29","12:21","111","90","-8","12:32","11","0","0","0","0","0"
"DL","12/26/2023","2969","N909DN","DTW","06:00","05:58","87","61","-2","06:10","12","0","0","0","0","0"
"DL","12/27/2021","0932","N845DN","LAX","07:29","08:45","291","300","76","08:59","14","2","0","9","0","74"
"DL","12/27/2021","1554","N335DN","ATL","13:00","12:59","92","87","-1","13:10","11","0","0","0","0","0"
"DL","12/27/2021","1560","N368NW","ATL","05:45","05:46","104","88","1","05:58","12","0","0","0","0","0"
"DL","12/27/2021","1737","N977AT","DTW","18:25","18:20","83","67","-5","18:33","13","0","0","0","0","0"
"DL","12/27/2021","2171","N320US","ATL","18:10","18:50","94","87","40","19:00","10","0","0","0","0","33"
"DL","12/27/2021","2175","N343NW","ATL","11:30","11:29","92","85","-1","11:38","9","0","0","0","0","0"
"DL","12/27/2021","2364","N369DN","ATL","07:00","10:24","109","86","204","10:38","14","181","0","0","0","0"
"DL","12/27/2021","2374","N336NW","MSP","06:47","06:45","128","141","-2","06:58","13","0","0","0","0","0"
"DL","12/27/2021","2393","N338NB","MSP","19:21","21:12","116","105","111","21:24","12","0","0","0","0","100"
"DL","12/27/2021","2459","N364NW","ATL","16:35","16:48","92","82","13","16:58","10","0","0","0","0","0"
"DL","12/27/2021","2510","N355DN","ATL","19:59","20:28","93","86","29","20:39","11","0","0","0","0","22"
"DL","12/27/2021","2685","N330NB","SLC","08:00","07:59","237","226","-1","08:10","11","0","0","0","0","0"
"DL","12/27/2022","1117","N904DN","LAX","06:45","07:02","290","272","17","07:37","35","0","0","0","0","0"
"DL","12/27/2022","1296","N804DN","ATL","10:01","09:55","96","82","-6","10:07","12","0","0","0","0","0"
"DL","12/27/2022","1302","N373DA","ATL","20:23","20:21","94","132","-2","21:18","57","0","0","36","0","0"
"DL","12/27/2022","1505","N885DN","ATL","17:59","17:54","99","125","-5","18:52","58","0","0","21","0","0"
"DL","12/27/2022","1560","N369NW","ATL","05:40","05:36","102","95","-4","06:02","26","0","0","0","0","0"
"DL","12/27/2022","2042","N395DZ","MSP","07:00","06:57","128","121","-3","07:24","27","0","0","0","0","0"
"DL","12/27/2022","2307","N354DN","DTW","06:00","05:59","76","82","-1","06:24","25","0","0","0","0","0"
"DL","12/27/2022","2364","N917DU","ATL","07:05","07:16","111","120","11","07:52","36","11","0","9","0","0"
"DL","12/27/2022","2393","N372DN","MSP","19:51","19:47","114","170","-4","21:04","77","0","0","52","0","0"
"DL","12/27/2022","2798","N388DA","ATL","14:48","14:59","94","81","11","15:08","9","0","0","0","0","0"
"DL","12/27/2022","2924","N3740C","ATL","12:32","12:39","96","80","7","12:55","16","0","0","0","0","0"
"DL","12/27/2023","0861","N873DN","LAX","06:05","05:59","297","284","-6","06:31","32","0","0","0","0","0"
"DL","12/27/2023","2030","N934AT","MSP","19:42","13:21","113","85","1059","13:31","10","1031","0","0","0","0"
"DL","12/27/2023","2355","N945DZ","ATL","16:57","16:50","97","90","-7","17:01","11","0","0","0","0","0"
"DL","12/27/2023","2422","N950AT","MSP","16:43","16:36","112","89","-7","16:48","12","0","0","0","0","0"
"DL","12/27/2023","2514","N813DN","ATL","08:16","08:09","104","105","-7","08:33","24","0","0","0","0","0"
"DL","12/27/2023","2578","N948DZ","ATL","14:05","15:33","97","87","88","15:46","13","78","0","0","0","0"
"DL","12/27/2023","2623","N951DX","ATL","06:00","05:57","108","105","-3","06:23","26","0","0","0","0","0"
"DL","12/27/2023","2757","N815DN","MSP","07:00","06:54","127","113","-6","07:25","31","0","0","0","0","0"
"DL","12/27/2023","2859","N947DZ","ATL","19:09","19:00","97","86","-9","19:10","10","0","0","0","0","0"
"DL","12/27/2023","2875","N955DZ","ATL","10:02","09:58","98","89","-4","10:09","11","0","0","0","0","0"
"DL","12/27/2023","2952","N949DZ","ATL","12:14","12:11","95","94","-3","12:24","13","0","0","0","0","0"
"DL","12/27/2023","2955","N895AT","MSP","12:29","12:29","111","93","0","12:39","10","0","0","0","0","0"
"DL","12/27/2023","2969","N809DN","DTW","06:00","06:26","87","79","26","06:55","29","18","0","0","0","0"
"DL","12/28/2021","0932","N395DN","LAX","07:29","08:02","291","319","33","08:12","10","33","0","28","0","0"
"DL","12/28/2021","1554","N322DN","ATL","13:00","12:59","92","93","-1","13:09","10","0","0","0","0","0"
"DL","12/28/2021","1560","N377NW","ATL","05:45","05:40","104","99","-5","05:55","15","0","0","0","0","0"
"DL","12/28/2021","1737","N986AT","DTW","18:25","19:10","83","63","45","19:23","13","0","0","0","0","25"
"DL","12/28/2021","2171","N319US","ATL","18:10","18:28","94","99","18","18:50","22","1","0","5","0","17"
"DL","12/28/2021","2175","N343NW","ATL","11:30","11:27","92","85","-3","11:36","9","0","0","0","0","0"
"DL","12/28/2021","2364","N110DX","ATL","07:00","07:21","109","100","21","07:36","15","0","0","0","0","0"
"DL","12/28/2021","2374","N370NW","MSP","06:47","07:05","128","103","18","07:16","11","0","0","0","0","0"
"DL","12/28/2021","2393","N321NB","MSP","19:21","21:06","116","172","105","21:18","12","0","0","56","0","105"
"DL","12/28/2021","2459","N343NW","ATL","16:35","16:52","92","86","17","17:01","9","0","0","0","0","0"
"DL","12/28/2021","2510","N343DN","ATL","20:16","20:16","93","106","0","20:28","12","0","0","0","0","0"
"DL","12/28/2021","2685","N351NB","SLC","08:00","00:00","237","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","1296","N927DZ","ATL","10:01","09:58","96","81","-3","10:11","13","0","0","0","0","0"
"DL","12/28/2022","1302","N3757D","ATL","19:59","19:56","95","86","-3","20:07","11","0","0","0","0","0"
"DL","12/28/2022","1505","N866DN","ATL","17:59","17:54","99","87","-5","18:07","13","0","0","0","0","0"
"DL","12/28/2022","1560","N372NW","ATL","05:40","11:04","102","83","324","11:17","13","0","0","0","0","305"
"DL","12/28/2022","2042","N120DN","MSP","07:00","06:54","128","135","-6","07:33","39","0","0","0","0","0"
"DL","12/28/2022","2307","N393DN","DTW","06:00","06:00","76","84","0","06:29","29","0","0","0","0","0"
"DL","12/28/2022","2364","N801DZ","ATL","07:05","06:58","111","150","-7","07:54","56","0","0","32","0","0"
"DL","12/28/2022","2393","N351DN","MSP","19:51","19:57","114","102","6","20:08","11","0","0","0","0","0"
"DL","12/28/2022","2798","N373DA","ATL","14:48","14:42","94","86","-6","14:57","15","0","0","0","0","0"
"DL","12/28/2022","2924","N3733Z","ATL","12:32","12:29","96","85","-3","12:42","13","0","0","0","0","0"
"DL","12/28/2023","0861","N892DN","LAX","06:05","06:10","297","258","5","06:26","16","0","0","0","0","0"
"DL","12/28/2023","2030","N995AT","MSP","19:42","19:36","113","109","-6","19:46","10","0","0","0","0","0"
"DL","12/28/2023","2355","N951DX","ATL","16:57","16:48","97","84","-9","17:00","12","0","0","0","0","0"
"DL","12/28/2023","2422","N991AT","MSP","16:43","16:35","112","91","-8","16:48","13","0","0","0","0","0"
"DL","12/28/2023","2514","N867DN","ATL","08:16","08:09","104","97","-7","08:27","18","0","0","0","0","0"
"DL","12/28/2023","2578","N945DZ","ATL","14:05","14:02","97","87","-3","14:12","10","0","0","0","0","0"
"DL","12/28/2023","2623","N862DN","ATL","06:00","05:55","108","96","-5","06:07","12","0","0","0","0","0"
"DL","12/28/2023","2757","N922DZ","MSP","07:00","07:00","127","90","0","07:13","13","0","0","0","0","0"
"DL","12/28/2023","2859","N955DZ","ATL","19:09","19:08","97","87","-1","19:22","14","0","0","0","0","0"
"DL","12/28/2023","2875","N946DZ","ATL","10:02","09:59","98","87","-3","10:13","14","0","0","0","0","0"
"DL","12/28/2023","2952","N956DZ","ATL","12:14","12:26","95","84","12","12:39","13","0","0","0","0","0"
"DL","12/28/2023","2955","N981AT","MSP","12:29","12:22","111","89","-7","12:35","13","0","0","0","0","0"
"DL","12/28/2023","2969","N872DN","DTW","06:00","06:03","87","66","3","06:15","12","0","0","0","0","0"
"DL","12/29/2021","0932","N3730B","LAX","07:29","11:48","291","332","259","12:01","13","143","0","41","0","116"
"DL","12/29/2021","1554","N384DN","ATL","13:00","13:15","92","89","15","13:27","12","0","0","0","0","0"
"DL","12/29/2021","1560","N353NW","ATL","05:45","05:44","104","108","-1","06:11","27","0","0","0","0","0"
"DL","12/29/2021","1737","N896AT","DTW","18:25","18:21","83","59","-4","18:32","11","0","0","0","0","0"
"DL","12/29/2021","2171","N356NW","ATL","18:10","18:10","94","94","0","18:19","9","0","0","0","0","0"
"DL","12/29/2021","2175","N337NB","ATL","11:30","11:52","92","90","22","12:04","12","0","0","0","0","20"
"DL","12/29/2021","2364","N113DX","ATL","07:00","07:15","109","95","15","07:28","13","0","0","0","0","0"
"DL","12/29/2021","2374","N364NW","MSP","06:47","06:44","128","100","-3","07:00","16","0","0","0","0","0"
"DL","12/29/2021","2393","N340NB","MSP","19:21","23:09","116","88","228","23:19","10","107","0","0","0","93"
"DL","12/29/2021","2459","N361NB","ATL","16:35","16:31","92","103","-4","16:46","15","0","0","0","0","0"
"DL","12/29/2021","2510","N340DN","ATL","19:59","20:03","93","99","4","20:13","10","0","0","0","0","0"
"DL","12/29/2021","2685","N330NB","SLC","08:00","07:53","237","222","-7","08:03","10","0","0","0","0","0"
"DL","12/29/2022","1296","N826DN","ATL","10:01","09:57","96","82","-4","10:06","9","0","0","0","0","0"
"DL","12/29/2022","1302","N37700","ATL","19:59","19:58","95","91","-1","20:12","14","0","0","0","0","0"
"DL","12/29/2022","1505","N824DN","ATL","17:59","17:55","99","90","-4","18:12","17","0","0","0","0","0"
"DL","12/29/2022","1560","N350NA","ATL","05:40","05:32","102","85","-8","05:44","12","0","0","0","0","0"
"DL","12/29/2022","2042","N377DN","MSP","07:00","06:56","128","95","-4","07:05","9","0","0","0","0","0"
"DL","12/29/2022","2307","N396DN","DTW","06:00","05:55","76","63","-5","06:08","13","0","0","0","0","0"
"DL","12/29/2022","2364","N895DN","ATL","07:05","06:56","111","101","-9","07:22","26","0","0","0","0","0"
"DL","12/29/2022","2393","N354DN","MSP","19:51","19:44","114","115","-7","19:54","10","0","0","0","0","0"
"DL","12/29/2022","2798","N3750D","ATL","14:48","14:41","94","83","-7","14:51","10","0","0","0","0","0"
"DL","12/29/2022","2924","N3740C","ATL","12:32","12:33","96","80","1","12:46","13","0","0","0","0","0"
"DL","12/29/2023","0861","N840DN","LAX","06:05","06:00","297","247","-5","06:13","13","0","0","0","0","0"
"DL","12/29/2023","2030","N934AT","MSP","19:42","19:32","113","89","-10","19:42","10","0","0","0","0","0"
"DL","12/29/2023","2355","N943DZ","ATL","16:57","16:51","97","84","-6","17:03","12","0","0","0","0","0"
"DL","12/29/2023","2422","N981AT","MSP","16:43","16:33","112","93","-10","16:45","12","0","0","0","0","0"
"DL","12/29/2023","2514","N881DN","ATL","08:16","08:22","104","96","6","08:42","20","0","0","0","0","0"
"DL","12/29/2023","2578","N947DZ","ATL","14:05","14:01","97","83","-4","14:11","10","0","0","0","0","0"
"DL","12/29/2023","2623","N958DZ","ATL","06:00","05:58","108","86","-2","06:11","13","0","0","0","0","0"
"DL","12/29/2023","2757","N867DN","MSP","07:00","06:53","127","100","-7","07:08","15","0","0","0","0","0"
"DL","12/29/2023","2859","N946DZ","ATL","19:09","18:58","97","85","-11","19:11","13","0","0","0","0","0"
"DL","12/29/2023","2875","N956DZ","ATL","10:02","09:52","98","84","-10","10:03","11","0","0","0","0","0"
"DL","12/29/2023","2952","N951DX","ATL","12:14","12:14","95","89","0","12:30","16","0","0","0","0","0"
"DL","12/29/2023","2955","N995AT","MSP","12:29","12:22","111","89","-7","12:33","11","0","0","0","0","0"
"DL","12/29/2023","2969","N830DN","DTW","06:00","05:54","87","70","-6","06:08","14","0","0","0","0","0"
"DL","12/30/2021","0932","N3737C","LAX","07:29","08:13","291","355","44","08:33","20","0","0","64","0","44"
"DL","12/30/2021","1554","N335DN","ATL","13:00","13:53","92","86","53","14:03","10","0","0","0","0","47"
"DL","12/30/2021","1560","N339NB","ATL","05:45","05:40","104","96","-5","05:54","14","0","0","0","0","0"
"DL","12/30/2021","1737","N927AT","DTW","18:25","18:18","83","60","-7","18:31","13","0","0","0","0","0"
"DL","12/30/2021","2171","N375NC","ATL","18:10","18:36","94","96","26","18:48","12","0","0","2","0","26"
"DL","12/30/2021","2175","N356NW","ATL","11:30","11:41","92","104","11","11:56","15","0","0","12","0","11"
"DL","12/30/2021","2364","N324DX","ATL","07:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2374","N321US","MSP","06:47","06:46","128","106","-1","07:02","16","0","0","0","0","0"
"DL","12/30/2021","2393","N329NB","MSP","19:21","19:20","116","111","-1","19:30","10","0","0","0","0","0"
"DL","12/30/2021","2459","N357NW","ATL","16:35","16:33","92","89","-2","16:44","11","0","0","0","0","0"
"DL","12/30/2021","2510","N355DN","ATL","19:59","22:01","93","81","122","22:10","9","0","0","0","0","110"
"DL","12/30/2021","2685","N334NB","SLC","08:00","07:59","237","267","-1","08:19","20","0","0","29","0","0"
"DL","12/30/2022","1117","N923DZ","LAX","06:45","07:45","290","284","60","07:58","13","54","0","0","0","0"
