Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/30/2021","3453","N744YX","EWR","06:05","06:35","114","104","30","06:55","20","20","0","0","0","0"
"YX","12/30/2021","3459","N644RW","EWR","16:39","18:53","110","97","134","19:17","24","0","0","0","0","121"
"YX","12/30/2021","3509","N732YX","EWR","07:00","06:53","114","92","-7","07:02","9","0","0","0","0","0"
"YX","12/30/2021","3643","N733YX","EWR","13:30","13:27","110","115","-3","13:44","17","0","0","0","0","0"
"YX","12/30/2021","3683","N653RW","EWR","19:06","19:28","113","104","22","19:54","26","0","0","0","0","0"
"YX","12/30/2021","4758","N806MD","LGA","06:00","05:53","113","94","-7","06:13","20","0","0","0","0","0"
"YX","12/30/2021","4821","N429YX","DCA","06:05","05:56","102","88","-9","06:13","17","0","0","0","0","0"
"YX","12/30/2021","4938","N103HQ","LGA","16:45","16:37","104","99","-8","16:58","21","0","0","0","0","0"
"YX","12/30/2021","5013","N446YX","LGA","13:19","13:10","101","82","-9","13:19","9","0","0","0","0","0"
"YX","12/30/2021","5015","N110HQ","DCA","17:42","17:38","95","94","-4","17:52","14","0","0","0","0","0"
"YX","12/30/2021","5654","N216JQ","LEX","16:05","15:55","80","78","-10","16:09","14","0","0","0","0","0"
"YX","12/30/2021","5773","N235JQ","CMH","08:39","08:57","72","64","18","09:07","10","0","0","0","0","0"
"YX","12/30/2021","5792","N810MD","IND","21:05","20:59","75","71","-6","21:15","16","0","0","0","0","0"
"YX","12/30/2021","5794","N216JQ","PIT","20:55","20:51","67","58","-4","21:06","15","0","0","0","0","0"
"YX","12/30/2021","5807","N810MD","IND","08:25","08:23","78","63","-2","08:33","10","0","0","0","0","0"
"YX","12/30/2021","5841","N810MD","PHL","14:25","14:24","105","92","-1","14:39","15","0","0","0","0","0"
"YX","12/30/2021","5860","N216JQ","CMH","12:35","12:33","60","59","-2","12:44","11","0","0","0","0","0"
"YX","12/30/2022","3409","N644RW","ORD","05:39","05:33","104","68","-6","05:44","11","0","0","0","0","0"
"YX","12/30/2022","3422","N649RW","EWR","06:15","06:05","123","126","-10","06:15","10","0","0","0","0","0"
"YX","12/30/2022","3452","N746YX","EWR","16:36","16:36","113","102","0","17:01","25","0","0","0","0","0"
"YX","12/30/2022","4496","N418YX","LGA","10:00","09:57","117","104","-3","10:21","24","0","0","0","0","0"
"YX","12/30/2022","4663","N135HQ","ORD","17:54","18:15","90","102","21","18:44","29","21","0","12","0","0"
"YX","12/30/2022","5590","N218JQ","CMH","13:45","13:45","62","51","0","13:57","12","0","0","0","0","0"
"YX","12/30/2022","5794","N218JQ","PIT","22:50","23:01","62","56","11","23:13","12","0","0","0","0","0"
"YX","12/30/2023","3560","N762YX","IAD","19:48","19:38","92","85","-10","19:49","11","0","0","0","0","0"
"YX","12/30/2023","3566","N724YX","ORD","11:32","11:22","93","67","-10","11:31","9","0","0","0","0","0"
"YX","12/30/2023","3573","N757YX","EWR","17:00","16:52","123","104","-8","17:07","15","0","0","0","0","0"
"YX","12/30/2023","3650","N722YX","ORD","17:55","17:45","89","78","-10","17:58","13","0","0","0","0","0"
"YX","12/30/2023","4530","N411YX","LGA","07:01","06:52","115","124","-9","07:26","34","0","0","0","0","0"
"YX","12/30/2023","4602","N407YX","ORD","11:45","11:38","99","73","-7","11:51","13","0","0","0","0","0"
"YX","12/30/2023","4615","N412YX","ORD","17:55","17:45","100","71","-10","17:55","10","0","0","0","0","0"
"YX","12/30/2023","5692","N206JQ","HPN","10:05","10:05","112","108","0","10:24","19","0","0","0","0","0"
"YX","12/30/2023","5702","N206JQ","IND","15:58","15:51","79","75","-7","16:20","29","0","0","0","0","0"
"YX","12/30/2023","5740","N206JQ","PIT","21:35","21:26","76","64","-9","21:48","22","0","0","0","0","0"
"YX","12/31/2021","3453","N744YX","EWR","06:05","06:32","114","88","27","06:46","14","0","0","0","0","0"
"YX","12/31/2021","3459","N653RW","EWR","14:45","14:41","110","88","-4","14:54","13","0","0","0","0","0"
"YX","12/31/2021","3509","N731YX","EWR","07:00","06:59","114","83","-1","07:09","10","0","0","0","0","0"
"YX","12/31/2021","3643","N751YX","EWR","13:30","13:50","110","81","20","14:01","11","0","0","0","0","0"
"YX","12/31/2021","4758","N870RW","LGA","06:00","05:58","113","105","-2","06:28","30","0","0","0","0","0"
"YX","12/31/2021","4821","N415YX","DCA","06:05","05:57","102","98","-8","06:18","21","0","0","0","0","0"
"YX","12/31/2021","5004","N419YX","LGA","08:45","08:38","110","97","-7","08:53","15","0","0","0","0","0"
"YX","12/31/2021","5013","N430YX","LGA","13:08","13:05","101","93","-3","13:19","14","0","0","0","0","0"
"YX","12/31/2021","5773","N216JQ","CMH","08:40","08:41","66","53","1","08:55","14","0","0","0","0","0"
"YX","12/31/2021","5792","N810MD","IND","21:05","21:04","74","64","-1","21:16","12","0","0","0","0","0"
"YX","12/31/2021","5794","N216JQ","PIT","20:55","20:50","66","57","-5","21:02","12","0","0","0","0","0"
"YX","12/31/2021","5807","N810MD","IND","08:25","08:23","77","69","-2","08:36","13","0","0","0","0","0"
"YX","12/31/2021","5860","N216JQ","CMH","12:29","12:26","59","50","-3","12:38","12","0","0","0","0","0"
"YX","12/31/2021","5863","N810MD","ORD","12:45","12:44","85","96","-1","12:57","13","0","0","0","0","0"
"YX","12/31/2022","3409","N647RW","ORD","05:39","05:33","104","72","-6","05:48","15","0","0","0","0","0"
"YX","12/31/2022","3422","N863RW","EWR","06:15","06:08","123","92","-7","06:22","14","0","0","0","0","0"
"YX","12/31/2022","4414","N103HQ","PHL","18:20","18:14","105","94","-6","18:28","14","0","0","0","0","0"
"YX","12/31/2022","4477","N430YX","LGA","08:01","08:04","113","128","3","08:43","39","3","0","15","0","0"
"YX","12/31/2022","5590","N216JQ","CMH","13:45","13:39","62","54","-6","13:50","11","0","0","0","0","0"
"YX","12/31/2022","5731","N205JQ","PIT","21:20","21:15","64","56","-5","21:29","14","0","0","0","0","0"
"YX","12/31/2023","3560","N749YX","IAD","19:48","19:38","92","81","-10","19:52","14","0","0","0","0","0"
"YX","12/31/2023","3568","N754YX","IAD","14:15","14:05","98","89","-10","14:23","18","0","0","0","0","0"
"YX","12/31/2023","3573","N656RW","EWR","17:00","16:54","123","97","-6","17:06","12","0","0","0","0","0"
"YX","12/31/2023","3650","N748YX","ORD","17:55","17:53","89","66","-2","18:06","13","0","0","0","0","0"
"YX","12/31/2023","4412","N405YX","LGA","14:39","14:30","110","103","-9","14:41","11","0","0","0","0","0"
"YX","12/31/2023","5692","N212JQ","HPN","10:05","09:58","112","110","-7","10:17","19","0","0","0","0","0"
"YX","12/31/2023","5740","N212JQ","PIT","21:35","21:26","76","62","-9","21:42","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
