Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2021","2843","N852DN","ATL","08:10","08:09","83","70","-1","08:26","17","0","0","0","0","0"
"DL","12/29/2022","0979","N966AT","DTW","13:13","13:09","124","118","-4","13:29","20","0","0","0","0","0"
"DL","12/29/2022","1553","N859DN","ATL","14:47","14:42","82","66","-5","14:56","14","0","0","0","0","0"
"DL","12/29/2022","1628","N3740C","ATL","07:11","07:08","78","62","-3","07:18","10","0","0","0","0","0"
"DL","12/29/2022","1732","N801DZ","ATL","05:25","05:22","73","63","-3","05:33","11","0","0","0","0","0"
"DL","12/29/2022","2330","N607AT","ATL","19:59","19:51","83","73","-8","20:09","18","0","0","0","0","0"
"DL","12/29/2022","2628","N929DZ","ATL","17:53","17:54","85","70","1","18:11","17","0","0","0","0","0"
"DL","12/29/2022","2642","N336NW","ATL","12:15","12:09","79","61","-6","12:21","12","0","0","0","0","0"
"DL","12/29/2022","2832","N929AT","ATL","10:14","10:09","75","61","-5","10:20","11","0","0","0","0","0"
"DL","12/29/2023","0955","N939DZ","ATL","07:00","06:56","80","70","-4","07:11","15","0","0","0","0","0"
"DL","12/29/2023","1073","N122DU","BOS","13:45","13:54","139","119","9","14:05","11","0","0","0","0","0"
"DL","12/29/2023","1126","N937DZ","ATL","17:36","17:33","87","80","-3","17:46","13","0","0","0","0","0"
"DL","12/29/2023","1129","N928AT","ATL","14:40","14:36","84","70","-4","14:49","13","0","0","0","0","0"
"DL","12/29/2023","1359","N954DZ","ATL","05:45","05:37","78","90","-8","05:51","14","0","0","0","0","0"
"DL","12/29/2023","1628","N717JL","MSP","07:08","07:01","192","162","-7","07:16","15","0","0","0","0","0"
"DL","12/29/2023","2076","N136DQ","LGA","11:40","11:33","115","102","-7","11:44","11","0","0","0","0","0"
"DL","12/29/2023","2106","N891AT","ATL","20:00","19:53","85","69","-7","20:04","11","0","0","0","0","0"
"DL","12/29/2023","2161","N923AT","ATL","10:44","10:37","79","69","-7","10:45","8","0","0","0","0","0"
"DL","12/29/2023","2218","N971AT","DTW","13:16","13:15","122","108","-1","13:26","11","0","0","0","0","0"
"DL","12/29/2023","2926","N337NB","ATL","12:21","12:13","81","77","-8","12:35","22","0","0","0","0","0"
"DL","12/30/2021","1348","N806DN","ATL","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1690","N877DN","ATL","07:00","06:57","79","69","-3","07:12","15","0","0","0","0","0"
"DL","12/30/2021","1711","N944AT","ATL","14:39","16:16","85","75","97","16:33","17","24","0","0","0","63"
"DL","12/30/2021","1732","N876DN","ATL","05:26","05:22","74","68","-4","05:35","13","0","0","0","0","0"
"DL","12/30/2021","1747","N995AT","ATL","10:25","10:21","75","76","-4","10:35","14","0","0","0","0","0"
"DL","12/30/2021","2108","N890DN","ATL","19:59","20:27","86","64","28","20:36","9","0","0","0","0","0"
"DL","12/30/2021","2367","N850DN","ATL","12:38","22:12","83","91","574","22:43","31","574","0","8","0","0"
"DL","12/30/2021","2843","N853DN","ATL","08:10","08:06","83","99","-4","08:22","16","0","0","0","0","0"
"DL","12/30/2022","0979","N945AT","DTW","13:13","12:58","124","124","-15","13:20","22","0","0","0","0","0"
"DL","12/30/2022","1553","N928DU","ATL","14:47","14:47","82","63","0","15:00","13","0","0","0","0","0"
"DL","12/30/2022","1628","N385DN","ATL","07:11","07:12","78","86","1","07:26","14","0","0","0","0","0"
"DL","12/30/2022","1732","N900DU","ATL","05:25","05:20","73","68","-5","05:30","10","0","0","0","0","0"
"DL","12/30/2022","2330","N678DL","ATL","20:05","19:55","83","67","-10","20:08","13","0","0","0","0","0"
"DL","12/30/2022","2628","N919AT","ATL","17:54","17:47","85","80","-7","18:08","21","0","0","0","0","0"
"DL","12/30/2022","2642","N367NW","ATL","12:15","12:30","79","67","15","12:43","13","0","0","0","0","0"
"DL","12/30/2022","2832","N994AT","ATL","10:14","10:08","75","69","-6","10:21","13","0","0","0","0","0"
"DL","12/30/2023","0955","N958DZ","ATL","07:00","07:04","80","92","4","07:37","33","0","0","16","0","0"
"DL","12/30/2023","1073","N135DQ","BOS","13:45","15:09","139","144","84","15:22","13","11","0","5","0","73"
"DL","12/30/2023","1126","N935DZ","ATL","17:36","17:39","87","62","3","17:48","9","0","0","0","0","0"
"DL","12/30/2023","1129","N971AT","ATL","14:40","14:37","84","69","-3","14:51","14","0","0","0","0","0"
"DL","12/30/2023","1359","N939DZ","ATL","05:45","05:40","78","62","-5","05:51","11","0","0","0","0","0"
"DL","12/30/2023","1628","N943AT","MSP","07:08","07:06","192","172","-2","07:21","15","0","0","0","0","0"
"DL","12/30/2023","2106","N896AT","ATL","20:00","19:53","85","76","-7","20:14","21","0","0","0","0","0"
"DL","12/30/2023","2161","N940AT","ATL","10:44","10:32","79","63","-12","10:44","12","0","0","0","0","0"
"DL","12/30/2023","2218","N994AT","DTW","13:16","12:56","122","115","-20","13:10","14","0","0","0","0","0"
"DL","12/30/2023","2926","N943DZ","ATL","12:30","12:29","81","63","-1","12:41","12","0","0","0","0","0"
"DL","12/31/2021","1690","N926DZ","ATL","07:45","08:23","80","69","38","08:41","18","27","0","0","0","0"
"DL","12/31/2021","1732","N864DN","ATL","06:00","00:00","71","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1747","N910DU","ATL","10:30","10:28","75","124","-2","11:39","71","0","0","47","0","0"
"DL","12/31/2021","2106","N948AT","ATL","16:00","15:56","81","64","-4","16:05","9","0","0","0","0","0"
"DL","12/31/2021","2367","N864DN","ATL","13:00","12:54","82","69","-6","13:08","14","0","0","0","0","0"
"DL","12/31/2022","0979","N964AT","DTW","13:13","13:47","124","103","34","14:01","14","0","0","0","0","0"
"DL","12/31/2022","1553","N839DN","ATL","14:47","14:42","82","73","-5","15:01","19","0","0","0","0","0"
"DL","12/31/2022","1628","N3753","ATL","07:26","07:20","78","71","-6","07:32","12","0","0","0","0","0"
"DL","12/31/2022","1732","N867DN","ATL","06:00","05:55","72","80","-5","06:18","23","0","0","0","0","0"
"DL","12/31/2022","2602","N826DN","ATL","17:53","17:48","85","69","-5","18:04","16","0","0","0","0","0"
"DL","12/31/2022","2642","N371NW","ATL","11:53","11:47","81","71","-6","12:02","15","0","0","0","0","0"
"DL","12/31/2023","0955","N957DZ","ATL","07:00","07:01","80","87","1","07:31","30","0","0","0","0","0"
"DL","12/31/2023","1073","N142DU","BOS","13:45","14:03","139","127","18","14:15","12","0","0","0","0","0"
"DL","12/31/2023","1126","N959DZ","ATL","16:30","16:23","82","71","-7","16:43","20","0","0","0","0","0"
"DL","12/31/2023","1359","N941DZ","ATL","05:45","05:37","78","69","-8","05:56","19","0","0","0","0","0"
"DL","12/31/2023","1628","N995AT","MSP","07:08","07:26","192","166","18","07:43","17","0","0","0","0","0"
"DL","12/31/2023","2076","N133DU","LGA","11:40","11:39","115","100","-1","11:48","9","0","0","0","0","0"
"DL","12/31/2023","2106","N951AT","ATL","20:02","19:46","85","59","-16","19:55","9","0","0","0","0","0"
"DL","12/31/2023","2218","N935AT","DTW","13:16","13:13","122","114","-3","13:27","14","0","0","0","0","0"
"DL","12/31/2023","2926","N323US","ATL","12:26","13:02","82","65","36","13:14","12","1","0","0","0","18"

 SOURCE: Bureau of Transportation Statistics
