Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/16/2022","0293","N8692F","PHX","05:10","05:17","225","230","7","06:07","50","0","0","0","0","0"
"WN","12/16/2022","0420","N8324A","BNA","11:50","12:00","120","106","10","12:12","12","0","0","0","0","0"
"WN","12/16/2022","0710","N944WN","BWI","14:50","14:49","140","133","-1","15:01","12","0","0","0","0","0"
"WN","12/16/2022","0866","N558WN","STL","17:20","18:06","85","108","46","18:47","41","7","0","23","0","39"
"WN","12/16/2022","1108","N8538V","DEN","16:00","15:57","135","112","-3","16:11","14","0","0","0","0","0"
"WN","12/16/2022","1760","N968WN","DEN","19:40","20:21","135","136","41","20:59","38","0","0","1","0","41"
"WN","12/16/2022","1900","N209WN","AUS","09:00","08:58","180","186","-2","09:33","35","0","0","0","0","0"
"WN","12/16/2022","2001","N225WN","MDW","11:20","12:00","100","88","40","12:12","12","8","0","0","0","20"
"WN","12/16/2022","2061","N407WN","DEN","06:20","06:20","150","148","0","07:06","46","0","0","0","0","0"
"WN","12/16/2022","2216","N8312C","MDW","22:20","22:29","90","199","9","23:08","39","0","0","109","0","9"
"WN","12/16/2022","2922","N7888A","MDW","05:05","05:09","105","111","4","05:50","41","0","0","0","0","0"
"WN","12/16/2022","2933","N8697C","STL","05:25","05:25","100","132","0","06:28","63","0","0","32","0","0"
"WN","12/16/2022","3101","N8631A","MDW","16:35","16:40","100","111","5","17:12","32","0","0","16","0","0"
"WN","12/16/2022","3102","N7752B","DEN","11:30","11:56","140","108","26","12:06","10","0","0","0","0","0"
"WN","12/16/2022","3457","N253WN","DEN","14:15","15:33","135","113","78","15:45","12","3","0","0","0","53"
"WN","12/16/2022","3776","N407WN","DEN","21:40","22:03","130","148","23","22:52","49","0","0","18","0","23"
"WN","12/16/2022","4818","N7821L","MDW","08:45","08:48","105","112","3","09:27","39","0","0","0","0","0"
"WN","12/16/2023","0123","N8875B","PHX","05:10","05:07","230","182","-3","05:18","11","0","0","0","0","0"
"WN","12/16/2023","0378","N7702A","DEN","06:20","06:17","145","118","-3","06:29","12","0","0","0","0","0"
"WN","12/16/2023","0542","N8846Q","LAS","15:20","15:14","210","188","-6","15:24","10","0","0","0","0","0"
"WN","12/16/2023","0553","N924WN","MDW","14:50","15:08","85","79","18","15:18","10","0","0","0","0","0"
"WN","12/16/2023","1076","N8518R","STL","08:10","08:28","95","82","18","08:40","12","0","0","0","0","0"
"WN","12/16/2023","1105","N444WN","DEN","18:20","18:44","130","121","24","19:04","20","0","0","0","0","15"
"WN","12/16/2023","1389","N8524Z","BWI","15:30","15:29","145","143","-1","15:40","11","0","0","0","0","0"
"WN","12/16/2023","1396","N495WN","MDW","16:55","17:00","95","84","5","17:11","11","0","0","0","0","0"
"WN","12/16/2023","1705","N8549Z","BNA","07:35","07:31","130","118","-4","07:46","15","0","0","0","0","0"
"WN","12/16/2023","2026","N8578Q","MDW","12:35","12:35","90","80","0","12:47","12","0","0","0","0","0"
"WN","12/16/2023","2737","N7839A","DEN","10:10","10:04","135","117","-6","10:17","13","0","0","0","0","0"
"WN","12/16/2023","2799","N8329B","DEN","12:15","12:14","125","106","-1","12:24","10","0","0","0","0","0"
"WN","12/16/2023","3112","N488WN","AUS","08:50","08:42","180","154","-8","08:57","15","0","0","0","0","0"
"WN","12/16/2023","3557","N8819L","MDW","05:45","05:43","115","88","-2","05:58","15","0","0","0","0","0"
"WN","12/17/2021","0018","N8670A","HOU","06:15","06:15","200","200","0","06:45","30","0","0","0","0","0"
"WN","12/17/2021","2074","N8502Z","MDW","10:50","11:20","100","76","30","11:31","11","0","0","0","0","0"
"WN","12/17/2021","2491","N460WN","AUS","12:15","12:15","175","180","0","12:24","9","0","0","0","0","0"
"WN","12/17/2021","2534","N8600F","PHX","17:55","18:01","215","205","6","18:10","9","0","0","0","0","0"
"WN","12/17/2021","2678","N8324A","BWI","06:35","06:48","155","129","13","06:57","9","0","0","0","0","0"
"WN","12/17/2021","2724","N8651A","STL","13:50","13:48","90","80","-2","13:57","9","0","0","0","0","0"
"WN","12/17/2021","2737","N8321D","MDW","05:35","05:34","110","81","-1","05:46","12","0","0","0","0","0"
"WN","12/17/2021","2913","N265WN","BNA","07:10","07:25","135","121","15","07:37","12","0","0","0","0","0"
"WN","12/17/2021","4543","N7858A","DEN","09:35","09:34","145","139","-1","09:50","16","0","0","0","0","0"
"WN","12/17/2021","4574","N8562Z","MDW","18:25","18:38","105","77","13","18:51","13","0","0","0","0","0"
"WN","12/17/2021","5903","N8517F","MDW","15:55","15:56","100","77","1","16:05","9","0","0","0","0","0"
"WN","12/17/2021","6308","N245WN","DEN","18:00","18:01","135","127","1","18:17","16","0","0","0","0","0"
"WN","12/17/2022","0259","N784SW","DEN","10:00","09:58","135","138","-2","10:37","39","0","0","0","0","0"
"WN","12/17/2022","0420","N8610A","BNA","11:00","11:06","120","134","6","11:43","37","0","0","14","0","6"
"WN","12/17/2022","1621","N8322X","MDW","15:20","15:47","90","116","27","16:30","43","10","0","26","0","17"
"WN","12/17/2022","1756","N8736J","PHX","05:40","05:39","220","214","-1","06:19","40","0","0","0","0","0"
"WN","12/17/2022","1760","N550WN","DEN","17:55","18:59","125","149","64","19:43","44","27","0","24","0","37"
"WN","12/17/2022","1825","N8649A","DEN","06:40","06:39","155","129","-1","07:06","27","0","0","0","0","0"
"WN","12/17/2022","1854","N914WN","MDW","05:35","05:32","110","108","-3","06:06","34","0","0","0","0","0"
"WN","12/17/2022","2100","N472WN","BWI","08:40","08:40","155","162","0","09:20","40","0","0","0","0","0"
"WN","12/17/2022","2216","N968WN","MDW","21:00","20:56","90","180","-4","21:41","45","0","0","86","0","0"
"WN","12/17/2022","2732","N8313F","PHX","14:20","15:07","215","191","47","15:23","16","12","0","0","0","11"
"WN","12/17/2022","3096","N558WN","STL","06:45","06:42","105","102","-3","07:13","31","0","0","0","0","0"
"WN","12/17/2022","4818","N245WN","MDW","09:05","09:04","105","112","-1","09:45","41","0","0","0","0","0"
"WN","12/17/2023","0123","N8876Q","PHX","05:15","05:17","235","191","2","05:28","11","0","0","0","0","0"
"WN","12/17/2023","0138","N8817L","MDW","20:35","20:35","90","95","0","21:03","28","0","0","0","0","0"
"WN","12/17/2023","0286","N8774Q","MCI","07:05","07:02","105","96","-3","07:37","35","0","0","0","0","0"
"WN","12/17/2023","0359","N7849A","BWI","12:20","12:15","140","152","-5","12:41","26","0","0","0","0","0"
"WN","12/17/2023","0378","N8565Z","DEN","05:45","05:40","155","124","-5","05:50","10","0","0","0","0","0"
"WN","12/17/2023","0542","N8524Z","LAS","11:10","11:05","220","208","-5","11:30","25","0","0","0","0","0"
"WN","12/17/2023","0553","N938WN","MDW","13:40","13:38","90","80","-2","13:53","15","0","0","0","0","0"
"WN","12/17/2023","1076","N8722L","STL","08:00","08:00","100","95","0","08:22","22","0","0","0","0","0"
"WN","12/17/2023","1105","N938WN","DEN","18:05","18:04","135","116","-1","18:18","14","0","0","0","0","0"
"WN","12/17/2023","1107","N931WN","DEN","12:25","12:25","130","129","0","12:50","25","0","0","0","0","0"
"WN","12/17/2023","1178","N7736A","DEN","21:15","21:08","135","112","-7","21:19","11","0","0","0","0","0"
"WN","12/17/2023","1396","N8834L","MDW","17:20","17:26","95","91","6","17:49","23","0","0","0","0","0"
"WN","12/17/2023","1486","N8581Z","MDW","19:10","19:12","110","95","2","19:44","32","0","0","0","0","0"
"WN","12/17/2023","1543","N925WN","AUS","11:55","11:49","165","163","-6","12:12","23","0","0","0","0","0"
"WN","12/17/2023","1850","N236WN","DEN","15:00","15:07","135","119","7","15:18","11","0","0","0","0","0"
"WN","12/17/2023","2046","N7840A","MDW","09:25","09:21","100","91","-4","09:49","28","0","0","0","0","0"
"WN","12/17/2023","2255","N8803L","BNA","13:00","12:59","115","119","-1","13:23","24","0","0","0","0","0"
"WN","12/17/2023","2490","N8311Q","STL","19:00","19:10","110","94","10","19:37","27","0","0","0","0","0"
"WN","12/17/2023","2521","N8863Q","MCI","15:55","15:56","90","79","1","16:08","12","0","0","0","0","0"
"WN","12/17/2023","2522","N8671D","DEN","08:10","08:03","135","119","-7","08:18","15","0","0","0","0","0"
"WN","12/17/2023","3557","N409WN","MDW","06:05","06:02","105","78","-3","06:12","10","0","0","0","0","0"
"WN","12/17/2023","3690","N236WN","MDW","10:50","10:47","85","96","-3","11:14","27","0","0","0","0","0"
"WN","12/17/2023","4900","N291WN","DEN","19:35","20:18","150","110","43","20:29","11","0","0","0","0","0"
"WN","12/18/2021","1267","N746SW","DEN","13:55","13:54","130","108","-1","14:03","9","0","0","0","0","0"
"WN","12/18/2021","2894","N567WN","DEN","08:55","08:53","140","151","-2","09:40","47","0","0","0","0","0"
"WN","12/18/2021","2986","N8540V","MDW","10:40","10:41","105","74","1","10:54","13","0","0","0","0","0"
"WN","12/18/2021","2993","N8562Z","BWI","06:00","06:01","155","164","1","06:52","51","0","0","0","0","0"
"WN","12/18/2021","3021","N233LV","PHX","06:35","06:33","225","254","-2","07:40","67","0","0","27","0","0"
"WN","12/18/2021","3023","N8547V","MDW","19:20","19:15","100","82","-5","19:26","11","0","0","0","0","0"
"WN","12/18/2021","3110","N8564Z","PHX","17:30","17:49","210","179","19","18:04","15","0","0","0","0","0"
"WN","12/18/2021","3238","N7733B","DAL","16:05","18:31","160","172","146","18:50","19","0","0","12","0","146"
"WN","12/18/2021","3424","N7857B","RSW","15:25","16:42","205","207","77","17:07","25","3","0","2","0","74"
"WN","12/18/2021","3462","N8550Q","BNA","06:25","06:26","135","157","1","07:18","52","0","0","23","0","0"
"WN","12/18/2021","3465","N8609A","MDW","05:20","05:24","105","117","4","06:14","50","0","0","16","0","0"
"WN","12/18/2021","3651","N262WN","MCO","15:50","15:51","200","193","1","16:03","12","0","0","0","0","0"
"WN","12/18/2021","3756","N8693A","MDW","14:25","14:50","100","80","25","15:00","10","0","0","0","0","0"
"WN","12/18/2022","0293","N8579Z","PHX","05:10","05:11","225","227","1","05:47","36","0","0","0","0","0"
"WN","12/18/2022","0420","N8313F","BNA","11:50","12:26","120","111","36","12:38","12","4","0","0","0","23"
"WN","12/18/2022","0710","N236WN","BWI","14:50","14:54","140","128","4","15:03","9","0","0","0","0","0"
"WN","12/18/2022","0866","N7873A","STL","17:20","17:24","85","88","4","17:37","13","0","0","0","0","0"
"WN","12/18/2022","1108","N8682B","DEN","16:00","16:10","135","118","10","16:24","14","0","0","0","0","0"
"WN","12/18/2022","1760","N7811F","DEN","19:40","19:35","135","118","-5","19:44","9","0","0","0","0","0"
"WN","12/18/2022","1900","N763SW","AUS","09:00","09:36","180","169","36","09:48","12","8","0","0","0","17"
"WN","12/18/2022","2001","N7877H","MDW","11:20","11:45","100","74","25","11:56","11","0","0","0","0","0"
"WN","12/18/2022","2061","N7876A","DEN","06:20","06:34","150","151","14","07:14","40","14","0","1","0","0"
"WN","12/18/2022","2216","N8573Z","MDW","22:20","22:10","90","82","-10","22:19","9","0","0","0","0","0"
"WN","12/18/2022","2922","N456WN","MDW","05:05","05:06","105","100","1","05:39","33","0","0","0","0","0"
"WN","12/18/2022","2933","N8778Q","STL","05:25","06:30","100","98","65","07:04","34","63","0","0","0","0"
"WN","12/18/2022","3101","N8562Z","MDW","16:35","17:34","100","83","59","17:47","13","0","0","0","0","42"
"WN","12/18/2022","3102","N247WN","DEN","11:30","12:11","140","121","41","12:21","10","4","0","0","0","18"
"WN","12/18/2022","3457","N405WN","DEN","14:15","14:16","135","124","1","14:30","14","0","0","0","0","0"
"WN","12/18/2022","3776","N413WN","DEN","21:40","22:36","130","115","56","22:44","8","0","0","0","0","41"
"WN","12/18/2022","4818","N7836A","MDW","08:45","08:46","105","75","1","08:56","10","0","0","0","0","0"
"WN","12/18/2023","0123","N8773Q","PHX","05:15","05:16","235","192","1","05:32","16","0","0","0","0","0"
"WN","12/18/2023","0138","N8566Z","MDW","20:35","20:28","90","73","-7","20:38","10","0","0","0","0","0"
"WN","12/18/2023","0286","N8581Z","MCI","07:05","07:02","105","77","-3","07:18","16","0","0","0","0","0"
"WN","12/18/2023","0359","N7841A","BWI","12:20","12:20","140","132","0","12:31","11","0","0","0","0","0"
"WN","12/18/2023","0378","N8891Q","DEN","05:45","05:41","155","115","-4","05:53","12","0","0","0","0","0"
"WN","12/18/2023","0542","N8510E","LAS","11:10","11:05","220","198","-5","11:13","8","0","0","0","0","0"
"WN","12/18/2023","0553","N427WN","MDW","13:40","14:02","90","80","22","14:13","11","0","0","0","0","0"
"WN","12/18/2023","1076","N8675A","STL","08:00","08:25","100","78","25","08:33","8","0","0","0","0","0"
"WN","12/18/2023","1105","N427WN","DEN","18:05","18:22","135","114","17","18:33","11","0","0","0","0","0"
"WN","12/18/2023","1107","N7838A","DEN","12:25","12:52","130","114","27","13:07","15","0","0","0","0","0"
"WN","12/18/2023","1178","N7741C","DEN","21:15","21:07","135","121","-8","21:17","10","0","0","0","0","0"
"WN","12/18/2023","1396","N8627B","MDW","17:20","17:57","95","75","37","18:07","10","0","0","0","0","17"
"WN","12/18/2023","1486","N8775Q","MDW","19:10","19:19","110","81","9","19:33","14","0","0","0","0","0"
"WN","12/18/2023","1543","N265WN","AUS","11:55","11:55","165","158","0","12:09","14","0","0","0","0","0"
"WN","12/18/2023","1850","N221WN","DEN","15:00","14:57","135","112","-3","15:08","11","0","0","0","0","0"
"WN","12/18/2023","2046","N910WN","MDW","09:25","09:19","100","74","-6","09:29","10","0","0","0","0","0"
"WN","12/18/2023","2255","N8846Q","BNA","13:00","13:04","115","108","4","13:21","17","0","0","0","0","0"
"WN","12/18/2023","2490","N8864H","STL","19:00","18:55","110","82","-5","19:12","17","0","0","0","0","0"
"WN","12/18/2023","2521","N8301J","MCI","15:55","16:00","90","74","5","16:09","9","0","0","0","0","0"
"WN","12/18/2023","2522","N8829Q","DEN","08:10","08:05","135","113","-5","08:19","14","0","0","0","0","0"
"WN","12/18/2023","3557","N7728D","MDW","06:05","06:04","105","76","-1","06:15","11","0","0","0","0","0"
"WN","12/18/2023","3690","N221WN","MDW","10:50","10:45","85","75","-5","10:55","10","0","0","0","0","0"
"WN","12/18/2023","4900","N275WN","DEN","19:35","19:40","150","119","5","19:50","10","0","0","0","0","0"
"WN","12/19/2021","0577","N8677A","STL","16:50","17:08","95","77","18","17:18","10","0","0","0","0","0"
"WN","12/19/2021","1358","N718SW","BWI","17:10","18:04","145","149","54","18:34","30","9","0","4","0","45"
"WN","12/19/2021","2550","N8691A","MDW","18:50","19:06","105","78","16","19:17","11","0","0","0","0","0"
"WN","12/19/2021","2813","N8523W","MDW","15:50","15:46","100","88","-4","15:56","10","0","0","0","0","0"
"WN","12/19/2021","4311","N8817L","DEN","19:40","20:22","130","167","42","20:35","13","0","0","37","0","42"
"WN","12/19/2021","4348","N440LV","BNA","14:50","14:51","115","108","1","15:00","9","0","0","0","0","0"
"WN","12/19/2021","4361","N8814K","PHX","06:35","06:36","225","213","1","07:08","32","0","0","0","0","0"
"WN","12/19/2021","4365","N7746C","DEN","09:35","09:36","145","127","1","10:00","24","0","0","0","0","0"
"WN","12/19/2021","4388","N437WN","DAL","07:00","07:01","170","151","1","07:33","32","0","0","0","0","0"
"WN","12/19/2021","4427","N293WN","DEN","13:55","13:51","130","119","-4","14:05","14","0","0","0","0","0"
"WN","12/19/2021","4487","N8697C","MDW","05:50","05:59","105","106","9","06:38","39","0","0","0","0","0"
"WN","12/19/2021","4667","N7729A","AUS","12:55","13:07","170","152","12","13:16","9","0","0","0","0","0"
"WN","12/19/2021","4822","N8565Z","MDW","11:00","11:03","100","92","3","11:28","25","0","0","0","0","0"
"WN","12/19/2022","0293","N8569Z","PHX","05:10","07:09","225","222","119","07:38","29","116","0","0","0","0"
"WN","12/19/2022","0420","N8540V","BNA","11:50","11:45","120","141","-5","12:23","38","0","0","16","0","0"
"WN","12/19/2022","0710","N465WN","BWI","14:50","15:03","140","148","13","15:32","29","9","0","8","0","4"
"WN","12/19/2022","0866","N7851A","STL","17:20","17:44","85","101","24","18:21","37","14","0","16","0","10"
"WN","12/19/2022","1108","N8827Q","DEN","16:00","15:58","135","150","-2","16:31","33","0","0","0","0","0"
"WN","12/19/2022","1760","N413WN","DEN","19:40","19:49","135","152","9","20:32","43","5","0","17","0","4"
"WN","12/19/2022","1900","N447WN","AUS","09:00","09:00","180","180","0","09:14","14","0","0","0","0","0"
"WN","12/19/2022","2001","N452WN","MDW","11:20","11:19","100","100","-1","11:51","32","0","0","0","0","0"
"WN","12/19/2022","2061","N913WN","DEN","06:20","06:15","150","136","-5","06:45","30","0","0","0","0","0"
"WN","12/19/2022","2216","N8671D","MDW","22:20","22:27","90","96","7","22:59","32","0","0","0","0","0"
"WN","12/19/2022","2922","N961WN","MDW","05:05","05:35","105","96","30","06:05","30","21","0","0","0","0"
"WN","12/19/2022","2933","N8551Q","STL","05:25","05:25","100","112","0","06:11","46","0","0","0","0","0"
"WN","12/19/2022","3101","N8805L","MDW","16:35","16:47","100","113","12","17:30","43","0","0","13","0","12"
"WN","12/19/2022","3102","N749SW","DEN","11:30","11:44","140","137","14","12:12","28","0","0","0","0","0"
"WN","12/19/2022","3457","N486WN","DEN","14:15","14:40","135","138","25","15:07","27","16","0","3","0","9"
"WN","12/19/2022","3776","N913WN","DEN","21:40","21:54","130","162","14","22:46","52","0","0","32","0","14"
"WN","12/19/2022","4818","N760SW","MDW","08:45","08:40","105","78","-5","08:49","9","0","0","0","0","0"
"WN","12/19/2023","0123","N8775Q","PHX","05:15","05:09","235","204","-6","05:25","16","0","0","0","0","0"
"WN","12/19/2023","0138","N8670A","MDW","20:35","20:28","90","79","-7","20:42","14","0","0","0","0","0"
"WN","12/19/2023","0286","N8649A","MCI","07:05","06:59","105","73","-6","07:10","11","0","0","0","0","0"
"WN","12/19/2023","0359","N248WN","BWI","12:20","12:23","140","136","3","12:31","8","0","0","0","0","0"
"WN","12/19/2023","0378","N8825Q","DEN","05:45","05:41","155","117","-4","05:51","10","0","0","0","0","0"
"WN","12/19/2023","0542","N8616C","LAS","11:10","11:06","220","196","-4","11:18","12","0","0","0","0","0"
"WN","12/19/2023","0553","N200WN","MDW","13:40","13:39","90","79","-1","13:49","10","0","0","0","0","0"
"WN","12/19/2023","1076","N7721E","STL","08:00","07:53","100","74","-7","08:01","8","0","0","0","0","0"
"WN","12/19/2023","1105","N200WN","DEN","18:05","18:05","135","116","0","18:18","13","0","0","0","0","0"
"WN","12/19/2023","1107","N7840A","DEN","12:25","12:27","130","118","2","12:37","10","0","0","0","0","0"
"WN","12/19/2023","1178","N247WN","DEN","21:15","22:52","135","113","97","23:02","10","0","0","75","0","0"
"WN","12/19/2023","1396","N8838Q","MDW","17:20","17:28","95","80","8","17:38","10","0","0","0","0","0"
"WN","12/19/2023","1486","N8569Z","MDW","19:10","19:21","110","81","11","19:33","12","0","0","0","0","0"
"WN","12/19/2023","1543","N7824A","AUS","11:55","11:51","165","149","-4","12:00","9","0","0","0","0","0"
"WN","12/19/2023","1850","N930WN","DEN","15:00","14:57","135","141","-3","15:10","13","0","0","0","0","0"
"WN","12/19/2023","2046","N227WN","MDW","09:25","09:21","100","79","-4","09:31","10","0","0","0","0","0"
"WN","12/19/2023","2255","N8527Q","BNA","13:00","12:59","115","108","-1","13:11","12","0","0","0","0","0"
"WN","12/19/2023","2490","N8681M","STL","19:00","19:19","110","81","19","19:31","12","0","0","0","0","0"
"WN","12/19/2023","2521","N8673F","MCI","15:55","16:19","90","72","24","16:28","9","0","0","0","0","0"
"WN","12/19/2023","2522","N8824Q","DEN","08:10","08:05","135","120","-5","08:18","13","0","0","0","0","0"
"WN","12/19/2023","3557","N769SW","MDW","06:05","06:04","105","77","-1","06:14","10","0","0","0","0","0"
"WN","12/19/2023","3690","N930WN","MDW","10:50","10:50","85","71","0","10:59","9","0","0","0","0","0"
"WN","12/19/2023","4900","N7833A","DEN","19:35","21:49","150","115","134","21:59","10","0","0","98","0","1"
"WN","12/20/2021","0018","N8572X","HOU","06:15","06:13","200","181","-2","06:38","25","0","0","0","0","0"
"WN","12/20/2021","2074","N8644C","MDW","10:50","10:52","100","83","2","11:05","13","0","0","0","0","0"
"WN","12/20/2021","2491","N238WN","AUS","12:15","12:14","175","156","-1","12:26","12","0","0","0","0","0"
"WN","12/20/2021","2534","N8524Z","PHX","17:55","18:04","215","189","9","18:13","9","0","0","0","0","0"
"WN","12/20/2021","2678","N8530W","BWI","06:35","06:31","155","148","-4","07:01","30","0","0","0","0","0"
"WN","12/20/2021","2724","N8605E","STL","13:50","13:47","90","80","-3","13:56","9","0","0","0","0","0"
"WN","12/20/2021","2737","N8558Z","MDW","05:35","05:32","110","93","-3","05:56","24","0","0","0","0","0"
"WN","12/20/2021","2913","N7854B","BNA","07:10","07:07","135","126","-3","07:32","25","0","0","0","0","0"
"WN","12/20/2021","4543","N966WN","DEN","09:35","09:34","145","133","-1","10:01","27","0","0","0","0","0"
"WN","12/20/2021","4574","N8631A","MDW","18:25","18:20","105","80","-5","18:29","9","0","0","0","0","0"
"WN","12/20/2021","5903","N8674B","MDW","15:55","15:50","100","83","-5","16:04","14","0","0","0","0","0"
"WN","12/20/2021","6308","N453WN","DEN","18:00","17:54","135","120","-6","18:05","11","0","0","0","0","0"
"WN","12/20/2022","0293","N8648A","PHX","05:10","05:19","225","225","9","05:52","33","0","0","0","0","0"
"WN","12/20/2022","0420","N8634A","BNA","11:50","11:58","120","110","8","12:12","14","0","0","0","0","0"
"WN","12/20/2022","0710","N298WN","BWI","14:50","14:59","140","154","9","15:11","12","9","0","14","0","0"
"WN","12/20/2022","0866","N961WN","STL","17:20","17:28","85","80","8","17:41","13","0","0","0","0","0"
"WN","12/20/2022","1108","N8692F","DEN","16:00","16:00","135","130","0","16:12","12","0","0","0","0","0"
"WN","12/20/2022","1760","N903WN","DEN","19:40","19:55","135","135","15","20:15","20","13","0","0","0","2"
"WN","12/20/2022","1900","N7856A","AUS","09:00","08:59","180","163","-1","09:21","22","0","0","0","0","0"
"WN","12/20/2022","2001","N793SA","MDW","11:20","11:28","100","79","8","11:42","14","0","0","0","0","0"
"WN","12/20/2022","2061","N444WN","DEN","06:20","06:16","150","140","-4","06:47","31","0","0","0","0","0"
"WN","12/20/2022","2216","N8544Z","MDW","22:20","22:40","90","80","20","22:52","12","0","0","0","0","0"
"WN","12/20/2022","2922","N262WN","MDW","05:05","05:11","105","100","6","05:41","30","0","0","0","0","0"
"WN","12/20/2022","2933","N8822Q","STL","05:25","05:30","100","109","5","06:10","40","0","0","0","0","0"
"WN","12/20/2022","3101","N8696E","MDW","16:35","16:49","100","83","14","17:02","13","0","0","0","0","0"
"WN","12/20/2022","3102","N276WN","DEN","11:30","11:55","140","123","25","12:08","13","0","0","0","0","0"
"WN","12/20/2022","3457","N482WN","DEN","14:15","15:05","135","123","50","15:17","12","11","0","0","0","27"
"WN","12/20/2022","3776","N444WN","DEN","21:40","22:33","130","124","53","22:47","14","9","0","0","0","38"
"WN","12/20/2022","4818","N449WN","MDW","08:45","08:49","105","82","4","09:06","17","0","0","0","0","0"
"WN","12/20/2023","0123","N8317M","PHX","05:15","05:13","235","210","-2","05:37","24","0","0","0","0","0"
"WN","12/20/2023","0138","N8510E","MDW","20:35","20:20","90","67","-15","20:29","9","0","0","0","0","0"
"WN","12/20/2023","0286","N8745K","MCI","07:05","07:05","105","95","0","07:34","29","0","0","0","0","0"
"WN","12/20/2023","0359","N7862A","BWI","12:20","12:33","140","126","13","12:42","9","0","0","0","0","0"
"WN","12/20/2023","0378","N8850Q","DEN","05:45","05:42","155","118","-3","05:56","14","0","0","0","0","0"
"WN","12/20/2023","0542","N8820L","LAS","11:10","11:05","220","196","-5","11:20","15","0","0","0","0","0"
"WN","12/20/2023","0553","N914WN","MDW","13:40","13:52","90","74","12","14:00","8","0","0","0","0","0"
"WN","12/20/2023","1076","N7750A","STL","08:00","07:54","100","76","-6","08:04","10","0","0","0","0","0"
"WN","12/20/2023","1105","N914WN","DEN","18:05","18:20","135","116","15","18:31","11","0","0","0","0","0"
"WN","12/20/2023","1107","N769SW","DEN","12:25","12:32","130","116","7","12:43","11","0","0","0","0","0"
"WN","12/20/2023","1178","N7827A","DEN","21:15","21:18","135","106","3","21:26","8","0","0","0","0","0"
"WN","12/20/2023","1396","N8608N","MDW","17:20","17:19","95","72","-1","17:29","10","0","0","0","0","0"
"WN","12/20/2023","1486","N8822Q","MDW","19:10","19:03","110","75","-7","19:14","11","0","0","0","0","0"
"WN","12/20/2023","1543","N7815L","AUS","11:55","11:56","165","161","1","12:17","21","0","0","0","0","0"
"WN","12/20/2023","1850","N290WN","DEN","15:00","15:06","135","118","6","15:14","8","0","0","0","0","0"
"WN","12/20/2023","2046","N247WN","MDW","09:25","09:20","100","79","-5","09:29","9","0","0","0","0","0"
"WN","12/20/2023","2255","N8758L","BNA","13:00","12:59","115","108","-1","13:11","12","0","0","0","0","0"
"WN","12/20/2023","2490","N8690A","STL","19:00","18:58","110","77","-2","19:08","10","0","0","0","0","0"
"WN","12/20/2023","2521","N8835Q","MCI","15:55","17:13","90","76","78","17:24","11","10","0","0","0","54"
"WN","12/20/2023","2522","N8876Q","DEN","08:10","08:08","135","123","-2","08:30","22","0","0","0","0","0"
"WN","12/20/2023","3557","N474WN","MDW","06:05","06:03","105","100","-2","06:39","36","0","0","0","0","0"
"WN","12/20/2023","3690","N290WN","MDW","10:50","10:47","85","81","-3","11:00","13","0","0","0","0","0"
"WN","12/20/2023","4900","N938WN","DEN","19:35","20:02","150","116","27","20:14","12","0","0","0","0","0"
"WN","12/21/2021","0018","N8583Z","HOU","06:15","06:15","200","163","0","06:26","11","0","0","0","0","0"
"WN","12/21/2021","2074","N8683D","MDW","10:50","11:10","100","97","20","11:40","30","3","0","0","0","14"
"WN","12/21/2021","2491","N480WN","AUS","12:15","12:16","175","155","1","12:30","14","0","0","0","0","0"
"WN","12/21/2021","2534","N8618N","PHX","17:55","18:04","215","195","9","18:17","13","0","0","0","0","0"
"WN","12/21/2021","2678","N8631A","BWI","06:35","06:36","155","132","1","06:45","9","0","0","0","0","0"
"WN","12/21/2021","2724","N8575Z","STL","13:50","13:46","90","74","-4","13:55","9","0","0","0","0","0"
"WN","12/21/2021","2737","N8667D","MDW","05:35","05:32","110","80","-3","05:46","14","0","0","0","0","0"
"WN","12/21/2021","2913","N277WN","BNA","07:10","07:08","135","112","-2","07:19","11","0","0","0","0","0"
"WN","12/21/2021","4543","N7877H","DEN","09:35","09:32","145","153","-3","10:11","39","0","0","0","0","0"
"WN","12/21/2021","4574","N8659D","MDW","18:25","18:42","105","80","17","18:57","15","0","0","0","0","0"
"WN","12/21/2021","5903","N8637A","MDW","15:55","15:52","100","87","-3","16:10","18","0","0","0","0","0"
"WN","12/21/2021","6308","N744SW","DEN","18:00","17:56","135","131","-4","18:24","28","0","0","0","0","0"
"WN","12/21/2022","0122","N774SW","MDW","15:10","16:05","95","157","55","17:33","88","21","0","62","0","34"
