Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/30/2022","0234","327NV","EWR","07:10","07:03","115","109","-7","07:20","17","0","0","0","0","0"
"G4","12/30/2022","0239","257NV","FLL","17:49","17:57","121","128","8","18:09","12","5","0","7","0","3"
"G4","12/30/2022","0248","261NV","PIE","08:00","07:51","99","103","-9","08:12","21","0","0","0","0","0"
"G4","12/30/2022","0253","261NV","FLL","13:20","13:16","121","109","-4","13:26","10","0","0","0","0","0"
"G4","12/30/2022","0259","325NV","SRQ","08:45","08:34","100","105","-11","08:54","20","0","0","0","0","0"
"G4","12/30/2022","1845","257NV","MDW","06:30","06:22","103","105","-8","06:44","22","0","0","0","0","0"
"G4","12/30/2022","1851","325NV","SFB","14:08","14:00","88","83","-8","14:08","8","0","0","0","0","0"
"G4","12/30/2022","1870","261NV","PGD","18:53","18:58","104","108","5","19:06","8","0","0","0","0","0"
"G4","12/30/2023","0216","205NV","EWR","07:15","07:27","110","98","12","07:37","10","0","0","0","0","0"
"G4","12/30/2023","0223","205NV","PIE","12:55","12:52","102","99","-3","13:03","11","0","0","0","0","0"
"G4","12/30/2023","0232","205NV","PIE","17:54","17:47","102","86","-7","17:54","7","0","0","0","0","0"
"G4","12/30/2023","0242","190NV","BWI","10:53","10:48","83","81","-5","10:58","10","0","0","0","0","0"
"G4","12/30/2023","0249","190NV","SFB","06:00","05:52","91","90","-8","06:03","11","0","0","0","0","0"
"G4","12/30/2023","0264","209NV","FLL","18:53","18:59","120","112","6","19:09","10","0","0","0","0","0"
"G4","12/30/2023","0268","206NV","FLL","07:45","08:02","120","121","17","08:09","7","0","0","1","17","0"
"G4","12/30/2023","0507","221NV","FLL","15:04","15:19","120","131","15","15:31","12","0","0","21","0","5"
"G4","12/30/2023","1845","206NV","PBI","13:26","13:33","115","105","7","13:40","7","0","0","0","0","0"
"G4","12/30/2023","1864","209NV","SFB","13:55","14:09","91","90","14","14:21","12","0","0","0","0","0"
"G4","12/30/2023","1866","209NV","SRQ","08:45","08:38","106","109","-7","08:59","21","0","0","0","0","0"
"G4","12/30/2023","1874","206NV","SFB","19:18","19:10","91","83","-8","19:20","10","0","0","0","0","0"
"G4","12/31/2021","0418","","AUS","15:52","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","0419","234NV","FLL","09:00","10:12","118","103","72","10:23","11","57","0","0","0","0"
"G4","12/31/2021","0434","218NV","HOU","06:00","05:58","154","143","-2","06:07","9","0","0","0","0","0"
"G4","12/31/2021","0447","","PGD","10:57","00:00","101","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","0448","338NV","SFB","06:30","06:28","88","0","-2","06:38","10","0","0","0","0","0"
"G4","12/31/2021","0503","","PIE","08:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","0506","218NV","SFB","17:00","17:05","88","75","5","17:14","9","0","0","0","0","0"
"G4","12/31/2021","0509","218NV","SRQ","12:04","12:10","98","94","6","12:20","10","0","0","0","0","0"
"G4","12/31/2021","0949","","FLL","15:09","00:00","118","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1822","233NV","BWI","16:13","16:13","82","75","0","16:21","8","0","0","0","0","0"
"G4","12/31/2021","2002","233NV","PIE","20:37","20:27","97","96","-10","20:34","7","0","0","0","0","0"
"G4","12/31/2022","0219","327NV","BOS","07:30","07:19","129","122","-11","07:31","12","0","0","0","0","0"
"G4","12/31/2022","0222","261NV","SFB","06:00","05:58","88","111","-2","06:17","19","0","0","21","0","0"
"G4","12/31/2022","0232","261NV","DEN","15:28","15:58","212","213","30","16:08","10","4","0","1","0","26"
"G4","12/31/2022","0237","261NV","SRQ","10:27","10:38","100","104","11","10:47","9","0","0","4","0","11"
"G4","12/31/2022","0248","257NV","FLL","06:45","06:41","121","117","-4","06:57","16","0","0","0","0","0"
"G4","12/31/2022","0264","332NV","EWR","09:15","09:10","110","170","-5","10:35","85","0","0","55","0","0"
"G4","12/31/2022","0494","","FLL","18:24","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","1855","332NV","SFB","14:50","15:44","88","87","54","15:54","10","5","0","0","0","48"
"G4","12/31/2022","1865","327NV","PIE","19:00","18:52","99","111","-8","19:17","25","0","0","0","0","0"
"G4","12/31/2022","1869","327NV","PBI","13:43","13:36","112","112","-7","13:46","10","0","0","0","0","0"
"G4","12/31/2022","1887","257NV","PGD","12:18","12:30","104","136","12","12:55","25","5","0","32","0","7"
"G4","12/31/2023","0216","209NV","EWR","07:15","07:12","110","111","-3","07:40","28","0","0","0","0","0"
"G4","12/31/2023","0223","206NV","PIE","09:00","08:53","102","94","-7","09:11","18","0","0","0","0","0"
"G4","12/31/2023","0228","206NV","FLL","13:59","13:51","120","107","-8","13:58","7","0","0","0","0","0"
"G4","12/31/2023","0233","256NV","PGD","14:43","14:44","109","99","1","14:53","9","0","0","0","0","0"
"G4","12/31/2023","0269","209NV","PIE","12:53","12:37","101","95","-16","12:46","9","0","0","0","0","0"
"G4","12/31/2023","1881","205NV","SFB","10:00","09:50","91","97","-10","10:11","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
