Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/31/2022","0637","N522NK","MCO","17:05","18:29","153","148","84","18:38","9","23","0","1","0","55"
"NK","12/31/2022","0653","N945NK","LAX","17:45","19:11","336","318","86","19:21","10","11","0","1","0","56"
"NK","12/31/2022","0714","N512NK","EWR","12:35","12:57","76","127","22","13:22","25","0","0","73","0","0"
"NK","12/31/2022","1233","N653NK","RSW","18:40","19:00","153","155","20","19:11","11","0","0","2","0","20"
"NK","12/31/2022","1675","N940NK","FLL","06:20","06:24","166","192","4","06:34","10","0","0","26","4","0"
"NK","12/31/2022","1691","N615NK","MCO","07:00","07:01","149","176","1","07:11","10","1","0","27","0","0"
"NK","12/31/2023","0350","N628NK","LAS","19:03","18:57","297","271","-6","19:08","11","0","0","0","0","0"
"NK","12/31/2023","0637","N949NK","MCO","07:20","07:17","155","148","-3","07:29","12","0","0","0","0","0"
"NK","12/31/2023","0714","N619NK","EWR","14:19","14:11","89","90","-8","14:27","16","0","0","0","0","0"
"NK","12/31/2023","1675","N980NK","FLL","06:50","07:13","173","219","23","07:40","27","10","0","59","0","0"
"NK","12/31/2023","1691","N956NK","MCO","06:05","06:00","155","156","-5","06:12","12","0","0","0","0","0"
"NK","12/31/2023","2371","N609NK","TPA","09:29","09:24","153","134","-5","09:34","10","0","0","0","0","0"
"NK","12/31/2023","2375","N696NK","MIA","21:11","21:10","166","178","-1","21:19","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
