Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2023","3937","N823SK","FWA","21:50","21:45","108","91","-5","21:55","10","0","0","0","0","0"
"OO","12/14/2023","3951","N824SK","AGS","14:05","13:59","59","50","-6","14:14","15","0","0","0","0","0"
"OO","12/14/2023","3974","N802SK","FWA","15:10","15:28","107","101","18","15:44","16","0","0","0","0","0"
"OO","12/14/2023","3975","N692CA","MGM","12:15","12:13","61","51","-2","12:26","13","0","0","0","0","0"
"OO","12/14/2023","3978","N554CA","CSG","21:05","21:01","50","57","-4","21:21","20","0","0","0","0","0"
"OO","12/14/2023","3987","N803SK","EVV","15:20","15:16","85","79","-4","15:30","14","0","0","0","0","0"
"OO","12/14/2023","4026","N803SK","SBN","21:05","21:06","114","104","1","21:23","17","0","0","0","0","0"
"OO","12/14/2023","4040","N802SK","MGM","22:00","21:59","62","46","-1","22:09","10","0","0","0","0","0"
"OO","12/14/2023","4050","N840SK","ABY","14:50","14:46","58","49","-4","15:02","16","0","0","0","0","0"
"OO","12/14/2023","4054","N554CA","EVV","10:35","10:39","87","71","4","10:49","10","0","0","0","0","0"
"OO","12/14/2023","4080","N840SK","ABY","20:00","19:55","59","55","-5","20:13","18","0","0","0","0","0"
"OO","12/14/2023","4092","N692CA","CSG","15:55","15:50","50","43","-5","16:03","13","0","0","0","0","0"
"OO","12/14/2023","4147","N840SK","AGS","11:00","10:55","59","57","-5","11:18","23","0","0","0","0","0"
"OO","12/14/2023","4150","N824SK","EVV","21:40","21:34","84","75","-6","21:48","14","0","0","0","0","0"
"OO","12/15/2021","4638","N209SY","IAH","14:00","14:26","148","129","26","14:36","10","0","0","0","0","0"
"OO","12/15/2021","4648","N207SY","ORD","20:10","20:05","135","169","-5","21:06","61","29","0","0","0","0"
"OO","12/15/2021","4654","N601UX","DEN","13:20","15:07","220","201","107","15:20","13","0","0","88","0","0"
"OO","12/15/2021","5990","N107SY","IAH","19:00","18:56","152","134","-4","19:07","11","0","0","0","0","0"
"OO","12/15/2022","3502","N829SK","SHV","08:26","08:21","124","114","-5","08:38","17","0","0","0","0","0"
"OO","12/15/2022","3516","N837SK","MOB","12:15","12:13","80","91","-2","12:37","24","0","0","0","0","0"
"OO","12/15/2022","3549","N837SK","TRI","16:35","16:32","65","67","-3","16:49","17","0","0","0","0","0"
"OO","12/15/2022","3573","N829SK","BMI","14:10","14:04","108","115","-6","14:31","27","0","0","0","0","0"
"OO","12/15/2022","3580","N816SK","SBN","10:20","10:16","109","98","-4","10:34","18","0","0","0","0","0"
"OO","12/15/2022","3630","N837SK","SHV","21:25","22:09","117","105","44","22:21","12","32","0","0","0","0"
"OO","12/15/2022","3713","N816SK","FWA","19:39","19:36","105","102","-3","19:52","16","0","0","0","0","0"
"OO","12/15/2022","3717","N824SK","SHV","15:39","15:34","114","112","-5","15:50","16","0","0","0","0","0"
"OO","12/15/2022","3762","N826SK","FWA","10:15","11:38","104","89","83","11:53","15","68","0","0","0","0"
"OO","12/15/2022","3771","N809SK","SBN","21:00","21:05","111","102","5","21:23","18","0","0","0","0","0"
"OO","12/15/2022","3840","N837SK","AGS","08:30","08:40","59","59","10","09:01","21","0","0","0","0","0"
"OO","12/15/2022","3997","N692CA","HPN","18:30","18:30","137","126","0","18:46","16","0","0","0","0","0"
"OO","12/15/2022","4033","N187PQ","HPN","15:50","09:41","136","125","1071","09:55","14","1060","0","0","0","0"
"OO","12/15/2022","4052","N692CA","HPN","07:26","07:33","138","127","7","07:53","20","0","0","0","0","0"
"OO","12/15/2022","4091","N608SK","ABE","11:00","12:36","121","115","96","12:55","19","90","0","0","0","0"
"OO","12/15/2022","4133","N162PQ","MLI","21:08","21:05","122","117","-3","21:17","12","0","0","0","0","0"
"OO","12/15/2022","4145","N824SK","SGF","09:50","09:44","115","109","-6","09:59","15","0","0","0","0","0"
"OO","12/15/2022","4161","N824SK","BMI","21:45","21:45","111","120","0","22:12","27","0","0","0","0","0"
"OO","12/15/2022","4162","N162PQ","LFT","09:22","09:16","110","106","-6","09:33","17","0","0","0","0","0"
"OO","12/15/2022","4476","N803SK","AGS","11:10","11:10","58","59","0","11:32","22","0","0","0","0","0"
"OO","12/15/2022","4478","N826SK","AGS","18:30","21:56","59","49","206","22:11","15","196","0","0","0","0"
"OO","12/15/2022","4482","N187PQ","TRI","09:56","09:55","67","61","-1","10:09","14","0","0","0","0","0"
"OO","12/15/2022","4483","N692CA","FAY","13:58","13:58","76","69","0","14:11","13","0","0","0","0","0"
"OO","12/15/2022","4487","N187PQ","EVV","12:45","13:32","81","78","47","13:47","15","44","0","0","0","0"
"OO","12/15/2022","4496","N803SK","ABE","19:50","19:47","114","120","-3","20:11","24","0","0","0","0","0"
"OO","12/15/2022","4499","N162PQ","MLI","14:58","15:13","118","114","15","15:35","22","0","0","0","0","0"
"OO","12/15/2022","4510","N803SK","AGS","14:45","15:18","58","48","33","15:32","14","23","0","0","0","0"
"OO","12/15/2022","4514","N806SK","LFT","21:12","21:55","104","105","43","22:12","17","44","0","0","0","0"
"OO","12/15/2022","4516","N806SK","LFT","15:20","17:21","105","109","121","17:38","17","125","0","0","0","0"
"OO","12/15/2022","4522","N806SK","OAJ","11:05","11:58","79","102","53","12:32","34","76","0","0","0","0"
"OO","12/15/2022","4532","N548CA","AGS","22:49","00:08","58","86","79","01:01","53","107","0","0","0","0"
"OO","12/15/2023","3662","N692CA","CSG","10:25","10:20","52","47","-5","10:39","19","0","0","0","0","0"
"OO","12/15/2023","3666","N834SK","BQK","20:00","19:49","67","66","-11","20:08","19","0","0","0","0","0"
"OO","12/15/2023","3695","N554CA","FWA","09:13","09:10","109","95","-3","09:24","14","0","0","0","0","0"
"OO","12/15/2023","3721","N840SK","SBN","09:40","09:36","114","105","-4","09:55","19","0","0","0","0","0"
"OO","12/15/2023","3731","N823SK","SBN","15:10","15:08","115","100","-2","15:22","14","0","0","0","0","0"
"OO","12/15/2023","3811","N829SK","BQK","11:00","11:02","82","65","2","11:22","20","0","0","0","0","0"
"OO","12/15/2023","3935","N824SK","SGF","15:28","15:26","119","106","-2","15:37","11","0","0","0","0","0"
"OO","12/15/2023","3937","N840SK","FWA","21:50","21:44","108","89","-6","21:58","14","0","0","0","0","0"
"OO","12/15/2023","3951","N692CA","AGS","14:05","13:59","59","54","-6","14:16","17","0","0","0","0","0"
"OO","12/15/2023","3974","N840SK","FWA","15:10","15:05","107","115","-5","15:20","15","0","0","0","0","0"
"OO","12/15/2023","3975","N802SK","MGM","12:15","12:10","61","48","-5","12:23","13","0","0","0","0","0"
"OO","12/15/2023","3978","N824SK","CSG","21:05","21:00","50","52","-5","21:20","20","0","0","0","0","0"
"OO","12/15/2023","3987","N829SK","EVV","15:20","15:19","85","70","-1","15:30","11","0","0","0","0","0"
"OO","12/15/2023","4026","N823SK","SBN","21:05","20:59","114","108","-6","21:12","13","0","0","0","0","0"
"OO","12/15/2023","4040","N554CA","MGM","22:00","21:49","62","51","-11","22:02","13","0","0","0","0","0"
"OO","12/15/2023","4050","N554CA","ABY","14:50","14:47","58","51","-3","15:03","16","0","0","0","0","0"
"OO","12/15/2023","4054","N823SK","EVV","10:35","10:29","87","81","-6","10:47","18","0","0","0","0","0"
"OO","12/15/2023","4080","N692CA","ABY","20:00","19:50","59","66","-10","20:18","28","0","0","0","0","0"
"OO","12/15/2023","4092","N834SK","CSG","15:55","15:50","50","51","-5","16:12","22","0","0","0","0","0"
"OO","12/15/2023","4147","N824SK","AGS","11:00","10:56","59","54","-4","11:12","16","0","0","0","0","0"
"OO","12/15/2023","4150","N829SK","EVV","21:40","21:28","84","77","-12","21:47","19","0","0","0","0","0"
"OO","12/16/2021","4638","N613UX","IAH","13:45","15:51","153","134","126","16:04","13","0","0","0","0","107"
"OO","12/16/2021","4648","N621UX","ORD","20:02","20:02","134","113","0","20:13","11","0","0","0","0","0"
"OO","12/16/2021","4654","N162SY","DEN","13:20","13:15","220","201","-5","13:26","11","0","0","0","0","0"
"OO","12/16/2021","5872","N779SK","IAH","09:30","10:07","149","141","37","10:35","28","29","0","0","0","0"
"OO","12/16/2022","3502","N608SK","SHV","08:26","08:30","124","117","4","08:49","19","0","0","0","0","0"
"OO","12/16/2022","3516","N837SK","MOB","12:15","18:13","80","99","358","18:50","37","377","0","0","0","0"
"OO","12/16/2022","3549","N809SK","TRI","16:35","17:25","65","56","50","17:37","12","0","41","0","0","0"
"OO","12/16/2022","3573","N170PQ","BMI","14:10","14:05","108","106","-5","14:23","18","0","0","0","0","0"
"OO","12/16/2022","3580","N803SK","SBN","10:20","10:11","109","125","-9","10:52","41","0","0","0","0","0"
"OO","12/16/2022","3713","N162PQ","FWA","19:39","21:03","105","104","84","21:21","18","83","0","0","0","0"
"OO","12/16/2022","3717","N548CA","SHV","15:39","16:18","114","110","39","16:30","12","35","0","0","0","0"
"OO","12/16/2022","3762","N162PQ","FWA","10:15","10:13","104","105","-2","10:40","27","0","0","0","0","0"
"OO","12/16/2022","3771","N548CA","SBN","21:00","20:56","111","101","-4","21:12","16","0","0","0","0","0"
"OO","12/16/2022","3840","N829SK","AGS","08:30","08:51","59","51","21","09:08","17","0","0","0","0","0"
"OO","12/16/2022","3997","N806SK","HPN","18:31","18:31","137","129","0","18:54","23","0","0","0","0","0"
"OO","12/16/2022","4033","N824SK","HPN","15:50","16:11","136","147","21","16:34","23","32","0","0","0","0"
"OO","12/16/2022","4037","N837SK","SGF","20:45","22:21","117","117","96","22:36","15","96","0","0","0","0"
"OO","12/16/2022","4052","N826SK","HPN","07:26","07:24","138","149","-2","07:42","18","0","0","0","0","0"
"OO","12/16/2022","4091","N806SK","ABE","11:00","10:57","121","104","-3","11:12","15","0","0","0","0","0"
"OO","12/16/2022","4133","N170PQ","MLI","21:08","21:01","122","118","-7","21:14","13","0","0","0","0","0"
"OO","12/16/2022","4145","N824SK","SGF","09:42","10:42","115","127","60","11:06","24","72","0","0","0","0"
"OO","12/16/2022","4161","N809SK","BMI","21:45","21:37","111","101","-8","21:50","13","0","0","0","0","0"
"OO","12/16/2022","4162","N170PQ","LFT","09:22","09:21","110","111","-1","09:36","15","0","0","0","0","0"
"OO","12/16/2022","4476","N829SK","AGS","11:10","11:57","58","50","47","12:12","15","39","0","0","0","0"
"OO","12/16/2022","4478","N692CA","AGS","18:15","18:42","59","49","27","18:59","17","17","0","0","0","0"
"OO","12/16/2022","4482","N809SK","TRI","09:56","09:48","67","58","-8","10:03","15","0","0","0","0","0"
"OO","12/16/2022","4483","N692CA","FAY","13:58","14:45","76","69","47","15:04","19","40","0","0","0","0"
"OO","12/16/2022","4487","N809SK","EVV","12:45","13:30","81","76","45","13:42","12","0","40","0","0","0"
"OO","12/16/2022","4496","N803SK","ABE","19:50","23:01","114","117","191","23:23","22","194","0","0","0","0"
"OO","12/16/2022","4499","N829SK","MLI","14:58","15:01","118","125","3","15:23","22","0","0","0","0","0"
"OO","12/16/2022","4510","N187PQ","AGS","14:45","15:52","58","44","67","16:03","11","53","0","0","0","0"
"OO","12/16/2022","4514","N804SK","LFT","21:12","21:11","104","119","-1","21:32","21","0","0","0","0","0"
"OO","12/16/2022","4516","N804SK","LFT","15:20","16:34","105","106","74","16:47","13","0","75","0","0","0"
"OO","12/16/2022","4522","N837SK","OAJ","11:05","11:37","79","93","32","12:08","31","46","0","0","0","0"
"OO","12/16/2023","3641","N802SK","MGM","14:07","14:22","61","54","15","14:38","16","0","0","0","0","0"
"OO","12/16/2023","3653","N692CA","EVV","09:15","09:05","83","78","-10","09:21","16","0","0","0","0","0"
"OO","12/16/2023","3661","N824SK","SBN","15:15","15:10","115","100","-5","15:26","16","0","0","0","0","0"
"OO","12/16/2023","3678","N829SK","FWA","15:25","15:22","107","97","-3","15:38","16","0","0","0","0","0"
"OO","12/16/2023","3683","N692CA","FWA","21:55","21:41","108","87","-14","21:56","15","0","0","0","0","0"
"OO","12/16/2023","3689","N834SK","MGM","21:54","22:13","62","51","19","22:24","11","0","0","0","0","0"
"OO","12/16/2023","3691","N806SK","ABY","20:00","19:53","59","60","-7","20:14","21","0","0","0","0","0"
"OO","12/16/2023","3700","N824SK","AGS","22:54","22:51","60","57","-3","23:11","20","0","0","0","0","0"
"OO","12/16/2023","3706","N554CA","BQK","20:00","19:59","67","0","-1","20:19","20","0","0","0","0","0"
"OO","12/16/2023","3716","N829SK","BQK","11:00","10:54","83","81","-6","11:13","19","0","0","0","0","0"
"OO","12/16/2023","3741","N554CA","ABY","14:53","14:50","58","64","-3","15:14","24","0","0","0","0","0"
"OO","12/16/2023","3757","N816SK","EVV","22:01","21:57","85","77","-4","22:11","14","0","0","0","0","0"
"OO","12/16/2023","3809","N816SK","SBN","10:15","10:15","119","100","0","10:36","21","0","0","0","0","0"
"OO","12/16/2023","3822","N603SK","SHV","21:35","21:29","122","107","-6","21:48","19","0","0","0","0","0"
"OO","12/16/2023","3876","N778SK","ASE","09:50","09:56","244","220","6","10:20","24","0","0","0","0","0"
"OO","12/16/2023","3891","N802SK","SBN","19:34","19:21","114","113","-13","19:49","28","0","0","0","0","0"
"OO","12/16/2023","3922","N802SK","BTR","09:15","09:15","106","104","0","09:34","19","0","0","0","0","0"
"OO","12/16/2023","3935","N806SK","SHV","11:59","12:34","125","106","35","12:47","13","0","16","0","0","0"
"OO","12/16/2023","3962","N692CA","EVV","14:10","14:29","85","72","19","14:43","14","0","0","0","0","0"
"OO","12/16/2023","4058","N554CA","CSG","11:05","11:38","53","60","33","12:09","31","33","0","7","0","0"
"OO","12/16/2023","4110","N829SK","CSG","21:05","21:50","50","56","45","22:11","21","45","0","6","0","0"
"OO","12/16/2023","4137","N604SK","ASE","11:05","11:09","244","0","4","11:26","17","0","0","0","0","0"
"OO","12/16/2023","4176","N824SK","FWA","09:25","09:19","109","89","-6","09:35","16","0","0","0","0","0"
"OO","12/17/2021","4638","N611UX","IAH","13:45","13:39","153","135","-6","13:50","11","0","0","0","0","0"
"OO","12/17/2021","4648","N611UX","ORD","20:02","20:00","134","113","-2","20:10","10","0","0","0","0","0"
"OO","12/17/2021","4654","N144SY","DEN","13:20","13:22","220","210","2","13:37","15","0","0","0","0","0"
"OO","12/17/2022","3573","N187PQ","BMI","14:02","13:58","108","102","-4","14:09","11","0","0","0","0","0"
"OO","12/17/2022","3589","N803SK","OAJ","10:10","10:08","81","79","-2","10:23","15","0","0","0","0","0"
"OO","12/17/2022","3640","N607SK","ASE","09:55","09:51","237","241","-4","10:03","12","0","0","0","0","0"
"OO","12/17/2022","3713","N187PQ","FWA","19:50","19:45","105","102","-5","20:03","18","0","0","0","0","0"
"OO","12/17/2022","3771","N824SK","SBN","20:45","20:42","111","112","-3","20:58","16","0","0","0","0","0"
"OO","12/17/2022","3774","N641CA","ASE","11:05","11:37","231","242","32","11:53","16","43","0","0","0","0"
"OO","12/17/2022","3840","N824SK","AGS","08:10","09:20","60","49","70","09:37","17","59","0","0","0","0"
"OO","12/17/2022","3995","N824SK","AGS","12:15","12:26","56","45","11","12:38","12","0","0","0","0","0"
"OO","12/17/2022","4027","N804SK","SGF","21:00","21:06","117","125","6","21:29","23","0","0","0","0","0"
"OO","12/17/2022","4033","N897SK","HPN","15:58","16:05","136","128","7","16:22","17","0","0","0","0","0"
"OO","12/17/2022","4054","N692CA","SBN","11:20","11:20","109","98","0","11:35","15","0","0","0","0","0"
"OO","12/17/2022","4057","N170PQ","SGF","11:10","11:09","115","115","-1","11:23","14","0","0","0","0","0"
"OO","12/17/2022","4107","N187PQ","CHA","09:20","09:24","54","48","4","09:39","15","0","0","0","0","0"
"OO","12/17/2022","4119","N805SK","FWA","11:25","11:30","103","95","5","11:43","13","0","0","0","0","0"
"OO","12/17/2022","4133","N641CA","MLI","21:34","21:31","122","111","-3","21:43","12","0","0","0","0","0"
"OO","12/17/2022","4161","N170PQ","BMI","21:10","21:09","109","111","-1","21:28","19","0","0","0","0","0"
"OO","12/17/2022","4162","N804SK","LFT","10:00","10:11","114","119","11","10:32","21","16","0","0","0","0"
"OO","12/17/2022","4499","N804SK","MLI","15:13","15:08","120","122","-5","15:32","24","0","0","0","0","0"
"OO","12/17/2022","4514","N805SK","LFT","21:03","21:00","104","120","-3","21:24","24","0","0","0","0","0"
"OO","12/17/2023","3648","N834SK","BTR","14:28","15:04","103","92","36","15:26","22","0","25","0","0","0"
"OO","12/17/2023","3661","N837SK","SBN","15:15","16:28","115","106","73","16:43","15","64","0","0","0","0"
"OO","12/17/2023","3678","N548CA","FWA","15:25","15:33","107","101","8","15:50","17","0","0","0","0","0"
"OO","12/17/2023","3683","N824SK","FWA","21:55","21:50","108","96","-5","22:09","19","0","0","0","0","0"
"OO","12/17/2023","3689","N603SK","MGM","21:54","21:52","62","51","-2","22:10","18","0","0","0","0","0"
"OO","12/17/2023","3691","N834SK","ABY","20:00","19:56","59","53","-4","20:17","21","0","0","0","0","0"
"OO","12/17/2023","3700","N548CA","AGS","22:54","22:56","60","54","2","23:15","19","0","0","0","0","0"
"OO","12/17/2023","3706","N804SK","BQK","20:00","19:50","67","74","-10","20:18","28","0","0","0","0","0"
"OO","12/17/2023","3711","N824SK","AGS","08:30","08:26","61","77","-4","08:51","25","0","0","0","0","0"
"OO","12/17/2023","3715","N824SK","AGS","12:43","12:37","59","64","-6","13:03","26","0","0","0","0","0"
"OO","12/17/2023","3716","N548CA","BQK","11:00","10:57","83","134","-3","12:12","75","0","0","48","0","0"
"OO","12/17/2023","3741","N829SK","ABY","14:53","14:48","58","44","-5","15:01","13","0","0","0","0","0"
"OO","12/17/2023","3757","N829SK","EVV","22:01","21:55","85","81","-6","22:12","17","0","0","0","0","0"
"OO","12/17/2023","3795","N829SK","SHV","09:20","09:17","127","107","-3","09:33","16","0","0","0","0","0"
"OO","12/17/2023","3809","N804SK","SBN","10:15","10:15","119","105","0","10:36","21","0","0","0","0","0"
"OO","12/17/2023","3811","N804SK","MGM","15:54","15:50","60","54","-4","16:09","19","0","0","0","0","0"
"OO","12/17/2023","3822","N604SK","SHV","21:35","21:32","122","104","-3","21:49","17","0","0","0","0","0"
"OO","12/17/2023","3865","N824SK","SHV","16:35","16:33","119","99","-2","16:48","15","0","0","0","0","0"
"OO","12/17/2023","3876","N603SK","ASE","09:50","09:55","244","221","5","10:11","16","0","0","0","0","0"
"OO","12/17/2023","3891","N816SK","SBN","19:34","19:41","114","105","7","19:58","17","0","0","0","0","0"
"OO","12/17/2023","3922","N806SK","BTR","09:15","09:11","106","89","-4","09:27","16","0","0","0","0","0"
"OO","12/17/2023","3962","N806SK","EVV","14:10","14:05","85","79","-5","14:17","12","0","0","0","0","0"
"OO","12/17/2023","4058","N834SK","CSG","11:05","11:00","53","101","-5","12:11","71","0","0","43","0","0"
"OO","12/17/2023","4110","N826SK","CSG","21:05","22:31","50","41","86","22:51","20","77","0","0","0","0"
"OO","12/17/2023","4137","N712EV","ASE","11:05","11:39","244","218","34","11:52","13","0","0","0","0","0"
"OO","12/17/2023","4176","N837SK","FWA","09:25","11:18","109","104","113","11:37","19","108","0","0","0","0"
"OO","12/18/2021","3989","N607SK","ASE","09:49","10:14","238","262","25","11:12","58","0","49","0","0","0"
"OO","12/18/2021","4638","N610UX","IAH","13:45","13:54","153","193","9","14:11","17","49","0","0","0","0"
"OO","12/18/2021","4648","N610UX","ORD","20:02","21:15","134","123","73","21:35","20","62","0","0","0","0"
"OO","12/18/2021","4654","N150SY","DEN","13:20","13:36","220","202","16","13:56","20","0","0","0","0","0"
"OO","12/18/2022","3573","N803SK","BMI","14:02","14:17","108","108","15","14:35","18","15","0","0","0","0"
"OO","12/18/2022","3589","N804SK","OAJ","10:10","10:24","81","89","14","10:56","32","22","0","0","0","0"
"OO","12/18/2022","3640","N608SK","ASE","09:55","10:19","237","231","24","10:32","13","18","0","0","0","0"
"OO","12/18/2022","3713","N803SK","FWA","19:50","19:52","105","118","2","20:09","17","0","0","15","0","0"
"OO","12/18/2022","3771","N829SK","SBN","20:45","20:36","111","113","-9","20:54","18","0","0","0","0","0"
"OO","12/18/2022","3774","N641CA","ASE","11:05","11:04","231","243","-1","11:21","17","0","0","0","0","0"
"OO","12/18/2022","3840","N897SK","AGS","08:10","08:24","60","53","14","08:44","20","0","0","0","0","0"
"OO","12/18/2022","3995","N897SK","AGS","12:15","12:21","56","53","6","12:40","19","0","0","0","0","0"
"OO","12/18/2022","4027","N549CA","SGF","21:00","20:51","117","117","-9","21:11","20","0","0","0","0","0"
"OO","12/18/2022","4033","N897SK","HPN","15:58","15:55","136","161","-3","16:08","13","22","0","0","0","0"
"OO","12/18/2022","4040","N692CA","HPN","13:14","13:45","136","135","31","14:03","18","30","0","0","0","0"
"OO","12/18/2022","4052","N692CA","HPN","07:25","07:25","139","142","0","07:44","19","0","0","0","0","0"
"OO","12/18/2022","4054","N187PQ","SBN","11:20","11:20","109","104","0","11:32","12","0","0","0","0","0"
"OO","12/18/2022","4105","N549CA","SGF","15:35","15:32","112","112","-3","15:43","11","0","0","0","0","0"
"OO","12/18/2022","4107","N803SK","CHA","09:20","10:35","54","51","75","10:59","24","72","0","0","0","0"
"OO","12/18/2022","4119","N805SK","FWA","11:25","11:20","103","101","-5","11:34","14","0","0","0","0","0"
"OO","12/18/2022","4133","N641CA","MLI","21:34","21:27","122","114","-7","21:39","12","0","0","0","0","0"
"OO","12/18/2022","4145","N549CA","SGF","09:55","09:56","115","121","1","10:19","23","0","0","0","0","0"
"OO","12/18/2022","4161","N692CA","BMI","21:10","21:07","109","104","-3","21:24","17","0","0","0","0","0"
"OO","12/18/2022","4162","N170PQ","LFT","10:10","10:31","114","108","21","10:49","18","15","0","0","0","0"
"OO","12/18/2022","4499","N170PQ","MLI","15:13","15:23","120","116","10","15:37","14","0","0","0","0","0"
"OO","12/18/2022","4514","N805SK","LFT","21:03","21:01","104","106","-2","21:18","17","0","0","0","0","0"
"OO","12/18/2023","3648","N803SK","BTR","14:28","14:44","103","96","16","15:08","24","0","0","0","0","0"
"OO","12/18/2023","3661","N804SK","SBN","15:15","15:12","115","111","-3","15:24","12","0","0","0","0","0"
"OO","12/18/2023","3678","N829SK","FWA","15:25","15:23","107","153","-2","15:41","18","0","0","44","0","0"
"OO","12/18/2023","3683","N804SK","FWA","21:55","21:53","108","104","-2","22:06","13","0","0","0","0","0"
"OO","12/18/2023","3689","N712EV","MGM","21:54","21:58","62","51","4","22:15","17","0","0","0","0","0"
"OO","12/18/2023","3691","N548CA","ABY","20:00","19:59","59","47","-1","20:12","13","0","0","0","0","0"
"OO","12/18/2023","3700","N803SK","AGS","22:54","22:49","60","53","-5","23:08","19","0","0","0","0","0"
"OO","12/18/2023","3706","N834SK","BQK","20:00","20:23","67","63","23","20:39","16","19","0","0","0","0"
"OO","12/18/2023","3711","N826SK","AGS","08:30","08:24","61","57","-6","08:45","21","0","0","0","0","0"
"OO","12/18/2023","3715","N826SK","AGS","12:43","12:37","59","50","-6","12:53","16","0","0","0","0","0"
"OO","12/18/2023","3716","N829SK","BQK","11:00","10:53","83","69","-7","11:15","22","0","0","0","0","0"
"OO","12/18/2023","3757","N826SK","EVV","22:01","22:00","85","80","-1","22:16","16","0","0","0","0","0"
"OO","12/18/2023","3795","N806SK","SHV","09:20","09:16","127","103","-4","09:33","17","0","0","0","0","0"
"OO","12/18/2023","3809","N548CA","SBN","10:15","10:12","119","114","-3","10:26","14","0","0","0","0","0"
"OO","12/18/2023","3811","N548CA","MGM","15:54","15:54","60","45","0","16:05","11","0","0","0","0","0"
"OO","12/18/2023","3822","N604SK","SHV","21:35","21:56","122","99","21","22:07","11","0","0","0","0","0"
"OO","12/18/2023","3865","N826SK","SHV","16:35","16:31","119","102","-4","16:46","15","0","0","0","0","0"
"OO","12/18/2023","3876","N604SK","ASE","09:50","09:47","244","230","-3","10:07","20","0","0","0","0","0"
"OO","12/18/2023","3891","N806SK","SBN","19:34","20:20","114","109","46","20:32","12","41","0","0","0","0"
"OO","12/18/2023","3920","N806SK","ABY","14:53","14:49","58","48","-4","15:04","15","0","0","0","0","0"
"OO","12/18/2023","3922","N549CA","BTR","09:15","09:10","106","0","-5","09:26","16","0","0","0","0","0"
"OO","12/18/2023","3962","N834SK","EVV","14:10","14:08","85","85","-2","14:24","16","0","0","0","0","0"
"OO","12/18/2023","4058","N803SK","CSG","11:05","11:02","53","44","-3","11:24","22","0","0","0","0","0"
"OO","12/18/2023","4110","N829SK","CSG","21:05","21:03","50","46","-2","21:26","23","0","0","0","0","0"
"OO","12/18/2023","4137","N603SK","ASE","11:05","11:02","244","229","-3","11:24","22","0","0","0","0","0"
"OO","12/18/2023","4176","N804SK","FWA","09:25","09:20","109","100","-5","09:35","15","0","0","0","0","0"
"OO","12/19/2021","3989","N609SK","ASE","09:49","09:55","238","229","6","10:29","34","0","0","0","0","0"
"OO","12/19/2021","4638","N153SY","IAH","13:45","13:45","153","137","0","13:59","14","0","0","0","0","0"
"OO","12/19/2021","4648","N163SY","ORD","20:02","20:01","134","110","-1","20:14","13","0","0","0","0","0"
"OO","12/19/2021","4654","N106SY","DEN","13:20","13:17","220","195","-3","13:29","12","0","0","0","0","0"
"OO","12/19/2022","3573","N897SK","BMI","14:02","14:00","108","101","-2","14:09","9","0","0","0","0","0"
"OO","12/19/2022","3589","N824SK","OAJ","10:10","10:10","81","71","0","10:25","15","0","0","0","0","0"
"OO","12/19/2022","3640","N607SK","ASE","09:55","09:57","237","238","2","10:20","23","0","0","0","0","0"
"OO","12/19/2022","3713","N805SK","FWA","19:50","19:47","105","100","-3","20:00","13","0","0","0","0","0"
"OO","12/19/2022","3771","N692CA","SBN","20:45","20:44","111","110","-1","21:02","18","0","0","0","0","0"
"OO","12/19/2022","3774","N641CA","ASE","11:05","11:00","231","254","-5","11:15","15","18","0","0","0","0"
"OO","12/19/2022","3840","N170PQ","AGS","08:10","08:09","60","47","-1","08:22","13","0","0","0","0","0"
"OO","12/19/2022","3995","N170PQ","AGS","12:15","12:13","56","40","-2","12:23","10","0","0","0","0","0"
"OO","12/19/2022","4027","N809SK","SGF","21:00","20:54","117","118","-6","21:10","16","0","0","0","0","0"
"OO","12/19/2022","4033","N170PQ","HPN","15:58","15:57","136","154","-1","16:15","18","17","0","0","0","0"
"OO","12/19/2022","4040","N692CA","HPN","13:14","13:12","136","124","-2","13:27","15","0","0","0","0","0"
"OO","12/19/2022","4052","N897SK","HPN","07:25","07:25","139","147","0","07:59","34","0","0","0","0","0"
"OO","12/19/2022","4054","N809SK","SBN","11:20","11:19","109","103","-1","11:32","13","0","0","0","0","0"
"OO","12/19/2022","4105","N824SK","SGF","15:35","15:32","112","117","-3","15:47","15","0","0","0","0","0"
"OO","12/19/2022","4107","N692CA","CHA","09:20","09:56","54","43","36","10:11","15","0","25","0","0","0"
"OO","12/19/2022","4119","N805SK","FWA","11:25","11:20","103","100","-5","11:33","13","0","0","0","0","0"
"OO","12/19/2022","4133","N170PQ","MLI","21:34","22:27","122","104","53","22:39","12","0","35","0","0","0"
