Detailed Statistics Departures  
Origin Airport: Juneau, AK: Juneau International (JNU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/23/2022","0073","N611AS","ANC","07:36","08:01","108","0","25","08:12","11","0","0","0","0","0"
"AS","12/23/2022","0176","N926AK","SEA","05:25","15:28","150","148","603","15:48","20","0","601","0","0","0"
"AS","12/23/2022","1445","N472AS","SEA","08:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0060","N586AS","KTN","07:16","07:12","71","58","-4","07:22","10","0","0","0","0","0"
"AS","12/23/2023","0061","N556AS","YAK","09:58","10:21","67","82","23","10:53","32","0","0","15","0","23"
"AS","12/23/2023","0062","N611AS","SIT","10:11","10:08","50","56","-3","10:33","25","0","0","0","0","0"
"AS","12/23/2023","0064","N618AS","PSG","13:32","13:31","53","58","-1","13:53","22","0","0","0","0","0"
"AS","12/23/2023","0065","N619AS","ANC","14:29","14:09","112","110","-20","14:18","9","0","0","0","0","0"
"AS","12/23/2023","0066","N609AS","SEA","18:59","00:00","143","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0067","N937AK","ANC","21:14","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0070","N529AS","SIT","22:26","23:28","46","47","62","23:46","18","0","0","1","0","62"
"AS","12/23/2023","0073","N559AS","ANC","07:38","07:22","109","100","-16","07:30","8","0","0","0","0","0"
"AS","12/23/2023","0142","N963AK","SEA","08:00","10:22","144","136","142","10:36","14","134","0","0","0","0"
"AS","12/23/2023","0176","N615AS","SEA","05:20","05:10","148","147","-10","05:29","19","0","0","0","0","0"
"AS","12/24/2021","0060","N615AS","KTN","07:14","07:04","73","62","-10","07:19","15","0","0","0","0","0"
"AS","12/24/2021","0061","N622AS","YAK","10:26","10:09","65","61","-17","10:31","22","0","0","0","0","0"
"AS","12/24/2021","0062","N644AS","SIT","10:20","10:09","48","46","-11","10:28","19","0","0","0","0","0"
"AS","12/24/2021","0064","N614AS","PSG","13:23","13:07","54","39","-16","13:17","10","0","0","0","0","0"
"AS","12/24/2021","0065","N612AS","ANC","13:28","13:16","106","111","-12","13:28","12","0","0","0","0","0"
"AS","12/24/2021","0066","N609AS","SEA","18:49","18:30","146","196","-19","18:46","16","0","0","31","0","0"
"AS","12/24/2021","0067","N619AS","ANC","20:55","20:39","109","104","-16","20:48","9","0","0","0","0","0"
"AS","12/24/2021","0070","N618AS","SIT","22:07","21:57","42","44","-10","22:14","17","0","0","0","0","0"
"AS","12/24/2021","0073","N613AS","ANC","07:35","07:23","104","126","-12","07:45","22","0","0","0","0","0"
"AS","12/24/2021","0076","N483AS","SEA","15:25","15:17","145","138","-8","15:30","13","0","0","0","0","0"
"AS","12/24/2021","0176","N609AS","SEA","05:30","05:26","153","140","-4","05:42","16","0","0","0","0","0"
"AS","12/24/2022","0060","N622AS","KTN","07:16","00:00","70","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0061","N612AS","YAK","10:12","10:08","65","57","-4","10:22","14","0","0","0","0","0"
"AS","12/24/2022","0062","N613AS","SIT","10:19","10:22","47","60","3","10:52","30","0","0","16","0","0"
"AS","12/24/2022","0064","N615AS","PSG","13:32","16:41","53","60","189","17:07","26","0","189","7","0","0"
"AS","12/24/2022","0065","N607AS","ANC","14:41","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0066","N538AS","SEA","20:30","20:20","149","131","-10","20:32","12","0","0","0","0","0"
"AS","12/24/2022","0067","N557AS","ANC","20:55","00:00","106","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0070","N611AS","SIT","21:54","00:07","43","43","133","00:23","16","0","0","0","0","133"
"AS","12/24/2022","0073","N611AS","ANC","07:36","07:26","108","101","-10","07:46","20","0","0","0","0","0"
"AS","12/24/2022","0176","N913AK","SEA","05:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1445","N472AS","SEA","08:30","08:27","150","175","-3","09:07","40","0","0","22","0","0"
"AS","12/24/2023","0060","N569AS","KTN","07:16","07:17","71","53","1","07:25","8","0","0","0","0","0"
"AS","12/24/2023","0061","N607AS","YAK","09:58","09:42","67","61","-16","09:58","16","0","0","0","0","0"
"AS","12/24/2023","0062","N549AS","SIT","10:11","10:30","50","50","19","10:50","20","0","0","0","0","19"
"AS","12/24/2023","0064","N588AS","PSG","13:32","13:34","53","44","2","13:45","11","0","0","0","0","0"
"AS","12/24/2023","0065","N613AS","ANC","14:29","14:11","112","108","-18","14:30","19","0","0","0","0","0"
"AS","12/24/2023","0066","N607AS","SEA","18:59","20:22","143","137","83","20:34","12","0","0","0","0","77"
"AS","12/24/2023","0067","N556AS","ANC","21:14","21:01","112","111","-13","21:10","9","0","0","0","0","0"
"AS","12/24/2023","0070","N619AS","SIT","22:26","22:14","46","47","-12","22:29","15","0","0","0","0","0"
"AS","12/24/2023","0073","N529AS","ANC","07:38","07:24","109","93","-14","07:33","9","0","0","0","0","0"
"AS","12/24/2023","0142","N921AK","SEA","08:00","08:01","144","146","1","08:15","14","0","0","0","0","0"
"AS","12/24/2023","0176","N562AS","SEA","05:20","05:22","148","153","2","05:33","11","0","0","0","0","0"
"AS","12/25/2021","0060","N644AS","KTN","07:14","07:09","73","46","-5","07:18","9","0","0","0","0","0"
"AS","12/25/2021","0062","N612AS","SIT","10:20","10:06","48","41","-14","10:19","13","0","0","0","0","0"
"AS","12/25/2021","0067","N609AS","ANC","20:55","20:37","109","118","-18","20:52","15","0","0","0","0","0"
"AS","12/25/2021","0070","N619AS","SIT","22:07","21:38","42","37","-29","21:48","10","0","0","0","0","0"
"AS","12/25/2021","0073","N618AS","ANC","07:35","07:22","104","103","-13","07:30","8","0","0","0","0","0"
"AS","12/25/2021","0076","N266AK","SEA","15:25","15:13","145","136","-12","15:27","14","0","0","0","0","0"
"AS","12/25/2021","0176","N615AS","SEA","05:30","05:26","153","128","-4","05:37","11","0","0","0","0","0"
"AS","12/25/2022","0062","N607AS","SIT","10:19","10:11","47","48","-8","10:28","17","0","0","0","0","0"
"AS","12/25/2022","0067","N644AS","ANC","20:55","20:42","105","108","-13","21:05","23","0","0","0","0","0"
"AS","12/25/2022","0176","N931AK","SEA","05:25","05:31","150","143","6","05:58","27","0","0","0","0","0"
"AS","12/25/2022","1445","N954AK","SEA","08:00","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0062","N609AS","SIT","10:11","10:02","50","38","-9","10:11","9","0","0","0","0","0"
"AS","12/25/2023","0067","N517AS","ANC","21:14","21:01","112","113","-13","21:09","8","0","0","0","0","0"
"AS","12/25/2023","0142","N285AK","SEA","08:00","07:42","144","172","-18","08:05","23","0","0","0","0","0"
"AS","12/25/2023","0176","N525AS","SEA","05:20","05:14","148","176","-6","05:44","30","0","0","22","0","0"
"AS","12/26/2021","0061","N613AS","YAK","10:26","11:06","65","61","40","11:27","21","0","0","0","0","36"
"AS","12/26/2021","0062","N609AS","SIT","10:20","10:41","48","39","21","10:55","14","0","0","0","0","0"
"AS","12/26/2021","0064","N622AS","PSG","13:23","14:52","54","37","89","15:00","8","0","0","0","0","72"
"AS","12/26/2021","0065","N618AS","ANC","13:28","14:39","106","112","71","14:50","11","71","0","6","0","0"
"AS","12/26/2021","0066","N612AS","SEA","18:49","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0067","N644AS","ANC","20:55","21:37","109","151","42","22:17","40","0","42","42","0","0"
"AS","12/26/2021","0070","N619AS","SIT","22:07","23:14","42","65","67","23:49","35","0","0","23","0","67"
"AS","12/26/2021","0073","N619AS","ANC","07:35","07:19","104","114","-16","07:34","15","0","0","0","0","0"
"AS","12/26/2021","0076","N303AS","SEA","15:25","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0176","N644AS","SEA","05:30","05:33","153","238","3","05:56","23","0","0","88","0","0"
"AS","12/26/2022","0060","N613AS","KTN","07:16","07:07","70","72","-9","07:33","26","0","0","0","0","0"
"AS","12/26/2022","0061","N618AS","YAK","10:12","09:58","65","81","-14","10:30","32","0","0","0","0","0"
"AS","12/26/2022","0062","N622AS","SIT","10:19","12:06","47","47","107","12:24","18","0","0","0","0","107"
"AS","12/26/2022","0064","N611AS","PSG","13:32","13:56","53","45","24","14:10","14","16","0","0","0","0"
"AS","12/26/2022","0065","N615AS","ANC","14:41","17:17","109","95","156","17:30","13","0","0","0","0","142"
"AS","12/26/2022","0066","N467AS","SEA","20:30","20:57","149","178","27","21:10","13","0","0","29","0","27"
"AS","12/26/2022","0067","N556AS","ANC","20:55","20:47","106","102","-8","20:56","9","0","0","0","0","0"
"AS","12/26/2022","0070","N644AS","SIT","21:54","00:00","43","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0073","N611AS","ANC","07:36","07:39","108","102","3","07:49","10","0","0","0","0","0"
"AS","12/26/2022","0176","N954AK","SEA","05:25","05:23","150","159","-2","05:49","26","0","0","0","0","0"
"AS","12/26/2022","1445","N268AK","SEA","08:30","08:21","150","174","-9","08:42","21","0","0","15","0","0"
"AS","12/26/2023","0060","N520AS","KTN","07:16","07:40","71","56","24","07:50","10","0","0","0","0","0"
"AS","12/26/2023","0061","N609AS","YAK","09:58","09:43","67","53","-15","09:58","15","0","0","0","0","0"
"AS","12/26/2023","0062","N614AS","SIT","10:11","10:08","50","42","-3","10:21","13","0","0","0","0","0"
"AS","12/26/2023","0064","N517AS","PSG","13:32","13:51","53","43","19","14:05","14","0","0","0","0","0"
"AS","12/26/2023","0065","N518AS","ANC","14:29","14:15","112","112","-14","14:32","17","0","0","0","0","0"
"AS","12/26/2023","0066","N611AS","SEA","18:59","19:00","143","141","1","19:10","10","0","0","0","0","0"
"AS","12/26/2023","0067","N530AS","ANC","21:14","21:10","112","91","-4","21:18","8","0","0","0","0","0"
"AS","12/26/2023","0070","N609AS","SIT","22:26","00:00","46","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0073","N619AS","ANC","07:38","07:58","109","104","20","08:13","15","0","0","0","0","15"
"AS","12/26/2023","0142","N963AK","SEA","08:00","08:17","144","139","17","08:30","13","0","0","0","0","0"
"AS","12/26/2023","0176","N538AS","SEA","05:20","05:20","148","141","0","05:31","11","0","0","0","0","0"
"AS","12/27/2021","0060","N614AS","KTN","07:14","00:00","73","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0061","N622AS","YAK","10:26","11:12","65","48","46","11:20","8","0","0","0","0","29"
"AS","12/27/2021","0062","N613AS","SIT","10:20","10:53","48","37","33","11:05","12","22","0","0","0","0"
"AS","12/27/2021","0064","N618AS","PSG","13:23","13:45","54","35","22","13:53","8","0","0","0","0","0"
"AS","12/27/2021","0065","N609AS","ANC","13:28","14:47","106","119","79","14:57","10","0","0","13","0","79"
"AS","12/27/2021","0066","N619AS","SEA","18:49","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0067","N644AS","ANC","20:55","21:07","109","112","12","21:21","14","0","0","3","0","12"
"AS","12/27/2021","0070","N609AS","SIT","22:07","00:01","42","44","114","00:20","19","0","0","2","0","114"
"AS","12/27/2021","0073","N619AS","ANC","07:35","07:31","104","132","-4","08:02","31","0","0","24","0","0"
"AS","12/27/2021","0076","N265AK","SEA","15:25","17:29","145","154","124","17:41","12","9","0","9","0","115"
"AS","12/27/2021","0176","N609AS","SEA","05:30","00:00","153","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0060","N622AS","KTN","07:16","07:03","70","61","-13","07:14","11","0","0","0","0","0"
"AS","12/27/2022","0061","N611AS","YAK","10:12","10:09","65","56","-3","10:31","22","0","0","0","0","0"
"AS","12/27/2022","0062","N615AS","SIT","10:19","10:12","47","53","-7","10:37","25","0","0","0","0","0"
"AS","12/27/2022","0064","N614AS","PSG","13:32","13:22","53","0","-10","13:45","23","0","0","0","0","0"
"AS","12/27/2022","0065","N607AS","ANC","14:41","14:54","109","96","13","15:05","11","0","0","0","0","0"
"AS","12/27/2022","0066","N594AS","SEA","20:30","20:41","149","136","11","20:51","10","0","0","0","0","0"
"AS","12/27/2022","0067","N553AS","ANC","20:55","21:10","106","102","15","21:27","17","0","0","0","0","0"
"AS","12/27/2022","0070","N607AS","SIT","21:54","22:11","43","34","17","22:18","7","0","0","0","0","0"
"AS","12/27/2022","0073","N644AS","ANC","07:36","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0176","N453AS","SEA","05:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","1445","N978AK","SEA","08:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0060","N517AS","KTN","07:16","07:12","71","73","-4","07:34","22","0","0","0","0","0"
"AS","12/27/2023","0061","N612AS","YAK","09:58","10:09","67","53","11","10:25","16","0","0","0","0","0"
"AS","12/27/2023","0062","N619AS","SIT","10:11","10:16","50","37","5","10:29","13","0","0","0","0","0"
"AS","12/27/2023","0064","N518AS","PSG","13:32","14:18","53","56","46","14:41","23","0","0","3","0","46"
"AS","12/27/2023","0065","N508AS","ANC","14:29","14:40","112","106","11","14:53","13","0","0","0","0","0"
"AS","12/27/2023","0066","N532AS","SEA","18:59","00:00","143","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0067","N622AS","ANC","21:14","21:00","112","113","-14","21:27","27","0","0","0","0","0"
"AS","12/27/2023","0070","N609AS","SIT","22:26","22:15","46","40","-11","22:28","13","0","0","0","0","0"
"AS","12/27/2023","0073","N609AS","ANC","07:38","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0142","N596AS","SEA","08:00","08:06","144","178","6","08:28","22","6","0","34","0","0"
"AS","12/27/2023","0176","N614AS","SEA","05:20","00:00","148","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0060","N614AS","KTN","07:14","07:09","73","64","-5","07:30","21","0","0","0","0","0"
"AS","12/28/2021","0061","N613AS","YAK","10:26","14:01","65","60","215","14:18","17","0","0","0","0","210"
"AS","12/28/2021","0062","N596AS","SIT","10:20","10:14","48","31","-6","10:22","8","0","0","0","0","0"
"AS","12/28/2021","0064","N622AS","PSG","13:23","13:23","54","49","0","13:42","19","0","0","0","0","0"
"AS","12/28/2021","0065","N618AS","ANC","13:28","14:34","106","105","66","14:43","9","6","0","0","0","59"
"AS","12/28/2021","0066","N619AS","SEA","18:49","18:43","146","133","-6","18:51","8","0","0","0","0","0"
"AS","12/28/2021","0067","N612AS","ANC","20:55","21:13","109","114","18","21:28","15","0","0","5","0","18"
"AS","12/28/2021","0070","N613AS","SIT","22:07","21:58","42","35","-9","22:07","9","0","0","0","0","0"
"AS","12/28/2021","0073","N609AS","ANC","07:35","07:22","104","109","-13","07:33","11","0","0","0","0","0"
"AS","12/28/2021","0076","N491AS","SEA","15:25","17:48","145","123","143","17:55","7","0","0","0","0","121"
"AS","12/28/2021","0176","N613AS","SEA","05:30","05:29","153","142","-1","05:46","17","0","0","0","0","0"
"AS","12/28/2022","0060","N615AS","KTN","07:16","07:46","70","64","30","08:07","21","24","0","0","0","0"
"AS","12/28/2022","0061","N593AS","YAK","10:12","11:01","65","67","49","11:16","15","0","49","2","0","0"
"AS","12/28/2022","0062","N644AS","SIT","10:19","10:38","47","36","19","10:48","10","0","0","0","0","0"
"AS","12/28/2022","0064","N611AS","PSG","13:32","14:43","53","50","71","15:02","19","0","0","0","0","68"
"AS","12/28/2022","0065","N619AS","ANC","14:41","15:18","109","108","37","15:36","18","36","0","0","0","0"
"AS","12/28/2022","0066","N553AS","SEA","20:30","20:30","149","151","0","20:56","26","0","0","0","0","0"
"AS","12/28/2022","0067","N513AS","ANC","20:55","21:06","106","103","11","21:16","10","0","0","0","0","0"
"AS","12/28/2022","0070","N607AS","SIT","21:54","21:40","43","42","-14","21:56","16","0","0","0","0","0"
"AS","12/28/2022","0073","N607AS","ANC","07:36","08:02","108","103","26","08:20","18","0","0","0","0","21"
"AS","12/28/2022","0176","N568AS","SEA","05:25","05:25","150","146","0","05:49","24","0","0","0","0","0"
"AS","12/28/2022","1445","N978AK","SEA","08:30","09:15","150","149","45","09:47","32","44","0","0","0","0"
"AS","12/28/2023","0060","N613AS","KTN","07:16","07:11","71","71","-5","07:34","23","0","0","0","0","0"
"AS","12/28/2023","0061","N532AS","YAK","09:58","09:42","67","60","-16","10:01","19","0","0","0","0","0"
"AS","12/28/2023","0062","N508AS","SIT","10:11","09:53","50","59","-18","10:24","31","0","0","0","0","0"
"AS","12/28/2023","0064","N534AS","PSG","13:32","13:36","53","45","4","13:48","12","0","0","0","0","0"
"AS","12/28/2023","0065","N612AS","ANC","14:29","14:15","112","113","-14","14:32","17","0","0","0","0","0"
"AS","12/28/2023","0066","N590AS","SEA","18:59","18:52","143","148","-7","19:08","16","0","0","0","0","0"
"AS","12/28/2023","0067","N556AS","ANC","21:14","21:01","112","107","-13","21:12","11","0","0","0","0","0"
"AS","12/28/2023","0070","N565AS","SIT","22:26","22:24","46","40","-2","22:37","13","0","0","0","0","0"
"AS","12/28/2023","0073","N609AS","ANC","07:38","07:19","109","117","-19","07:45","26","0","0","0","0","0"
"AS","12/28/2023","0142","N247AK","SEA","08:00","07:52","141","150","-8","08:13","21","0","0","0","0","0"
"AS","12/28/2023","0176","N519AS","SEA","05:20","05:33","148","170","13","06:06","33","13","0","22","0","0"
"AS","12/29/2021","0060","N614AS","KTN","07:14","07:05","73","68","-9","07:31","26","0","0","0","0","0"
"AS","12/29/2021","0061","N622AS","YAK","10:26","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0062","N609AS","SIT","10:20","10:16","48","82","-4","10:58","42","0","0","30","0","0"
"AS","12/29/2021","0064","N612AS","PSG","13:23","13:56","54","65","33","14:32","36","0","33","11","0","0"
"AS","12/29/2021","0065","N618AS","ANC","13:28","15:47","106","119","139","15:59","12","5","0","13","0","134"
"AS","12/29/2021","0066","N644AS","SEA","18:49","18:46","146","130","-3","19:02","16","0","0","0","0","0"
"AS","12/29/2021","0067","N619AS","ANC","20:55","21:29","109","121","34","21:44","15","0","0","14","0","32"
"AS","12/29/2021","0070","N618AS","SIT","22:07","22:30","42","50","23","22:53","23","0","0","8","0","23"
"AS","12/29/2021","0073","N613AS","ANC","07:35","07:14","104","146","-21","07:48","34","0","0","21","0","0"
"AS","12/29/2021","0076","N469AS","SEA","15:25","15:47","145","131","22","16:07","20","0","0","0","0","0"
"AS","12/29/2021","0176","N596AS","SEA","05:30","05:43","153","137","13","06:05","22","0","0","0","0","0"
"AS","12/29/2022","0060","N644AS","KTN","07:16","07:12","70","64","-4","07:30","18","0","0","0","0","0"
"AS","12/29/2022","0061","N622AS","YAK","10:12","10:08","65","57","-4","10:27","19","0","0","0","0","0"
"AS","12/29/2022","0062","N615AS","SIT","10:19","11:01","47","46","42","11:17","16","3","0","0","0","38"
"AS","12/29/2022","0064","N619AS","PSG","13:32","13:14","53","45","-18","13:25","11","0","0","0","0","0"
"AS","12/29/2022","0065","N614AS","ANC","14:41","14:24","109","112","-17","14:41","17","0","0","0","0","0"
"AS","12/29/2022","0066","N538AS","SEA","20:30","20:27","149","141","-3","20:42","15","0","0","0","0","0"
"AS","12/29/2022","0067","N570AS","ANC","20:55","20:33","106","109","-22","20:52","19","0","0","0","0","0"
"AS","12/29/2022","0070","N618AS","SIT","21:54","21:42","43","52","-12","22:00","18","0","0","0","0","0"
"AS","12/29/2022","0073","N607AS","ANC","07:36","07:24","108","94","-12","07:35","11","0","0","0","0","0"
"AS","12/29/2022","0176","N915AK","SEA","05:25","05:21","150","150","-4","05:43","22","0","0","0","0","0"
"AS","12/29/2022","1445","N973AK","SEA","08:30","08:23","150","151","-7","08:44","21","0","0","0","0","0"
"AS","12/29/2023","0060","N546AS","KTN","07:16","07:16","71","99","0","07:27","11","0","0","28","0","0"
"AS","12/29/2023","0061","N588AS","YAK","09:58","10:24","67","57","26","10:44","20","0","0","0","0","16"
"AS","12/29/2023","0062","N587AS","SIT","10:11","10:06","50","63","-5","10:39","33","0","0","0","0","0"
"AS","12/29/2023","0064","N526AS","PSG","13:32","14:29","53","47","57","14:43","14","0","0","0","0","51"
"AS","12/29/2023","0065","N644AS","ANC","14:29","14:09","112","103","-20","14:23","14","0","0","0","0","0"
"AS","12/29/2023","0066","N607AS","SEA","18:59","18:44","143","161","-15","18:51","7","0","0","0","0","0"
"AS","12/29/2023","0067","N609AS","ANC","21:14","21:08","112","106","-6","21:27","19","0","0","0","0","0"
"AS","12/29/2023","0070","N622AS","SIT","22:26","21:58","46","38","-28","22:07","9","0","0","0","0","0"
"AS","12/29/2023","0073","N565AS","ANC","07:38","07:18","109","104","-20","07:33","15","0","0","0","0","0"
"AS","12/29/2023","0142","N494AS","SEA","08:00","08:02","144","151","2","08:16","14","0","0","0","0","0"
"AS","12/29/2023","0176","N307AS","SEA","05:20","05:22","148","173","2","05:43","21","0","0","27","0","0"
"AS","12/30/2021","0060","N612AS","KTN","07:14","07:02","73","76","-12","07:33","31","0","0","0","0","0"
"AS","12/30/2021","0061","N619AS","YAK","10:26","11:57","65","71","91","12:22","25","7","0","6","0","84"
"AS","12/30/2021","0062","N565AS","SIT","10:20","11:33","48","39","73","11:46","13","0","0","0","0","64"
"AS","12/30/2021","0064","N613AS","PSG","13:23","13:56","54","38","33","14:05","9","0","0","0","0","17"
"AS","12/30/2021","0065","N609AS","ANC","13:28","13:47","106","115","19","13:59","12","5","0","9","0","14"
"AS","12/30/2021","0066","N614AS","SEA","18:49","18:55","146","172","6","19:04","9","0","0","26","0","6"
"AS","12/30/2021","0067","N644AS","ANC","20:55","20:49","109","110","-6","20:56","7","0","0","0","0","0"
"AS","12/30/2021","0070","N618AS","SIT","22:07","22:46","42","40","39","22:59","13","0","0","0","0","37"
"AS","12/30/2021","0073","N618AS","ANC","07:35","07:21","104","104","-14","07:29","8","0","0","0","0","0"
"AS","12/30/2021","0076","N296AK","SEA","15:25","15:53","145","132","28","16:11","18","0","0","0","0","15"
"AS","12/30/2021","0176","N614AS","SEA","05:30","05:23","153","131","-7","05:44","21","0","0","0","0","0"
"AS","12/30/2022","0060","N615AS","KTN","07:16","07:19","70","76","3","07:53","34","0","0","0","0","0"
"AS","12/30/2022","0061","N619AS","YAK","10:12","10:04","65","67","-8","10:26","22","0","0","0","0","0"
"AS","12/30/2022","0062","N612AS","SIT","10:19","11:09","47","56","50","11:34","25","0","50","9","0","0"
"AS","12/30/2022","0064","N607AS","PSG","13:32","13:28","53","48","-4","13:48","20","0","0","0","0","0"
"AS","12/30/2022","0065","N613AS","ANC","14:41","14:24","109","122","-17","14:50","26","0","0","0","0","0"
"AS","12/30/2022","0066","N644AS","SEA","20:30","20:15","149","156","-15","20:34","19","0","0","0","0","0"
"AS","12/30/2022","0067","N323AS","ANC","20:55","20:40","106","98","-15","20:51","11","0","0","0","0","0"
"AS","12/30/2022","0070","N614AS","SIT","21:54","21:41","43","56","-13","22:06","25","0","0","0","0","0"
"AS","12/30/2022","0073","N618AS","ANC","07:36","07:49","108","109","13","08:12","23","0","0","0","0","0"
"AS","12/30/2022","0176","N272AK","SEA","05:25","05:22","150","163","-3","05:56","34","0","0","0","0","0"
"AS","12/30/2022","1445","N520AS","SEA","08:30","08:24","150","187","-6","09:29","65","0","0","31","0","0"
"AS","12/30/2023","0060","N613AS","KTN","07:16","08:00","71","50","44","08:06","6","23","0","0","0","0"
"AS","12/30/2023","0061","N607AS","YAK","09:58","09:43","67","63","-15","09:59","16","0","0","0","0","0"
"AS","12/30/2023","0062","N553AS","SIT","10:11","10:07","50","49","-4","10:26","19","0","0","0","0","0"
"AS","12/30/2023","0064","N609AS","PSG","13:32","13:18","53","52","-14","13:39","21","0","0","0","0","0"
"AS","12/30/2023","0065","N612AS","ANC","14:29","14:37","112","99","8","14:48","11","0","0","0","0","0"
"AS","12/30/2023","0066","N538AS","SEA","18:59","18:48","143","140","-11","18:57","9","0","0","0","0","0"
"AS","12/30/2023","0067","N408AS","ANC","21:14","21:01","112","103","-13","21:12","11","0","0","0","0","0"
"AS","12/30/2023","0070","N622AS","SIT","22:26","22:04","46","35","-22","22:14","10","0","0","0","0","0"
"AS","12/30/2023","0073","N622AS","ANC","07:38","07:23","109","100","-15","07:36","13","0","0","0","0","0"
"AS","12/30/2023","0142","N291BT","SEA","08:00","07:47","144","146","-13","07:59","12","0","0","0","0","0"
"AS","12/30/2023","0176","N538AS","SEA","05:20","05:20","148","151","0","05:32","12","0","0","0","0","0"
"AS","12/31/2021","0060","N613AS","KTN","07:14","09:37","73","72","143","10:05","28","142","0","0","0","0"
"AS","12/31/2021","0061","N609AS","YAK","10:26","12:18","65","90","112","12:51","33","0","0","25","0","112"
"AS","12/31/2021","0062","N619AS","SIT","10:20","10:16","48","70","-4","10:57","41","0","0","18","0","0"
"AS","12/31/2021","0064","N622AS","PSG","13:23","14:28","54","0","65","15:16","48","0","0","0","0","0"
"AS","12/31/2021","0065","N614AS","ANC","13:28","13:35","106","156","7","14:21","46","0","7","50","0","0"
"AS","12/31/2021","0066","N564AS","SEA","18:49","20:54","146","143","125","21:22","28","0","0","0","0","122"
"AS","12/31/2021","0067","N267AK","ANC","20:55","21:17","109","134","22","21:58","41","0","0","25","0","22"
"AS","12/31/2021","0070","N611AS","SIT","22:07","22:00","42","56","-7","22:25","25","0","0","0","0","0"
"AS","12/31/2021","0073","N618AS","ANC","07:35","07:21","104","141","-14","07:55","34","0","0","23","0","0"
"AS","12/31/2021","0076","N478AS","SEA","15:25","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0176","N612AS","SEA","05:30","05:32","153","126","2","05:53","21","0","0","0","0","0"
"AS","12/31/2022","0060","N612AS","KTN","07:16","00:00","70","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0061","N615AS","YAK","10:12","10:13","65","75","1","10:39","26","0","0","0","0","0"
"AS","12/31/2022","0062","N619AS","SIT","10:19","11:29","47","40","70","11:40","11","63","0","0","0","0"
"AS","12/31/2022","0064","N618AS","PSG","13:32","13:28","53","44","-4","13:44","16","0","0","0","0","0"
"AS","12/31/2022","0065","N519AS","ANC","14:41","14:24","109","111","-17","14:36","12","0","0","0","0","0"
"AS","12/31/2022","0066","N524AS","SEA","20:30","20:13","149","126","-17","20:20","7","0","0","0","0","0"
"AS","12/31/2022","0067","N588AS","ANC","20:55","20:37","106","103","-18","20:47","10","0","0","0","0","0"
"AS","12/31/2022","0070","N613AS","SIT","21:54","21:41","43","43","-13","21:55","14","0","0","0","0","0"
"AS","12/31/2022","0073","N614AS","ANC","07:36","07:20","108","104","-16","07:38","18","0","0","0","0","0"
"AS","12/31/2022","0176","N472AS","SEA","05:25","05:24","150","153","-1","05:49","25","0","0","0","0","0"
"AS","12/31/2022","1445","N471AS","SEA","08:30","08:24","150","143","-6","08:44","20","0","0","0","0","0"
"AS","12/31/2023","0060","N556AS","KTN","07:16","07:04","71","63","-12","07:21","17","0","0","0","0","0"
