Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/30/2021","0007","N922VA","SEA","07:30","07:26","389","394","-4","07:45","19","0","0","0","0","0"
"AS","12/30/2021","0014","N403AS","SEA","09:30","09:21","385","450","-9","10:40","79","0","0","56","0","0"
"AS","12/30/2021","0035","N594AS","PDX","20:05","20:21","398","383","16","20:44","23","0","0","0","0","0"
"AS","12/30/2021","0221","N923VA","SEA","16:40","18:11","393","399","91","18:49","38","12","0","6","0","79"
"AS","12/30/2021","0393","N552AS","SAN","16:35","16:47","372","401","12","17:07","20","1","0","29","0","11"
"AS","12/30/2021","0479","N464AS","PDX","07:30","07:24","388","381","-6","07:46","22","0","0","0","0","0"
"AS","12/30/2021","0627","N294AK","SFO","09:00","08:54","405","424","-6","09:21","27","0","0","0","0","0"
"AS","12/30/2021","0629","N215AK","SFO","11:30","11:20","408","433","-10","11:50","30","0","0","15","0","0"
"AS","12/30/2021","0657","N924VA","SFO","18:35","19:16","418","414","41","19:42","26","0","0","0","0","37"
"AS","12/30/2021","0769","N292AK","SFO","13:00","12:55","408","411","-5","13:09","14","0","0","0","0","0"
"AS","12/30/2021","0900","N472AS","SAN","09:30","10:21","375","451","51","11:04","43","51","0","76","0","0"
"AS","12/30/2021","1063","N284AK","SEA","11:30","11:27","385","418","-3","11:55","28","0","0","30","0","0"
"AS","12/30/2022","0007","N952AK","SEA","07:00","09:24","393","367","144","09:49","25","118","0","0","0","0"
"AS","12/30/2022","0014","N403AS","SFO","13:00","12:52","406","396","-8","13:10","18","0","0","0","0","0"
"AS","12/30/2022","0027","N486AS","SFO","09:00","09:11","408","387","11","09:30","19","0","0","0","0","0"
"AS","12/30/2022","0112","N459AS","SEA","11:45","11:26","393","365","-19","11:48","22","0","0","0","0","0"
"AS","12/30/2022","0136","N431AS","SEA","09:30","09:27","393","363","-3","09:45","18","0","0","0","0","0"
"AS","12/30/2022","0178","N514AS","SAN","09:30","09:29","394","367","-1","10:00","31","0","0","0","0","0"
"AS","12/30/2022","0186","N928VA","SFO","07:30","08:21","407","403","51","08:43","22","47","0","0","0","0"
"AS","12/30/2022","0221","N974AK","SEA","16:40","16:30","395","367","-10","16:52","22","0","0","0","0","0"
"AS","12/30/2022","0393","N448AS","SAN","18:35","18:43","403","369","8","19:18","35","0","0","0","0","0"
"AS","12/30/2022","0479","N926VA","SFO","20:05","21:29","414","407","84","21:55","26","0","0","0","0","77"
"AS","12/30/2022","0657","N284AK","SFO","16:45","16:36","410","403","-9","17:03","27","0","0","0","0","0"
"AS","12/30/2022","0857","N215AK","PDX","11:30","11:25","393","368","-5","11:45","20","0","0","0","0","0"
"AS","12/30/2023","0015","N990AK","SFO","13:00","12:53","400","359","-7","13:14","21","0","0","0","0","0"
"AS","12/30/2023","0017","N937AK","SEA","16:59","17:07","389","331","8","17:24","17","0","0","0","0","0"
"AS","12/30/2023","0019","N952AK","PDX","11:45","11:34","383","364","-11","12:13","39","0","0","0","0","0"
"AS","12/30/2023","0021","N525AS","SEA","09:30","09:26","386","353","-4","09:52","26","0","0","0","0","0"
"AS","12/30/2023","0023","N284AK","SEA","11:45","11:37","382","364","-8","12:15","38","0","0","0","0","0"
"AS","12/30/2023","0025","N296AK","SAN","18:59","19:35","378","360","36","20:11","36","0","0","0","0","18"
"AS","12/30/2023","0027","N549AS","SFO","16:45","16:51","400","363","6","17:14","23","0","0","0","0","0"
"AS","12/30/2023","0031","N428AS","SEA","07:30","07:22","385","354","-8","07:47","25","0","0","0","0","0"
"AS","12/30/2023","0033","N403AS","SFO","07:00","06:49","395","370","-11","07:13","24","0","0","0","0","0"
"AS","12/30/2023","0035","N267AK","SAN","09:00","09:22","374","351","22","09:49","27","0","0","0","0","0"
"AS","12/30/2023","0041","N440AS","SFO","20:20","20:21","399","361","1","20:45","24","0","0","0","0","0"
"AS","12/30/2023","1077","N264AK","PSP","09:30","10:35","398","357","65","11:22","47","24","0","0","0","0"
"AS","12/31/2021","0007","N922VA","SEA","07:30","07:49","389","383","19","08:10","21","0","0","0","0","0"
"AS","12/31/2021","0014","N247AK","SEA","09:30","10:21","385","371","51","10:36","15","0","0","0","0","37"
"AS","12/31/2021","0035","N292AK","PDX","20:05","19:58","398","394","-7","20:23","25","0","0","0","0","0"
"AS","12/31/2021","0221","N924VA","SEA","16:40","16:40","393","396","0","17:13","33","0","0","0","0","0"
"AS","12/31/2021","0393","N431AS","SAN","16:35","16:45","372","418","10","17:20","35","0","0","56","0","0"
"AS","12/31/2021","0479","N294AK","PDX","07:30","07:31","388","376","1","07:49","18","0","0","0","0","0"
"AS","12/31/2021","0627","N287AK","SFO","09:00","08:51","405","430","-9","09:27","36","0","0","16","0","0"
"AS","12/31/2021","0629","N272AK","SFO","11:30","11:20","408","414","-10","11:38","18","0","0","0","0","0"
"AS","12/31/2021","0657","N927VA","SFO","18:35","18:22","418","442","-13","18:53","31","0","0","0","0","0"
"AS","12/31/2021","0769","N448AS","SFO","13:00","12:53","408","411","-7","13:12","19","0","0","0","0","0"
"AS","12/31/2021","0900","N273AK","SAN","09:30","09:35","375","419","5","10:08","33","0","0","49","0","0"
"AS","12/31/2021","1063","N513AS","SEA","11:30","11:25","385","376","-5","11:45","20","0","0","0","0","0"
"AS","12/31/2022","0007","N474AS","SEA","07:00","06:50","393","359","-10","07:11","21","0","0","0","0","0"
"AS","12/31/2022","0014","N594AS","SFO","13:00","12:51","406","392","-9","13:09","18","0","0","0","0","0"
"AS","12/31/2022","0027","N298AK","SFO","09:00","09:05","408","429","5","09:42","37","0","0","26","0","0"
"AS","12/31/2022","0112","N931AK","SEA","11:45","11:37","393","356","-8","12:02","25","0","0","0","0","0"
"AS","12/31/2022","0136","N270AK","SEA","09:30","09:35","393","361","5","10:01","26","0","0","0","0","0"
"AS","12/31/2022","0178","N936AK","SAN","09:30","09:39","394","386","9","10:08","29","0","0","0","0","0"
"AS","12/31/2022","0186","N929VA","SFO","07:30","07:35","407","405","5","08:04","29","0","0","0","0","0"
"AS","12/31/2022","0221","N929AK","SEA","16:40","16:29","395","346","-11","16:52","23","0","0","0","0","0"
"AS","12/31/2022","0479","N928VA","SFO","20:05","19:52","414","402","-13","20:18","26","0","0","0","0","0"
"AS","12/31/2022","0657","N402AS","SFO","16:45","17:47","410","395","62","18:06","19","0","0","0","0","47"
"AS","12/31/2022","0857","N214AK","PDX","11:30","11:24","393","355","-6","11:45","21","0","0","0","0","0"
"AS","12/31/2023","0015","N435AS","SFO","13:00","12:56","400","357","-4","13:19","23","0","0","0","0","0"
"AS","12/31/2023","0017","N433AS","SEA","16:59","16:58","389","345","-1","17:34","36","0","0","0","0","0"
"AS","12/31/2023","0019","N978AK","PDX","11:45","11:35","383","338","-10","11:55","20","0","0","0","0","0"
"AS","12/31/2023","0021","N471AS","SEA","09:30","09:43","386","326","13","09:58","15","0","0","0","0","0"
"AS","12/31/2023","0023","N941AK","SEA","11:45","11:39","382","331","-6","11:58","19","0","0","0","0","0"
"AS","12/31/2023","0025","N237AK","SAN","18:59","18:44","378","359","-15","19:11","27","0","0","0","0","0"
"AS","12/31/2023","0027","N440AS","SFO","16:45","16:38","400","343","-7","16:56","18","0","0","0","0","0"
"AS","12/31/2023","0031","N969AK","SEA","07:30","07:22","387","348","-8","07:49","27","0","0","0","0","0"
"AS","12/31/2023","0033","N706AL","SFO","07:00","07:11","395","367","11","07:41","30","0","0","0","0","0"
"AS","12/31/2023","0035","N947AK","SAN","09:30","09:29","374","355","-1","09:53","24","0","0","0","0","0"
"AS","12/31/2023","0041","N949AK","SFO","20:20","20:08","399","363","-12","20:39","31","0","0","0","0","0"
"AS","12/31/2023","1077","N292AK","PSP","09:00","08:52","398","348","-8","09:15","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
