Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","5256","N213SY","DEN","09:40","09:35","114","114","-5","09:49","14","0","0","0","0","0"
"OO","12/15/2023","5364","N125SY","ORD","07:40","07:37","134","126","-3","07:51","14","0","0","0","0","0"
"OO","12/16/2021","2961","N705SK","LAX","07:31","07:29","218","201","-2","07:42","13","0","0","0","0","0"
"OO","12/16/2021","3054","N730SK","DFW","16:24","16:17","73","76","-7","16:36","19","0","0","0","0","0"
"OO","12/16/2021","3075","N604SK","PHX","08:23","08:13","179","164","-10","08:32","19","0","0","0","0","0"
"OO","12/16/2021","3160","N728SK","AUS","18:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3173","N656CA","ORD","07:00","06:56","135","118","-4","07:14","18","0","0","0","0","0"
"OO","12/16/2021","3250","N751EV","PHX","14:03","13:54","166","159","-9","14:15","21","0","0","0","0","0"
"OO","12/16/2021","3510","N278SY","SLC","13:42","14:19","162","167","37","14:34","15","0","42","0","0","0"
"OO","12/16/2021","3679","N831SK","MSP","07:00","06:54","137","118","-6","07:12","18","0","0","0","0","0"
"OO","12/16/2021","3753","N306SY","SLC","08:40","08:37","167","162","-3","08:47","10","0","0","0","0","0"
"OO","12/16/2021","3955","N896SK","MSP","16:25","18:01","126","102","96","18:12","11","72","0","0","0","0"
"OO","12/16/2021","4709","N108SY","DEN","11:55","12:08","110","110","13","12:25","17","0","0","0","0","0"
"OO","12/16/2021","5240","N785SK","DEN","09:30","09:23","112","109","-7","09:36","13","0","0","0","0","0"
"OO","12/16/2021","5324","N125SY","ORD","07:49","07:39","131","120","-10","07:51","12","0","0","0","0","0"
"OO","12/16/2021","5602","N136SY","ORD","09:48","09:43","131","127","-5","10:04","21","0","0","0","0","0"
"OO","12/16/2021","5653","N133SY","IAH","09:34","09:30","97","98","-4","09:43","13","0","0","0","0","0"
"OO","12/16/2021","5684","N909SW","DEN","06:10","07:15","119","111","65","07:35","20","57","0","0","0","0"
"OO","12/16/2021","5954","N433SW","DEN","16:55","17:12","117","106","17","17:26","14","0","0","0","0","0"
"OO","12/16/2021","6254","N505SY","LAX","12:30","12:36","205","203","6","12:51","15","0","0","0","0","0"
"OO","12/16/2022","3035","N708EV","PHX","10:55","11:09","153","172","14","11:27","18","0","0","0","0","33"
"OO","12/16/2022","3057","N724SK","AUS","07:02","07:00","78","82","-2","07:16","16","0","0","0","0","0"
"OO","12/16/2022","3075","N741EV","PHX","08:30","08:25","152","171","-5","08:39","14","0","0","0","0","0"
"OO","12/16/2022","3100","N614SK","ORD","13:40","13:33","129","122","-7","13:50","17","0","0","0","0","0"
"OO","12/16/2022","3151","N520SY","LAX","08:00","07:52","201","212","-8","08:06","14","0","0","0","0","0"
"OO","12/16/2022","3173","N744SK","ORD","06:37","06:30","128","124","-7","06:49","19","0","0","0","0","0"
"OO","12/16/2022","3510","N244SY","SLC","13:33","13:31","159","161","-2","13:48","17","0","0","0","0","0"
"OO","12/16/2022","3679","N293SY","MSP","06:50","06:44","135","109","-6","06:54","10","0","0","0","0","0"
"OO","12/16/2022","3753","N310SY","SLC","08:40","08:31","165","174","-9","08:46","15","0","0","0","0","0"
"OO","12/16/2022","4639","N623UX","ORD","16:07","16:23","137","124","16","16:37","14","0","0","0","0","0"
"OO","12/16/2022","4709","N986SW","DEN","11:45","11:43","105","104","-2","11:58","15","0","0","0","0","0"
"OO","12/16/2022","4711","N139SY","DEN","09:45","09:39","104","123","-6","09:57","18","0","0","0","0","0"
"OO","12/16/2022","4868","N504SY","LAX","12:43","12:37","201","207","-6","12:52","15","0","0","0","0","0"
"OO","12/16/2022","5259","N913EV","IAH","17:18","17:13","102","86","-5","17:22","9","0","0","0","0","0"
"OO","12/16/2022","5333","N135SY","IAH","13:59","14:03","96","90","4","14:15","12","0","0","0","0","0"
"OO","12/16/2022","5364","N125SY","ORD","07:39","07:56","136","115","17","08:08","12","0","0","0","0","0"
"OO","12/16/2022","5684","N791SK","DEN","06:05","06:06","116","111","1","06:28","22","0","0","0","0","0"
"OO","12/16/2022","5954","N986SW","DEN","17:01","16:57","118","99","-4","17:09","12","0","0","0","0","0"
"OO","12/16/2023","3047","N702SK","PHX","18:34","19:04","160","141","30","19:15","11","0","0","0","0","0"
"OO","12/16/2023","3051","N764SK","DFW","07:30","07:24","73","79","-6","07:40","16","0","0","0","0","0"
"OO","12/16/2023","3075","N715SK","PHX","08:40","08:29","159","152","-11","08:45","16","0","0","0","0","0"
"OO","12/16/2023","3134","N510SY","LAX","08:00","07:50","210","231","-10","08:25","35","0","0","0","0","0"
"OO","12/16/2023","3786","N295SY","LGA","09:01","08:59","194","189","-2","09:13","14","0","0","0","0","0"
"OO","12/16/2023","3844","N312SY","MSP","07:09","07:21","140","119","12","07:32","11","0","0","0","0","0"
"OO","12/16/2023","3902","N295SY","SLC","18:47","18:54","163","154","7","19:08","14","0","0","0","0","0"
"OO","12/16/2023","4029","N252SY","SLC","08:30","08:23","172","159","-7","08:34","11","0","0","0","0","0"
"OO","12/16/2023","4709","N117SY","DEN","11:30","14:31","116","107","181","14:47","16","172","0","0","0","0"
"OO","12/16/2023","4751","N148SY","DEN","06:00","07:28","116","100","88","07:38","10","72","0","0","0","0"
"OO","12/16/2023","4768","N151SY","ORD","14:22","14:17","134","122","-5","14:33","16","0","0","0","0","0"
"OO","12/16/2023","4829","N514SY","PHX","14:55","14:45","163","149","-10","14:59","14","0","0","0","0","0"
"OO","12/16/2023","4923","N513SY","LAX","16:00","15:57","211","195","-3","16:11","14","0","0","0","0","0"
"OO","12/16/2023","5256","N205SY","DEN","09:40","09:34","114","113","-6","09:54","20","0","0","0","0","0"
"OO","12/16/2023","5364","N617UX","ORD","07:40","07:30","134","130","-10","07:47","17","0","0","0","0","0"
"OO","12/17/2021","2964","N707EV","LAX","07:31","07:26","218","214","-5","07:41","15","0","0","0","0","0"
"OO","12/17/2021","3054","N632SK","DFW","16:24","16:19","73","60","-5","16:30","11","0","0","0","0","0"
"OO","12/17/2021","3075","N754EV","PHX","08:23","08:14","179","168","-9","08:29","15","0","0","0","0","0"
"OO","12/17/2021","3098","N760EV","ORD","13:21","13:16","128","109","-5","13:28","12","0","0","0","0","0"
"OO","12/17/2021","3160","N746SK","AUS","18:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","3173","N656CA","ORD","07:00","06:51","135","114","-9","07:08","17","0","0","0","0","0"
"OO","12/17/2021","3510","N264SY","SLC","13:42","13:37","162","149","-5","13:45","8","0","0","0","0","0"
"OO","12/17/2021","3679","N919EV","MSP","07:00","13:51","137","111","411","14:06","15","385","0","0","0","0"
"OO","12/17/2021","3753","N308SY","SLC","08:40","08:35","167","158","-5","08:47","12","0","0","0","0","0"
"OO","12/17/2021","3955","N830SK","MSP","16:25","16:34","126","119","9","16:48","14","0","0","0","0","0"
"OO","12/17/2021","4709","N127SY","DEN","11:55","11:57","110","108","2","12:13","16","0","0","0","0","0"
"OO","12/17/2021","5240","N786SK","DEN","09:30","09:28","112","101","-2","09:45","17","0","0","0","0","0"
"OO","12/17/2021","5264","N143SY","IAH","18:57","19:36","94","117","39","19:49","13","0","0","0","0","62"
"OO","12/17/2021","5324","N164SY","ORD","07:49","07:42","131","114","-7","07:53","11","0","0","0","0","0"
"OO","12/17/2021","5379","N148SY","IAH","14:03","14:06","96","94","3","14:23","17","0","0","0","0","0"
"OO","12/17/2021","5602","N163SY","ORD","09:48","09:48","131","107","0","10:01","13","0","0","0","0","0"
"OO","12/17/2021","5684","N625UX","DEN","06:10","06:01","114","99","-9","06:14","13","0","0","0","0","0"
"OO","12/17/2021","5954","N593ML","DEN","16:55","17:01","117","106","6","17:14","13","0","0","0","0","0"
"OO","12/17/2021","6254","N507SY","LAX","12:30","12:25","205","198","-5","12:36","11","0","0","0","0","0"
"OO","12/17/2022","3035","N718EV","PHX","10:55","11:08","153","143","13","11:22","14","0","0","0","0","0"
"OO","12/17/2022","3057","N771SK","AUS","07:02","06:56","78","84","-6","07:10","14","0","0","0","0","0"
"OO","12/17/2022","3075","N778SK","PHX","08:30","10:54","152","149","144","11:17","23","141","0","0","0","0"
"OO","12/17/2022","3100","N603SK","ORD","13:40","13:49","129","132","9","14:13","24","0","0","0","0","0"
"OO","12/17/2022","3151","N503SY","LAX","08:00","07:58","201","187","-2","08:11","13","0","0","0","0","0"
"OO","12/17/2022","3173","N740SK","ORD","06:37","06:31","128","119","-6","06:46","15","0","0","0","0","0"
"OO","12/17/2022","3510","N281SY","SLC","13:33","13:28","159","162","-5","13:38","10","0","0","0","0","0"
"OO","12/17/2022","3679","N296SY","MSP","07:10","07:05","139","126","-5","07:25","20","0","0","0","0","0"
"OO","12/17/2022","3753","N250SY","SLC","08:20","08:14","167","181","-6","08:28","14","0","0","0","0","0"
"OO","12/17/2022","4639","N149SY","ORD","16:07","16:40","137","133","33","17:00","20","29","0","0","0","0"
"OO","12/17/2022","4709","N246PS","DEN","11:45","11:41","105","110","-4","11:55","14","0","0","0","0","0"
"OO","12/17/2022","4711","N110SY","DEN","09:40","09:36","104","117","-4","09:51","15","0","0","0","0","0"
"OO","12/17/2022","4868","N517SY","LAX","12:43","12:35","201","203","-8","12:51","16","0","0","0","0","0"
"OO","12/17/2022","5259","N924SW","IAH","17:18","17:27","102","102","9","17:53","26","0","0","0","0","0"
"OO","12/17/2022","5333","N135SY","IAH","13:59","13:46","96","90","-13","14:00","14","0","0","0","0","0"
"OO","12/17/2022","5364","N141SY","ORD","07:39","08:27","136","120","48","08:45","18","32","0","0","0","0"
"OO","12/17/2022","5684","N794SK","DEN","06:05","07:22","116","109","77","07:37","15","70","0","0","0","0"
"OO","12/17/2022","5954","N959SW","DEN","17:01","17:29","118","108","28","17:43","14","0","0","0","0","18"
"OO","12/17/2023","3047","N744EV","PHX","17:46","17:36","160","145","-10","17:47","11","0","0","0","0","0"
"OO","12/17/2023","3075","N765SK","PHX","08:40","08:32","159","155","-8","08:46","14","0","0","0","0","0"
"OO","12/17/2023","3134","N517SY","LAX","08:00","07:59","210","196","-1","08:12","13","0","0","0","0","0"
"OO","12/17/2023","3786","N294SY","LGA","07:11","07:03","198","218","-8","07:42","39","0","0","0","0","0"
"OO","12/17/2023","3844","N250SY","MSP","07:09","07:02","140","153","-7","07:46","44","0","0","0","0","0"
"OO","12/17/2023","3882","N251SY","SLC","18:47","20:22","163","154","95","20:33","11","86","0","0","0","0"
"OO","12/17/2023","4029","N613CZ","SLC","08:30","08:20","172","206","-10","08:33","13","0","0","24","0","0"
"OO","12/17/2023","4709","N121SY","DEN","11:30","11:23","116","108","-7","11:34","11","0","0","0","0","0"
"OO","12/17/2023","4751","N148SY","DEN","06:00","05:56","116","129","-4","06:39","43","0","0","0","0","0"
"OO","12/17/2023","4768","N114SY","ORD","14:22","14:15","134","132","-7","14:28","13","0","0","0","0","0"
"OO","12/17/2023","4829","N507SY","PHX","14:55","14:44","163","161","-11","14:59","15","0","0","0","0","0"
"OO","12/17/2023","4844","N606SK","AUS","08:28","09:01","82","73","33","09:13","12","24","0","0","0","0"
"OO","12/17/2023","4923","N506SY","LAX","16:00","15:55","211","195","-5","16:08","13","0","0","0","0","0"
"OO","12/17/2023","5256","N143SY","DEN","09:40","09:34","114","115","-6","09:52","18","0","0","0","0","0"
"OO","12/17/2023","5364","N145SY","ORD","07:40","07:31","134","143","-9","07:59","28","0","0","0","0","0"
"OO","12/18/2021","3054","N738SK","DFW","16:16","16:11","73","64","-5","16:22","11","0","0","0","0","0"
"OO","12/18/2021","3075","N750SK","PHX","08:23","08:13","179","145","-10","08:30","17","0","0","0","0","0"
"OO","12/18/2021","3098","N753SK","ORD","13:21","14:44","128","112","83","14:58","14","0","0","0","0","67"
"OO","12/18/2021","3160","N755SK","AUS","18:30","23:23","87","83","293","23:36","13","0","0","0","0","289"
"OO","12/18/2021","3173","N612QX","ORD","07:00","06:54","135","120","-6","07:12","18","0","0","0","0","0"
"OO","12/18/2021","3510","N304SY","SLC","14:20","14:15","161","156","-5","14:24","9","0","0","0","0","0"
"OO","12/18/2021","3679","N809SK","MSP","07:05","07:02","137","147","-3","07:17","15","0","0","0","0","0"
"OO","12/18/2021","3753","N256SY","SLC","08:43","08:41","167","149","-2","08:50","9","0","0","0","0","0"
"OO","12/18/2021","4709","N120SY","DEN","11:55","12:26","110","105","31","12:38","12","26","0","0","0","0"
"OO","12/18/2021","5240","N787SK","DEN","09:30","09:26","112","97","-4","09:37","11","0","0","0","0","0"
"OO","12/18/2021","5324","N153SY","ORD","07:49","07:48","131","116","-1","08:00","12","0","0","0","0","0"
"OO","12/18/2021","5379","N211SY","IAH","14:03","14:13","96","93","10","14:27","14","0","0","0","0","0"
"OO","12/18/2021","5602","N619UX","ORD","09:48","20:37","131","107","649","20:50","13","625","0","0","0","0"
"OO","12/18/2021","5684","N610UX","DEN","06:10","06:04","114","105","-6","06:16","12","0","0","0","0","0"
"OO","12/18/2021","5954","N440SW","DEN","16:55","16:53","117","122","-2","17:11","18","0","0","0","0","0"
"OO","12/18/2021","6254","N510SY","LAX","12:30","12:27","205","181","-3","12:39","12","0","0","0","0","0"
"OO","12/18/2021","6274","N505SY","LAX","07:31","07:28","218","193","-3","07:41","13","0","0","0","0","0"
"OO","12/18/2022","3035","N613SK","PHX","10:55","11:06","153","144","11","11:20","14","0","0","0","0","0"
"OO","12/18/2022","3057","N768SK","AUS","07:02","07:02","78","78","0","07:16","14","0","0","0","0","0"
"OO","12/18/2022","3075","N771SK","PHX","08:30","08:32","152","151","2","08:46","14","0","0","0","0","0"
"OO","12/18/2022","3100","N763SK","ORD","13:40","13:40","129","121","0","13:55","15","0","0","0","0","0"
"OO","12/18/2022","3151","N520SY","LAX","08:00","07:51","201","200","-9","08:08","17","0","0","0","0","0"
"OO","12/18/2022","3173","N748SK","ORD","06:37","07:08","128","171","31","08:09","61","74","0","0","0","0"
"OO","12/18/2022","3510","N288SY","SLC","13:33","13:32","159","144","-1","13:44","12","0","0","0","0","0"
"OO","12/18/2022","3679","N315SY","MSP","07:10","07:04","139","146","-6","07:32","28","0","0","0","0","0"
"OO","12/18/2022","3753","N297SY","SLC","08:20","08:15","167","169","-5","08:38","23","0","0","0","0","0"
"OO","12/18/2022","4639","N148SY","ORD","16:07","16:08","137","134","1","16:28","20","0","0","0","0","0"
"OO","12/18/2022","4709","N944SW","DEN","11:45","11:42","105","103","-3","11:56","14","0","0","0","0","0"
"OO","12/18/2022","4711","N163SY","DEN","09:45","09:39","104","110","-6","09:54","15","0","0","0","0","0"
"OO","12/18/2022","4868","N510SY","LAX","12:43","13:36","201","180","53","13:46","10","32","0","0","0","0"
"OO","12/18/2022","5259","N924SW","IAH","17:18","17:09","102","97","-9","17:27","18","0","0","0","0","0"
"OO","12/18/2022","5333","N145SY","IAH","13:59","13:50","96","92","-9","14:02","12","0","0","0","0","0"
"OO","12/18/2022","5364","N618UX","ORD","07:39","07:39","136","139","0","08:01","22","0","0","0","0","0"
"OO","12/18/2022","5684","N783SK","DEN","06:05","06:06","116","121","1","06:34","28","0","0","0","0","0"
"OO","12/18/2022","5954","N601UX","DEN","17:01","17:30","118","126","29","18:05","35","37","0","0","0","0"
"OO","12/18/2023","3047","N724SK","PHX","17:46","17:37","160","140","-9","17:51","14","0","0","0","0","0"
"OO","12/18/2023","3075","N633SK","PHX","08:40","08:28","159","149","-12","08:45","17","0","0","0","0","0"
"OO","12/18/2023","3134","N521SY","LAX","08:00","07:50","210","217","-10","08:25","35","0","0","0","0","0"
"OO","12/18/2023","3786","N244SY","LGA","07:11","00:00","198","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3844","N256SY","MSP","07:09","06:59","140","134","-10","07:14","15","0","0","0","0","0"
"OO","12/18/2023","3882","N308SY","SLC","18:47","20:40","163","157","113","20:56","16","107","0","0","0","0"
"OO","12/18/2023","4029","N308SY","SLC","08:30","08:25","172","163","-5","08:37","12","0","0","0","0","0"
"OO","12/18/2023","4709","N162SY","DEN","11:30","11:24","116","107","-6","11:38","14","0","0","0","0","0"
"OO","12/18/2023","4751","N152SY","DEN","06:00","05:57","116","100","-3","06:08","11","0","0","0","0","0"
"OO","12/18/2023","4768","N127SY","ORD","14:22","14:19","134","143","-3","14:35","16","0","0","0","0","0"
"OO","12/18/2023","4829","N508SY","PHX","14:55","14:44","163","142","-11","15:02","18","0","0","0","0","0"
"OO","12/18/2023","4844","N606SK","AUS","08:28","08:26","82","75","-2","08:40","14","0","0","0","0","0"
"OO","12/18/2023","4923","N510SY","LAX","16:00","15:55","211","194","-5","16:14","19","0","0","0","0","0"
"OO","12/18/2023","5256","N168SY","DEN","09:40","09:33","114","119","-7","09:57","24","0","0","0","0","0"
"OO","12/18/2023","5364","N130SY","ORD","07:40","07:40","134","135","0","07:59","19","0","0","0","0","0"
"OO","12/19/2021","3054","N748EV","DFW","16:24","16:16","73","63","-8","16:28","12","0","0","0","0","0"
"OO","12/19/2021","3075","N658CA","PHX","08:23","08:16","179","163","-7","08:50","34","0","0","0","0","0"
"OO","12/19/2021","3098","N720EV","ORD","13:21","13:15","128","134","-6","13:34","19","0","0","0","0","0"
"OO","12/19/2021","3160","N740SK","AUS","18:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3173","N753SK","ORD","07:00","06:54","135","166","-6","07:37","43","25","0","0","0","0"
"OO","12/19/2021","3252","N722EV","LAX","12:30","12:24","205","188","-6","12:40","16","0","0","0","0","0"
"OO","12/19/2021","3510","N298SY","SLC","14:20","14:16","161","146","-4","14:26","10","0","0","0","0","0"
"OO","12/19/2021","3679","N833SK","MSP","07:05","07:17","137","130","12","07:41","24","0","0","0","0","0"
"OO","12/19/2021","3753","N243SY","SLC","08:43","08:38","167","180","-5","09:16","38","0","0","0","0","0"
"OO","12/19/2021","4709","N145SY","DEN","11:55","12:40","110","91","45","12:50","10","26","0","0","0","0"
"OO","12/19/2021","5240","N782SK","DEN","09:30","09:25","112","113","-5","09:48","23","0","0","0","0","0"
"OO","12/19/2021","5264","N156SY","IAH","18:57","18:47","94","93","-10","18:56","9","0","0","0","0","0"
"OO","12/19/2021","5324","N120SY","ORD","07:49","07:44","131","141","-5","08:12","28","0","0","0","0","0"
"OO","12/19/2021","5379","N163SY","IAH","14:03","14:46","96","77","43","14:55","9","24","0","0","0","0"
"OO","12/19/2021","5602","N621UX","ORD","09:48","13:45","131","127","237","13:58","13","233","0","0","0","0"
"OO","12/19/2021","5684","N122SY","DEN","06:10","06:09","114","123","-1","06:43","34","0","0","0","0","0"
"OO","12/19/2021","5954","N809CA","DEN","16:55","16:50","117","118","-5","17:03","13","0","0","0","0","0"
"OO","12/19/2021","6274","N508SY","LAX","07:31","07:27","218","203","-4","08:01","34","0","0","0","0","0"
"OO","12/19/2022","3035","N703SK","PHX","10:55","11:15","153","138","20","11:25","10","0","0","0","0","0"
"OO","12/19/2022","3057","N740SK","AUS","07:02","06:53","78","162","-9","07:05","12","75","0","0","0","0"
"OO","12/19/2022","3075","N763SK","PHX","08:30","08:26","152","147","-4","08:36","10","0","0","0","0","0"
"OO","12/19/2022","3100","N778SK","ORD","13:40","13:32","129","130","-8","13:54","22","0","0","0","0","0"
"OO","12/19/2022","3151","N511SY","LAX","08:00","08:33","201","184","33","08:45","12","16","0","0","0","0"
"OO","12/19/2022","3173","N719SK","ORD","06:37","06:33","128","112","-4","06:44","11","0","0","0","0","0"
"OO","12/19/2022","3510","N263SY","SLC","13:33","13:42","159","154","9","13:55","13","0","0","0","0","0"
"OO","12/19/2022","3679","N261SY","MSP","07:10","07:00","139","139","-10","07:15","15","0","0","0","0","0"
"OO","12/19/2022","3753","N241SY","SLC","08:20","08:18","167","169","-2","08:34","16","0","0","0","0","0"
"OO","12/19/2022","4639","N130SY","ORD","16:07","16:10","137","122","3","16:24","14","0","0","0","0","0"
"OO","12/19/2022","4709","N947SW","DEN","11:45","11:42","105","109","-3","12:02","20","0","0","0","0","0"
"OO","12/19/2022","4711","N124SY","DEN","09:45","09:39","104","99","-6","09:51","12","0","0","0","0","0"
"OO","12/19/2022","4868","N521SY","LAX","12:43","14:22","201","181","99","14:36","14","0","0","0","0","79"
"OO","12/19/2022","5259","N701BR","IAH","17:18","17:13","102","100","-5","17:29","16","0","0","0","0","0"
"OO","12/19/2022","5333","N618UX","IAH","13:59","13:52","96","93","-7","14:06","14","0","0","0","0","0"
"OO","12/19/2022","5364","N149SY","ORD","07:39","07:36","136","146","-3","08:25","49","0","0","0","0","0"
"OO","12/19/2022","5684","N779SK","DEN","06:05","06:27","116","97","22","06:40","13","0","0","0","0","0"
"OO","12/19/2022","5954","N956SW","DEN","17:01","17:00","118","104","-1","17:18","18","0","0","0","0","0"
"OO","12/19/2023","2901","N106SY","IAH","12:02","11:55","96","83","-7","12:03","8","0","0","0","0","0"
"OO","12/19/2023","3047","N633SK","PHX","12:23","12:21","160","144","-2","12:38","17","0","0","0","0","0"
"OO","12/19/2023","3075","N606SK","PHX","08:40","08:37","159","182","-3","09:26","49","0","0","20","0","0"
"OO","12/19/2023","3134","N515SY","LAX","08:00","07:54","210","202","-6","08:05","11","0","0","0","0","0"
"OO","12/19/2023","3217","N502SY","PHX","18:10","18:02","163","138","-8","18:12","10","0","0","0","0","0"
"OO","12/19/2023","3786","N257SY","LGA","07:11","07:08","198","195","-3","07:21","13","0","0","0","0","0"
"OO","12/19/2023","3844","N320SY","MSP","07:09","07:02","140","123","-7","07:13","11","0","0","0","0","0"
"OO","12/19/2023","3882","N322SY","SLC","18:47","18:41","163","145","-6","18:50","9","0","0","0","0","0"
"OO","12/19/2023","4029","N323SY","SLC","08:30","08:27","172","157","-3","08:46","19","0","0","0","0","0"
"OO","12/19/2023","4709","N152SY","DEN","11:30","11:28","116","98","-2","11:39","11","0","0","0","0","0"
"OO","12/19/2023","4751","N142SY","DEN","06:00","05:56","116","96","-4","06:06","10","0","0","0","0","0"
"OO","12/19/2023","4768","N114SY","ORD","14:22","14:16","134","113","-6","14:27","11","0","0","0","0","0"
"OO","12/19/2023","4844","N633SK","AUS","08:28","08:31","82","77","3","08:41","10","0","0","0","0","0"
"OO","12/19/2023","4923","N516SY","LAX","16:00","15:57","211","187","-3","16:07","10","0","0","0","0","0"
"OO","12/19/2023","5256","N110SY","DEN","09:40","09:35","114","117","-5","10:06","31","0","0","0","0","0"
"OO","12/19/2023","5364","N207SY","ORD","07:40","08:58","134","121","78","09:11","13","65","0","0","0","0"
"OO","12/20/2021","3054","N717EV","DFW","16:24","17:24","73","51","60","17:34","10","0","0","0","0","38"
"OO","12/20/2021","3075","N760EV","PHX","08:23","08:16","179","173","-7","08:30","14","0","0","0","0","0"
"OO","12/20/2021","3098","N603SK","ORD","13:21","13:14","128","131","-7","13:34","20","0","0","0","0","0"
"OO","12/20/2021","3160","N738SK","AUS","18:30","18:40","87","70","10","18:50","10","0","0","0","0","0"
"OO","12/20/2021","3173","N758SK","ORD","07:00","07:06","135","121","6","07:21","15","0","0","0","0","0"
"OO","12/20/2021","3510","N265SY","SLC","14:20","14:18","161","142","-2","14:29","11","0","0","0","0","0"
"OO","12/20/2021","3679","N816SK","MSP","07:05","06:59","137","115","-6","07:11","12","0","0","0","0","0"
"OO","12/20/2021","3753","N241SY","SLC","08:43","08:40","167","145","-3","08:50","10","0","0","0","0","0"
"OO","12/20/2021","4709","N150SY","DEN","11:55","11:52","110","100","-3","12:05","13","0","0","0","0","0"
"OO","12/20/2021","5240","N792SK","DEN","09:30","09:25","112","104","-5","09:40","15","0","0","0","0","0"
"OO","12/20/2021","5264","N161SY","IAH","18:57","18:49","94","96","-8","18:59","10","0","0","0","0","0"
"OO","12/20/2021","5324","N205SY","ORD","07:49","07:46","131","121","-3","07:57","11","0","0","0","0","0"
"OO","12/20/2021","5379","N156SY","IAH","14:03","14:02","96","80","-1","14:15","13","0","0","0","0","0"
"OO","12/20/2021","5602","N134SY","ORD","09:48","09:43","131","144","-5","10:19","36","0","0","0","0","0"
"OO","12/20/2021","5684","N601UX","DEN","06:10","06:07","114","102","-3","06:21","14","0","0","0","0","0"
"OO","12/20/2021","5954","N969SW","DEN","16:55","16:45","117","107","-10","17:08","23","0","0","0","0","0"
"OO","12/20/2021","6254","N510SY","LAX","12:30","12:27","205","204","-3","12:43","16","0","0","0","0","0"
"OO","12/20/2021","6274","N505SY","LAX","07:31","07:29","218","215","-2","07:41","12","0","0","0","0","0"
"OO","12/20/2022","3035","N716EV","PHX","10:55","10:48","153","153","-7","11:04","16","0","0","0","0","0"
"OO","12/20/2022","3057","N772SK","AUS","07:02","06:53","78","86","-9","07:06","13","0","0","0","0","0"
"OO","12/20/2022","3075","N716SK","PHX","08:30","09:41","152","173","71","10:16","35","92","0","0","0","0"
"OO","12/20/2022","3100","N703SK","ORD","13:40","13:32","129","127","-8","13:52","20","0","0","0","0","0"
"OO","12/20/2022","3151","N509SY","LAX","08:00","09:31","201","192","91","09:45","14","82","0","0","0","0"
"OO","12/20/2022","3173","N705SK","ORD","06:37","06:30","128","124","-7","06:45","15","0","0","0","0","0"
"OO","12/20/2022","3510","N268SY","SLC","13:33","13:29","159","158","-4","13:46","17","0","0","0","0","0"
"OO","12/20/2022","3679","N258SY","MSP","07:10","07:14","139","136","4","07:27","13","0","0","0","0","0"
"OO","12/20/2022","3753","N259SY","SLC","08:20","08:15","167","167","-5","08:28","13","0","0","0","0","0"
"OO","12/20/2022","4639","N110SY","ORD","16:07","16:13","137","124","6","16:23","10","0","0","0","0","0"
"OO","12/20/2022","4709","N908SW","DEN","11:45","11:40","105","113","-5","11:56","16","0","0","0","0","0"
"OO","12/20/2022","4711","N142SY","DEN","09:45","09:43","104","115","-2","09:57","14","0","0","0","0","0"
"OO","12/20/2022","4868","N507SY","LAX","12:43","13:06","201","223","23","13:38","32","45","0","0","0","0"
"OO","12/20/2022","5259","N223JS","IAH","17:18","17:16","102","108","-2","17:37","21","0","0","0","0","0"
"OO","12/20/2022","5333","N120SY","IAH","13:59","14:46","96","77","47","14:56","10","0","0","0","0","28"
"OO","12/20/2022","5364","N134SY","ORD","07:39","07:39","136","127","0","07:56","17","0","0","0","0","0"
"OO","12/20/2022","5684","N786SK","DEN","06:05","06:02","116","108","-3","06:17","15","0","0","0","0","0"
"OO","12/20/2022","5954","N923SW","DEN","17:01","17:00","118","185","-1","18:32","92","66","0","0","0","0"
"OO","12/20/2023","3047","N727SK","PHX","17:41","17:33","159","139","-8","17:45","12","0","0","0","0","0"
"OO","12/20/2023","3050","N702SK","AUS","07:00","07:00","82","76","0","07:12","12","0","0","0","0","0"
"OO","12/20/2023","3067","N505SY","LAX","15:55","15:51","210","194","-4","16:01","10","0","0","0","0","0"
"OO","12/20/2023","3075","N754SK","PHX","08:56","08:51","159","153","-5","09:11","20","0","0","0","0","0"
"OO","12/20/2023","3134","N517SY","LAX","08:00","07:51","213","230","-9","08:05","14","0","0","0","0","0"
"OO","12/20/2023","3786","N259SY","LGA","07:11","07:08","198","191","-3","07:19","11","0","0","0","0","0"
