Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/27/2022","2383","N68811","DEN","07:37","07:36","264","235","-1","07:52","16","0","0","0","0","0"
"UA","12/27/2022","2409","N77258","ORD","06:15","06:11","145","127","-4","06:21","10","0","0","0","0","0"
"UA","12/27/2023","0347","N27268","DEN","10:00","09:55","265","232","-5","10:13","18","0","0","0","0","0"
"UA","12/27/2023","0555","N836UA","ORD","06:31","06:25","149","138","-6","06:44","19","0","0","0","0","0"
"UA","12/27/2023","1382","N429UA","ORD","18:33","18:35","149","148","2","19:00","25","0","0","0","0","0"
"UA","12/27/2023","1596","N76519","SFO","06:00","06:16","390","354","16","06:37","21","0","0","0","0","0"
"UA","12/27/2023","1700","N846UA","ORD","11:15","11:08","149","132","-7","11:23","15","0","0","0","0","0"
"UA","12/27/2023","1776","N37295","ORD","17:05","17:12","148","126","7","17:24","12","0","0","0","0","0"
"UA","12/27/2023","2049","N37252","IAH","07:45","08:18","237","232","33","08:31","13","28","0","0","0","0"
"UA","12/27/2023","2266","N428UA","IAH","17:45","17:42","239","228","-3","17:55","13","0","0","0","0","0"
"UA","12/27/2023","2272","N486UA","DEN","15:15","15:13","267","267","-2","15:51","38","0","0","0","0","0"
"UA","12/27/2023","2383","N13227","DEN","07:49","07:43","265","240","-6","07:55","12","0","0","0","0","0"
"UA","12/28/2021","0731","N69833","SFO","06:00","07:54","395","452","114","09:03","69","114","0","57","0","0"
"UA","12/28/2021","1267","N78285","ORD","08:24","08:15","144","154","-9","08:33","18","0","0","0","0","0"
"UA","12/28/2021","1716","N78285","DEN","15:30","15:30","262","282","0","15:51","21","0","0","20","0","0"
"UA","12/28/2021","1744","N831UA","ORD","11:45","11:52","146","154","7","12:06","14","0","0","9","0","6"
"UA","12/28/2021","1823","N16709","IAH","06:00","05:55","232","216","-5","06:08","13","0","0","0","0","0"
"UA","12/28/2021","1940","N427UA","IAD","08:15","08:18","59","60","3","08:36","18","0","0","0","0","0"
"UA","12/28/2021","2301","N69806","ORD","17:07","16:57","146","164","-10","17:18","21","0","0","0","0","0"
"UA","12/28/2021","2383","N76529","DEN","08:00","07:50","262","261","-10","08:02","12","0","0","0","0","0"
"UA","12/28/2021","2395","N823UA","IAH","14:28","14:54","234","218","26","15:06","12","0","0","0","0","0"
"UA","12/28/2021","2409","N882UA","ORD","06:30","06:26","145","147","-4","06:37","11","0","0","0","0","0"
"UA","12/28/2021","2413","N831UA","IAH","17:56","18:23","234","227","27","18:49","26","5","0","0","0","15"
"UA","12/28/2022","0731","N37293","SFO","08:30","08:24","387","359","-6","08:37","13","0","0","0","0","0"
"UA","12/28/2022","1716","N77543","DEN","15:30","15:26","260","246","-4","15:48","22","0","0","0","0","0"
"UA","12/28/2022","1957","N69819","IAH","06:00","06:00","230","214","0","06:39","39","0","0","0","0","0"
"UA","12/28/2022","1968","N16709","EWR","06:00","05:55","62","82","-5","06:37","42","0","0","15","0","0"
"UA","12/28/2022","2040","N72405","IAH","17:25","17:18","235","210","-7","17:36","18","0","0","0","0","0"
"UA","12/28/2022","2063","N73251","ORD","16:11","16:30","144","124","19","16:42","12","0","0","0","0","0"
"UA","12/28/2022","2089","N403UA","ORD","11:15","11:18","145","121","3","11:33","15","0","0","0","0","0"
"UA","12/28/2022","2383","N78438","DEN","07:37","07:38","264","263","1","08:14","36","0","0","0","0","0"
"UA","12/28/2022","2409","N33264","ORD","06:15","06:09","145","145","-6","06:44","35","0","0","0","0","0"
"UA","12/28/2023","0347","N37253","DEN","10:00","09:53","265","220","-7","10:10","17","0","0","0","0","0"
"UA","12/28/2023","0555","N76514","ORD","06:15","06:19","149","126","4","06:32","13","0","0","0","0","0"
"UA","12/28/2023","1382","N848UA","ORD","18:33","18:33","149","129","0","18:43","10","0","0","0","0","0"
"UA","12/28/2023","1596","N76519","SFO","06:00","06:00","390","335","0","06:16","16","0","0","0","0","0"
"UA","12/28/2023","1700","N844UA","ORD","11:15","11:06","149","137","-9","11:36","30","0","0","0","0","0"
"UA","12/28/2023","1776","N27292","ORD","17:05","17:07","148","135","2","17:19","12","0","0","0","0","0"
"UA","12/28/2023","2049","N14235","IAH","07:45","07:37","237","231","-8","07:55","18","0","0","0","0","0"
"UA","12/28/2023","2266","N467UA","IAH","17:45","17:57","239","218","12","18:14","17","0","0","0","0","0"
"UA","12/28/2023","2272","N432UA","DEN","15:15","15:10","267","212","-5","15:22","12","0","0","0","0","0"
"UA","12/28/2023","2383","N37277","DEN","07:49","07:51","265","224","2","08:02","11","0","0","0","0","0"
"UA","12/29/2021","0731","N38459","SFO","06:00","05:59","395","0","-1","06:17","18","0","0","0","0","0"
"UA","12/29/2021","1267","N33286","ORD","08:24","08:25","144","141","1","08:43","18","0","0","0","0","0"
"UA","12/29/2021","1716","N27246","DEN","15:30","15:31","262","269","1","15:41","10","0","0","0","0","0"
"UA","12/29/2021","1744","N821UA","ORD","11:45","11:34","146","130","-11","11:44","10","0","0","0","0","0"
"UA","12/29/2021","1823","N13716","IAH","06:00","06:25","232","211","25","06:36","11","0","0","0","0","0"
"UA","12/29/2021","1940","N420UA","IAD","08:15","08:19","59","63","4","08:36","17","0","0","0","0","0"
"UA","12/29/2021","2301","N61887","ORD","17:07","17:01","146","146","-6","17:15","14","0","0","0","0","0"
"UA","12/29/2021","2383","N76533","DEN","07:57","07:56","262","282","-1","08:16","20","0","0","19","0","0"
"UA","12/29/2021","2395","N824UA","IAH","14:28","14:26","234","222","-2","14:40","14","0","0","0","0","0"
"UA","12/29/2021","2409","N891UA","ORD","06:30","06:27","145","144","-3","06:40","13","0","0","0","0","0"
"UA","12/29/2021","2413","N821UA","IAH","17:56","17:54","234","234","-2","18:09","15","0","0","0","0","0"
"UA","12/29/2022","0731","N77542","SFO","08:30","08:37","387","351","7","08:56","19","0","0","0","0","0"
"UA","12/29/2022","1716","N37465","DEN","15:30","15:33","260","251","3","15:46","13","0","0","0","0","0"
"UA","12/29/2022","1957","N73406","IAH","06:00","06:00","230","225","0","06:41","41","0","0","0","0","0"
"UA","12/29/2022","1968","N33714","EWR","06:00","05:55","62","82","-5","06:37","42","0","0","15","0","0"
"UA","12/29/2022","2040","N35407","IAH","17:25","17:39","235","221","14","17:51","12","0","0","0","0","0"
"UA","12/29/2022","2063","N27205","ORD","16:11","16:52","144","127","41","17:12","20","11","0","0","0","13"
"UA","12/29/2022","2089","N401UA","ORD","11:15","11:09","145","112","-6","11:18","9","0","0","0","0","0"
"UA","12/29/2022","2383","N67815","DEN","07:37","07:29","264","292","-8","08:09","40","0","0","20","0","0"
"UA","12/29/2022","2409","N33264","ORD","06:15","06:10","145","140","-5","06:42","32","0","0","0","0","0"
"UA","12/29/2023","0347","N76508","DEN","10:00","09:53","265","212","-7","10:04","11","0","0","0","0","0"
"UA","12/29/2023","0555","N897UA","ORD","06:15","06:10","149","140","-5","06:22","12","0","0","0","0","0"
"UA","12/29/2023","1382","N842UA","ORD","18:33","18:33","149","135","0","18:45","12","0","0","0","0","0"
"UA","12/29/2023","1596","N77525","SFO","06:00","05:54","390","366","-6","06:12","18","0","0","0","0","0"
"UA","12/29/2023","1700","N877UA","ORD","11:15","11:27","149","115","12","11:37","10","0","0","0","0","0"
"UA","12/29/2023","1776","N894UA","ORD","17:05","17:42","148","121","37","17:53","11","0","0","0","0","0"
"UA","12/29/2023","2049","N79521","IAH","07:45","08:00","237","211","15","08:14","14","0","0","0","0","0"
"UA","12/29/2023","2266","N471UA","IAH","17:45","17:43","239","200","-2","17:54","11","0","0","0","0","0"
"UA","12/29/2023","2272","N469UA","DEN","15:15","15:12","267","217","-3","15:22","10","0","0","0","0","0"
"UA","12/29/2023","2383","N37253","DEN","07:49","07:50","265","219","1","08:04","14","0","0","0","0","0"
"UA","12/30/2021","0731","N38458","SFO","06:00","06:13","395","399","13","06:30","17","13","0","4","0","0"
"UA","12/30/2021","1267","N12218","ORD","08:24","08:44","144","140","20","08:57","13","7","0","0","0","9"
"UA","12/30/2021","1716","N24211","DEN","15:30","15:38","262","298","8","15:49","11","7","0","36","0","1"
"UA","12/30/2021","1744","N897UA","ORD","11:45","11:38","146","149","-7","11:47","9","0","0","0","0","0"
"UA","12/30/2021","1823","N21723","IAH","06:00","06:01","232","238","1","06:28","27","0","0","0","0","0"
"UA","12/30/2021","1940","N420UA","IAD","08:15","08:24","59","69","9","08:45","21","9","0","10","0","0"
"UA","12/30/2021","2301","N38459","ORD","17:07","17:03","146","128","-4","17:15","12","0","0","0","0","0"
"UA","12/30/2021","2383","N76523","DEN","08:00","08:00","262","276","0","08:21","21","0","0","0","0","0"
"UA","12/30/2021","2395","N846UA","IAH","14:28","14:24","234","216","-4","14:37","13","0","0","0","0","0"
"UA","12/30/2021","2409","N838UA","ORD","06:30","06:38","145","150","8","06:49","11","0","0","0","0","0"
"UA","12/30/2021","2413","N897UA","IAH","17:56","18:40","234","226","44","18:57","17","36","0","0","0","0"
"UA","12/30/2022","0731","N78511","SFO","08:30","08:35","387","398","5","08:59","24","0","0","16","0","0"
"UA","12/30/2022","1716","N37532","DEN","15:30","15:41","260","268","11","16:02","21","11","0","8","0","0"
"UA","12/30/2022","1957","N38403","IAH","06:00","06:04","230","235","4","06:18","14","0","0","0","0","0"
"UA","12/30/2022","1968","N15751","EWR","06:00","05:55","62","41","-5","06:06","11","0","0","0","0","0"
"UA","12/30/2022","2040","N71411","IAH","17:25","18:55","235","207","90","19:11","16","6","0","0","0","56"
"UA","12/30/2022","2063","N33262","ORD","16:11","16:06","144","125","-5","16:18","12","0","0","0","0","0"
"UA","12/30/2022","2089","N841UA","ORD","11:15","11:09","145","127","-6","11:21","12","0","0","0","0","0"
"UA","12/30/2022","2383","N69813","DEN","07:37","07:35","264","231","-2","07:45","10","0","0","0","0","0"
"UA","12/30/2022","2409","N37255","ORD","06:15","06:07","145","160","-8","06:46","39","0","0","0","0","0"
"UA","12/30/2023","0347","N76523","DEN","10:00","09:53","265","225","-7","10:03","10","0","0","0","0","0"
"UA","12/30/2023","0555","N836UA","ORD","06:31","06:26","149","129","-5","06:44","18","0","0","0","0","0"
"UA","12/30/2023","1596","N77525","SFO","06:00","05:52","390","340","-8","06:07","15","0","0","0","0","0"
"UA","12/30/2023","1700","N896UA","ORD","11:15","11:38","149","118","23","11:48","10","0","0","0","0","0"
"UA","12/30/2023","1776","N13227","ORD","17:15","17:12","148","129","-3","17:25","13","0","0","0","0","0"
"UA","12/30/2023","2049","N61881","IAH","07:45","07:42","237","205","-3","07:57","15","0","0","0","0","0"
"UA","12/30/2023","2266","N24729","IAH","17:45","17:40","239","239","-5","17:56","16","0","0","0","0","0"
"UA","12/30/2023","2272","N447UA","DEN","15:15","15:11","267","227","-4","15:24","13","0","0","0","0","0"
"UA","12/30/2023","2383","N24211","DEN","07:49","07:41","265","214","-8","07:53","12","0","0","0","0","0"
"UA","12/31/2021","0731","N69830","SFO","06:00","05:56","395","388","-4","06:16","20","0","0","0","0","0"
"UA","12/31/2021","1267","N36272","ORD","08:24","08:24","144","147","0","08:39","15","0","0","0","0","0"
"UA","12/31/2021","1716","N73291","DEN","15:30","15:31","262","371","1","15:41","10","0","0","110","0","0"
"UA","12/31/2021","1744","N891UA","ORD","11:45","11:49","146","130","4","11:57","8","0","0","0","0","0"
"UA","12/31/2021","1823","N896UA","IAH","06:00","06:17","232","215","17","06:30","13","0","0","0","0","0"
"UA","12/31/2021","1940","N405UA","IAD","08:15","08:09","59","58","-6","08:25","16","0","0","0","0","0"
"UA","12/31/2021","2301","N61898","ORD","17:07","17:28","146","159","21","17:45","17","1","0","13","0","20"
"UA","12/31/2021","2383","N77536","DEN","08:00","08:00","262","275","0","08:20","20","0","0","0","0","0"
"UA","12/31/2021","2395","N802UA","IAH","14:28","14:41","234","216","13","14:52","11","0","0","0","0","0"
"UA","12/31/2021","2409","N420UA","ORD","06:30","06:24","145","142","-6","06:39","15","0","0","0","0","0"
"UA","12/31/2022","0731","N33294","SFO","08:30","08:37","387","426","7","09:22","45","7","0","39","0","0"
"UA","12/31/2022","1716","N37507","DEN","14:50","14:49","260","243","-1","15:03","14","0","0","0","0","0"
"UA","12/31/2022","1957","N31412","IAH","06:00","06:02","230","231","2","06:21","19","0","0","0","0","0"
"UA","12/31/2022","1968","N23721","EWR","06:00","05:54","62","46","-6","06:06","12","0","0","0","0","0"
"UA","12/31/2022","2063","N77261","ORD","16:11","16:14","144","131","3","16:28","14","0","0","0","0","0"
"UA","12/31/2022","2089","N493UA","ORD","11:15","11:09","145","126","-6","11:22","13","0","0","0","0","0"
"UA","12/31/2022","2383","N39461","DEN","07:37","07:39","264","256","2","07:51","12","0","0","0","0","0"
"UA","12/31/2022","2409","N25201","ORD","06:15","06:08","145","137","-7","06:29","21","0","0","0","0","0"
"UA","12/31/2023","0347","N454UA","DEN","10:00","09:57","265","228","-3","10:07","10","0","0","0","0","0"
"UA","12/31/2023","0555","N837UA","ORD","06:31","06:30","149","130","-1","06:41","11","0","0","0","0","0"
"UA","12/31/2023","1596","N77520","SFO","06:00","05:58","390","341","-2","06:11","13","0","0","0","0","0"
"UA","12/31/2023","1700","N896UA","ORD","11:15","12:13","149","125","58","12:26","13","2","0","0","0","32"
"UA","12/31/2023","1776","N47288","ORD","17:05","16:56","148","127","-9","17:10","14","0","0","0","0","0"
"UA","12/31/2023","2049","N37530","IAH","07:45","07:41","237","209","-4","07:54","13","0","0","0","0","0"
"UA","12/31/2023","2266","N438UA","IAH","17:45","17:42","239","210","-3","17:54","12","0","0","0","0","0"
"UA","12/31/2023","2272","N16217","DEN","15:15","15:46","267","237","31","15:59","13","0","0","0","0","0"
"UA","12/31/2023","2383","N37274","DEN","07:49","08:16","265","241","27","08:28","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
