Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2021","3656","N287SY","SLC","17:10","17:02","105","110","-8","17:13","11","0","0","0","0","0"
"OO","12/30/2021","3762","N306SY","SLC","12:40","12:37","106","98","-3","12:50","13","0","0","0","0","0"
"OO","12/30/2021","4020","N297SY","SLC","08:15","08:05","114","147","-10","08:17","12","23","0","0","0","0"
"OO","12/30/2021","4632","N908EV","IAH","15:28","19:41","140","116","253","19:52","11","229","0","0","0","0"
"OO","12/30/2021","4785","N613UX","DEN","15:00","15:05","89","101","5","15:30","25","17","0","0","0","0"
"OO","12/30/2021","5949","N433SW","SFO","15:55","16:14","174","150","19","16:26","12","0","0","0","0","0"
"OO","12/30/2021","5953","N779SK","DEN","18:10","19:24","90","80","74","19:42","18","64","0","0","0","0"
"OO","12/30/2021","6240","N512SY","LAX","12:44","14:00","131","135","76","14:15","15","80","0","0","0","0"
"OO","12/30/2021","6252","N511SY","LAX","20:21","21:15","134","143","54","21:26","11","63","0","0","0","0"
"OO","12/30/2022","3010","N521SY","PHX","08:39","08:34","87","89","-5","08:52","18","0","0","0","0","0"
"OO","12/30/2022","3276","N509SY","LAX","10:24","10:32","137","129","8","10:47","15","0","0","0","0","0"
"OO","12/30/2022","3299","N611SK","LAX","19:20","20:47","128","140","87","21:08","21","99","0","0","0","0"
"OO","12/30/2022","3612","N253SY","LAX","06:12","06:08","123","138","-4","06:22","14","0","0","0","0","0"
"OO","12/30/2022","3656","N261SY","SLC","19:36","19:34","111","119","-2","19:50","16","0","0","0","0","0"
"OO","12/30/2022","3818","N315SY","SLC","12:40","12:36","107","113","-4","12:48","12","0","0","0","0","0"
"OO","12/30/2022","3932","N257SY","LAX","15:39","15:38","117","154","-1","16:01","23","36","0","0","0","0"
"OO","12/30/2022","4020","N294SY","SLC","05:40","05:36","110","119","-4","05:54","18","0","0","0","0","0"
"OO","12/30/2022","4897","N514SY","PHX","19:11","19:21","88","86","10","19:44","23","0","0","0","0","0"
"OO","12/30/2023","3127","N514SY","LAX","07:00","06:54","135","148","-6","07:29","35","0","0","0","0","0"
"OO","12/30/2023","3206","N509SY","LAX","18:46","18:40","140","137","-6","19:00","20","0","0","0","0","0"
"OO","12/30/2023","3266","N765SK","PHX","15:20","15:57","87","87","37","16:17","20","37","0","0","0","0"
"OO","12/30/2023","3659","N274SY","LAX","19:04","19:00","140","121","-4","19:13","13","0","0","0","0","0"
"OO","12/30/2023","3679","N272SY","SLC","18:38","18:32","110","107","-6","18:48","16","0","0","0","0","0"
"OO","12/30/2023","4084","N260SY","SLC","12:05","11:59","107","101","-6","12:15","16","0","0","0","0","0"
"OO","12/30/2023","4091","N274SY","LAX","13:10","13:10","135","127","0","13:25","15","0","0","0","0","0"
"OO","12/30/2023","4093","N286SY","LAX","06:00","05:54","143","146","-6","06:18","24","0","0","0","0","0"
"OO","12/30/2023","4639","N794SK","SFO","07:52","07:51","172","164","-1","08:16","25","0","0","0","0","0"
"OO","12/30/2023","4645","N788SK","IAH","14:10","14:10","130","129","0","14:22","12","0","0","0","0","0"
"OO","12/30/2023","4685","N109SY","ORD","12:58","13:11","178","172","13","13:22","11","0","0","0","0","0"
"OO","12/30/2023","4852","N716SK","PHX","18:25","18:15","87","76","-10","18:27","12","0","0","0","0","0"
"OO","12/30/2023","4863","N770SK","AUS","10:57","10:49","108","99","-8","11:04","15","0","0","0","0","0"
"OO","12/30/2023","4888","N606SK","PHX","08:47","08:58","88","78","11","09:10","12","0","0","0","0","0"
"OO","12/31/2021","3108","N763SK","PHX","11:43","11:36","92","89","-7","11:52","16","0","0","0","0","0"
"OO","12/31/2021","3345","N400SY","PDX","14:35","14:25","190","180","-10","14:34","9","0","0","0","0","0"
"OO","12/31/2021","3612","N258SY","LAX","13:33","13:32","128","129","-1","13:46","14","0","0","0","0","0"
"OO","12/31/2021","3762","N613CZ","SLC","12:40","13:11","106","95","31","13:24","13","0","20","0","0","0"
"OO","12/31/2021","4020","N244SY","SLC","08:15","08:10","114","172","-5","08:17","7","53","0","0","0","0"
"OO","12/31/2021","4632","N437SW","IAH","14:00","13:49","140","122","-11","14:00","11","0","0","0","0","0"
"OO","12/31/2021","4785","N622UX","DEN","15:00","14:53","89","104","-7","15:16","23","0","0","0","0","0"
"OO","12/31/2021","6240","N511SY","LAX","12:44","12:41","131","119","-3","12:54","13","0","0","0","0","0"
"OO","12/31/2021","6256","N512SY","LAX","07:24","00:00","141","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3010","N521SY","PHX","08:39","08:35","87","118","-4","09:23","48","27","0","0","0","0"
"OO","12/31/2022","3276","N511SY","LAX","10:24","10:17","137","133","-7","10:33","16","0","0","0","0","0"
"OO","12/31/2022","3612","N305SY","LAX","08:06","08:05","119","140","-1","08:24","19","20","0","0","0","0"
"OO","12/31/2022","3818","N309SY","SLC","12:40","12:38","107","101","-2","12:46","8","0","0","0","0","0"
"OO","12/31/2022","4020","N317SY","SLC","05:40","05:41","110","111","1","05:55","14","0","0","0","0","0"
"OO","12/31/2022","4715","N605UX","ORD","12:54","12:51","179","163","-3","13:02","11","0","0","0","0","0"
"OO","12/31/2023","3127","N508SY","LAX","07:00","06:54","135","145","-6","07:26","32","0","0","0","0","0"
"OO","12/31/2023","4084","N315SY","SLC","12:50","12:40","107","111","-10","13:01","21","0","0","0","0","0"
"OO","12/31/2023","4091","N271SY","LAX","14:57","14:53","138","125","-4","15:03","10","0","0","0","0","0"
"OO","12/31/2023","4093","N279SY","LAX","06:00","05:58","143","124","-2","06:10","12","0","0","0","0","0"
"OO","12/31/2023","4639","N791SK","SFO","07:52","07:52","172","169","0","08:14","22","0","0","0","0","0"
"OO","12/31/2023","4645","N743SK","IAH","14:10","15:49","130","110","99","15:59","10","0","0","0","0","79"
"OO","12/31/2023","4685","N105SY","ORD","12:58","13:33","178","183","35","13:46","13","0","0","5","0","35"
"OO","12/31/2023","4888","N750EV","PHX","08:47","08:41","88","94","-6","09:09","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
