Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/29/2022","0476","N944NK","LAS","21:40","21:51","243","217","11","22:01","10","0","0","0","0","0"
"NK","12/29/2022","0554","N655NK","MCO","15:00","14:53","106","114","-7","15:07","14","0","0","0","0","0"
"NK","12/29/2022","0640","N512NK","ATL","14:05","14:00","86","74","-5","14:14","14","0","0","0","0","0"
"NK","12/29/2022","0669","N524NK","DFW","07:00","07:22","102","102","22","07:35","13","22","0","0","0","0"
"NK","12/29/2022","0680","N964NK","FLL","16:00","15:54","114","142","-6","16:04","10","0","0","22","0","0"
"NK","12/29/2022","0955","N524NK","LAX","12:30","12:21","262","257","-9","12:41","20","0","0","0","0","0"
"NK","12/29/2022","1046","N503NK","IAH","10:05","10:13","86","80","8","10:29","16","0","0","0","0","0"
"NK","12/29/2022","3156","N531NK","MIA","07:30","07:23","115","110","-7","07:39","16","0","0","0","0","0"
"NK","12/29/2022","3644","N512NK","TPA","08:40","08:32","85","96","-8","08:54","22","0","0","0","0","0"
"NK","12/29/2023","0081","N611NK","MCO","19:03","19:36","120","86","33","19:43","7","0","0","0","0","0"
"NK","12/29/2023","0452","N624NK","ATL","10:40","10:38","88","76","-2","10:50","12","0","0","0","0","0"
"NK","12/29/2023","0476","N947NK","LAS","21:53","22:06","240","228","13","22:20","14","0","0","0","0","0"
"NK","12/29/2023","0554","N611NK","MCO","06:49","06:45","116","117","-4","07:01","16","0","0","0","0","0"
"NK","12/29/2023","0669","N901NK","DFW","10:33","10:33","105","98","0","10:43","10","0","0","0","0","0"
"NK","12/29/2023","0680","N977NK","FLL","06:30","06:38","113","105","8","06:47","9","0","0","0","0","0"
"NK","12/29/2023","0867","N969NK","MIA","15:20","15:20","116","119","0","15:31","11","0","0","0","0","0"
"NK","12/29/2023","0955","N979NK","LAX","15:30","15:53","268","253","23","16:02","9","0","0","0","0","0"
"NK","12/29/2023","1046","N635NK","IAH","19:42","19:42","87","78","0","19:51","9","0","0","0","0","0"
"NK","12/29/2023","1267","N960NK","MCO","15:40","15:35","117","133","-5","15:46","11","0","0","0","0","0"
"NK","12/29/2023","1440","N902NK","ATL","17:28","17:24","90","97","-4","17:47","23","0","0","0","0","0"
"NK","12/29/2023","1527","N969NK","FLL","21:09","21:33","115","110","24","21:42","9","5","0","1","0","13"
"NK","12/29/2023","1982","N606NK","TPA","10:38","10:38","95","88","0","10:48","10","0","0","0","0","0"
"NK","12/30/2021","0452","N945NK","ATL","10:53","11:40","90","80","47","11:50","10","0","0","0","0","37"
"NK","12/30/2021","0483","N942NK","LAS","21:59","22:07","230","242","8","22:19","12","8","0","12","0","0"
"NK","12/30/2021","0554","N508NK","MCO","18:14","13:06","116","129","1132","13:17","11","1096","0","49","0","0"
"NK","12/30/2021","0618","N655NK","MCO","20:40","21:08","112","101","28","21:20","12","0","0","0","0","17"
"NK","12/30/2021","0669","N946NK","DFW","06:00","05:59","102","98","-1","06:10","11","0","0","0","0","0"
"NK","12/30/2021","0680","N609NK","FLL","05:30","05:25","112","99","-5","05:34","9","0","0","0","0","0"
"NK","12/30/2021","0810","N612NK","DTW","20:30","22:57","145","135","147","23:10","13","137","0","0","0","0"
"NK","12/30/2021","0937","N635NK","TPA","20:59","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","0950","N641NK","BWI","14:10","14:28","144","139","18","14:39","11","0","0","0","0","0"
"NK","12/30/2021","0955","N942NK","LAX","12:21","12:16","228","268","-5","12:26","10","0","0","35","0","0"
"NK","12/30/2021","0992","N636NK","ORD","09:50","09:42","141","134","-8","09:51","9","0","0","0","0","0"
"NK","12/30/2021","1046","N670NK","IAH","14:43","15:08","81","70","25","15:18","10","0","0","0","0","0"
"NK","12/30/2021","1251","N671NK","EWR","14:00","13:56","182","170","-4","14:07","11","0","0","0","0","0"
"NK","12/30/2022","0452","N903NK","ATL","10:30","11:05","84","102","35","11:20","15","13","0","18","0","22"
"NK","12/30/2022","0476","N608NK","LAS","21:40","21:32","243","237","-8","21:46","14","0","0","0","0","0"
"NK","12/30/2022","0554","N636NK","MCO","12:03","13:42","107","105","99","13:56","14","11","0","1","0","85"
"NK","12/30/2022","0640","N524NK","ATL","08:40","08:28","83","160","-12","09:43","75","0","0","65","0","0"
"NK","12/30/2022","0669","N636NK","DFW","07:00","07:26","102","140","26","07:54","28","26","0","38","0","0"
"NK","12/30/2022","0680","N903NK","FLL","16:00","16:17","114","134","17","16:29","12","17","0","20","0","0"
"NK","12/30/2022","0955","N963NK","LAX","15:35","15:34","259","249","-1","15:46","12","0","0","0","0","0"
"NK","12/30/2022","1046","N526NK","IAH","10:05","10:31","86","74","26","10:43","12","0","0","0","0","0"
"NK","12/30/2022","3156","N525NK","MIA","07:30","07:24","115","113","-6","07:35","11","0","0","0","0","0"
"NK","12/30/2022","3644","N506NK","TPA","16:50","18:02","88","94","72","18:13","11","0","0","6","0","72"
"NK","12/30/2023","0081","N605NK","MCO","19:03","20:19","120","117","76","20:30","11","0","0","73","0","0"
"NK","12/30/2023","0452","N930NK","ATL","10:40","10:34","88","105","-6","10:48","14","0","0","0","0","0"
"NK","12/30/2023","0476","N902NK","LAS","20:39","21:17","241","215","38","21:25","8","0","0","0","0","0"
"NK","12/30/2023","0554","N647NK","MCO","07:30","07:27","117","134","-3","07:38","11","0","0","0","0","0"
"NK","12/30/2023","0669","N958NK","DFW","10:33","10:30","105","92","-3","10:40","10","0","0","0","0","0"
"NK","12/30/2023","0680","N928NK","FLL","06:30","06:28","113","112","-2","06:40","12","0","0","0","0","0"
"NK","12/30/2023","0867","N978NK","MIA","15:30","15:26","116","110","-4","15:34","8","0","0","0","0","0"
"NK","12/30/2023","0955","N917NK","LAX","15:30","15:29","268","241","-1","15:38","9","0","0","0","0","0"
"NK","12/30/2023","1046","N906NK","IAH","22:45","22:43","84","69","-2","22:55","12","0","0","0","0","0"
"NK","12/30/2023","1267","N979NK","MCO","16:30","16:27","117","103","-3","16:39","12","0","0","0","0","0"
"NK","12/30/2023","1440","N955NK","ATL","21:29","21:24","90","84","-5","21:34","10","0","0","0","0","0"
"NK","12/30/2023","1527","N922NK","FLL","18:58","19:05","117","153","7","19:16","11","3","0","36","0","4"
"NK","12/30/2023","1982","N691NK","TPA","10:38","10:52","95","85","14","11:00","8","0","0","0","0","0"
"NK","12/31/2021","0452","N928NK","ATL","10:53","10:49","90","83","-4","11:04","15","0","0","0","0","0"
"NK","12/31/2021","0483","N929NK","LAS","21:59","21:58","230","237","-1","22:08","10","0","0","0","0","0"
"NK","12/31/2021","0554","N529NK","MCO","18:14","19:23","116","151","69","19:36","13","0","0","35","0","69"
"NK","12/31/2021","0618","N694NK","MCO","20:40","20:58","112","191","18","21:11","13","18","0","79","0","0"
"NK","12/31/2021","0669","N653NK","DFW","06:00","05:54","102","99","-6","06:05","11","0","0","0","0","0"
"NK","12/31/2021","0680","N630NK","FLL","05:30","05:24","112","101","-6","05:35","11","0","0","0","0","0"
"NK","12/31/2021","0810","N609NK","DTW","21:30","21:43","145","145","13","21:51","8","0","0","0","0","0"
"NK","12/31/2021","0937","N635NK","TPA","20:59","21:07","82","83","8","21:15","8","0","0","0","0","0"
"NK","12/31/2021","0950","N902NK","BWI","14:10","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0955","N929NK","LAX","12:21","12:18","228","247","-3","12:27","9","0","0","16","0","0"
"NK","12/31/2021","0992","N648NK","ORD","09:50","09:44","141","128","-6","09:51","7","0","0","0","0","0"
"NK","12/31/2021","1046","N685NK","IAH","14:43","14:43","81","71","0","14:52","9","0","0","0","0","0"
"NK","12/31/2021","1251","N680NK","EWR","14:00","14:03","182","166","3","14:14","11","0","0","0","0","0"
"NK","12/31/2022","0452","N964NK","ATL","10:30","10:49","84","76","19","10:59","10","0","0","0","0","0"
"NK","12/31/2022","0476","N644NK","LAS","13:40","13:35","237","231","-5","13:49","14","0","0","0","0","0"
"NK","12/31/2022","0554","N604NK","MCO","12:03","11:55","107","96","-8","12:08","13","0","0","0","0","0"
"NK","12/31/2022","0640","N506NK","ATL","15:20","15:13","88","101","-7","15:22","9","0","0","0","0","0"
"NK","12/31/2022","0669","N604NK","DFW","07:00","06:50","102","92","-10","07:01","11","0","0","0","0","0"
"NK","12/31/2022","0680","N964NK","FLL","16:00","15:55","114","105","-5","16:06","11","0","0","0","0","0"
"NK","12/31/2022","0955","N920NK","LAX","15:35","15:35","259","262","0","15:47","12","0","0","0","0","0"
"NK","12/31/2022","1046","N510NK","IAH","10:05","10:16","86","71","11","10:26","10","0","0","0","0","0"
"NK","12/31/2022","3156","N536NK","MIA","07:30","07:23","115","112","-7","07:33","10","0","0","0","0","0"
"NK","12/31/2022","3644","N506NK","TPA","08:40","08:31","85","89","-9","08:43","12","0","0","0","0","0"
"NK","12/31/2023","0081","N651NK","MCO","19:07","19:01","120","90","-6","19:12","11","0","0","0","0","0"
"NK","12/31/2023","0452","N971NK","ATL","10:40","11:04","88","77","24","11:14","10","0","0","0","0","0"
"NK","12/31/2023","0476","N611NK","LAS","21:29","21:24","240","251","-5","21:46","22","0","0","0","0","0"
"NK","12/31/2023","0554","N695NK","MCO","16:42","16:36","117","105","-6","16:49","13","0","0","0","0","0"
"NK","12/31/2023","0669","N985NK","DFW","10:33","10:54","105","106","21","11:06","12","0","0","1","0","21"
"NK","12/31/2023","0680","N903NK","FLL","06:30","06:22","113","107","-8","06:31","9","0","0","0","0","0"
"NK","12/31/2023","0867","N611NK","MIA","15:20","15:18","116","107","-2","15:30","12","0","0","0","0","0"
"NK","12/31/2023","0955","N972NK","LAX","15:30","15:25","268","255","-5","15:33","8","0","0","0","0","0"
"NK","12/31/2023","1046","N917NK","IAH","08:00","07:58","85","97","-2","08:08","10","0","0","0","0","0"
"NK","12/31/2023","1440","N917NK","ATL","12:17","12:21","88","85","4","12:33","12","0","0","0","0","0"
"NK","12/31/2023","1982","N641NK","TPA","10:39","11:02","95","80","23","11:11","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
