Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/22/2022","0497","N474AS","PDX","21:10","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0699","N556AS","SEA","17:00","17:24","190","183","24","17:44","20","0","0","0","0","17"
"AS","12/22/2022","0762","N949AK","PDX","10:55","10:50","170","171","-5","11:11","21","0","0","0","0","0"
"AS","12/22/2022","0868","N272AK","BOI","13:05","12:59","135","133","-6","13:17","18","0","0","0","0","0"
"AS","12/22/2022","0923","N934AK","SEA","18:50","18:54","192","212","4","19:11","17","0","0","24","0","0"
"AS","12/22/2022","0925","N214AK","SEA","06:00","05:54","194","213","-6","06:13","19","0","0","0","0","0"
"AS","12/22/2022","0927","N431AS","SEA","15:10","15:24","192","197","14","15:47","23","0","0","5","0","14"
"AS","12/22/2022","0931","N469AS","SEA","20:55","21:11","193","199","16","21:30","19","0","0","6","0","16"
"AS","12/22/2022","0947","N320AS","SEA","11:35","11:55","194","185","20","12:10","15","0","0","0","0","0"
"AS","12/22/2022","1217","N428AS","SEA","08:15","08:15","194","201","0","08:35","20","0","0","0","0","0"
"AS","12/22/2023","0057","N477AS","ANC","18:35","18:49","368","355","14","19:20","31","0","0","0","0","0"
"AS","12/22/2023","0603","N442AS","SEA","11:54","12:05","196","183","11","12:30","25","0","0","0","0","0"
"AS","12/22/2023","0611","N921AK","SEA","06:00","05:55","195","182","-5","06:13","18","0","0","0","0","0"
"AS","12/22/2023","0619","N984AK","SEA","21:45","22:11","194","194","26","22:37","26","0","0","0","0","26"
"AS","12/22/2023","0637","N469AS","SEA","10:36","10:38","198","194","2","11:01","23","0","0","0","0","0"
"AS","12/22/2023","0639","N564AS","SEA","07:00","06:53","196","187","-7","07:11","18","0","0","0","0","0"
"AS","12/22/2023","0645","N972AK","SEA","08:20","08:10","195","187","-10","08:31","21","0","0","0","0","0"
"AS","12/22/2023","0651","N921AK","SEA","14:03","14:07","192","184","4","14:32","25","0","0","0","0","0"
"AS","12/22/2023","0729","N409AS","PDX","19:01","19:19","179","174","18","19:42","23","0","0","0","0","0"
"AS","12/22/2023","0731","N419AS","PAE","07:30","08:06","193","170","36","08:23","17","0","0","0","0","0"
"AS","12/22/2023","0739","N933AK","SEA","16:45","17:19","194","186","34","17:42","23","0","0","0","0","26"
"AS","12/22/2023","0751","N492AS","PDX","06:00","05:48","176","162","-12","06:08","20","0","0","0","0","0"
"AS","12/22/2023","0763","N305AS","SEA","19:59","20:53","195","206","54","21:11","18","0","0","11","0","54"
"AS","12/22/2023","0797","N964AK","PDX","11:34","11:40","176","172","6","12:13","33","0","0","0","0","0"
"AS","12/23/2021","0068","N526AS","SEA","16:31","16:34","192","176","3","16:47","13","0","0","0","0","0"
"AS","12/23/2021","0099","N854VA","PDX","11:25","11:17","173","168","-8","11:33","16","0","0","0","0","0"
"AS","12/23/2021","0544","N471AS","PDX","06:00","05:57","174","162","-3","06:14","17","0","0","0","0","0"
"AS","12/23/2021","0923","N282AK","SEA","07:00","06:58","190","189","-2","07:16","18","0","0","0","0","0"
"AS","12/23/2021","0925","N251AK","SEA","08:00","08:00","192","212","0","08:14","14","0","0","20","0","0"
"AS","12/23/2021","0927","N275AK","SEA","09:12","09:02","192","200","-10","09:30","28","0","0","0","0","0"
"AS","12/23/2021","0931","N513AS","SEA","21:15","21:12","192","179","-3","21:30","18","0","0","0","0","0"
"AS","12/23/2021","0947","N323AS","SEA","12:58","12:58","192","183","0","13:14","16","0","0","0","0","0"
"AS","12/23/2022","0018","N520AS","SEA","09:25","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0068","N448AS","SEA","14:30","23:04","190","223","514","23:29","25","0","0","547","0","0"
"AS","12/23/2022","0141","N972AK","ANC","18:55","18:59","360","373","4","19:27","28","0","0","17","0","0"
"AS","12/23/2022","0154","N954AK","PDX","07:00","00:00","174","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0313","N929AK","PAE","12:10","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0497","N954AK","PDX","21:10","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0699","N948AK","SEA","17:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0762","N302AS","PDX","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0868","N556AS","BOI","13:05","16:16","135","140","191","16:37","21","191","0","5","0","0"
"AS","12/23/2022","0923","N302AS","SEA","18:50","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0925","N972AK","SEA","06:00","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0927","N323AS","SEA","15:10","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0931","N306AS","SEA","20:55","00:00","193","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0947","N263AK","SEA","11:35","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1217","N251AK","SEA","08:15","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0057","N549AS","ANC","18:35","18:27","368","349","-8","18:42","15","0","0","0","0","0"
"AS","12/23/2023","0603","N305AS","SEA","11:54","11:51","196","192","-3","12:06","15","0","0","0","0","0"
"AS","12/23/2023","0611","N459AS","SEA","06:00","05:59","195","190","-1","06:17","18","0","0","0","0","0"
"AS","12/23/2023","0619","N928AK","SEA","21:45","21:29","194","203","-16","21:53","24","0","0","0","0","0"
"AS","12/23/2023","0637","N302AS","SEA","10:36","10:37","198","206","1","10:57","20","0","0","0","0","0"
"AS","12/23/2023","0639","N564AS","SEA","07:00","07:13","196","195","13","07:29","16","0","0","0","0","0"
"AS","12/23/2023","0645","N518AS","SEA","08:20","08:24","195","198","4","08:42","18","0","0","0","0","0"
"AS","12/23/2023","0651","N459AS","SEA","14:03","14:45","192","193","42","14:59","14","7","0","1","0","35"
"AS","12/23/2023","0731","N933AK","PAE","07:30","07:22","193","202","-8","07:44","22","0","0","0","0","0"
"AS","12/23/2023","0739","N518AS","SEA","16:29","16:18","194","203","-11","16:39","21","0","0","0","0","0"
"AS","12/23/2023","0751","N932AK","PDX","06:00","05:58","176","174","-2","06:19","21","0","0","0","0","0"
"AS","12/23/2023","0763","N963AK","SEA","19:59","19:50","195","195","-9","20:07","17","0","0","0","0","0"
"AS","12/24/2021","0068","N584AS","SEA","16:31","16:42","192","188","11","17:00","18","0","0","0","0","0"
"AS","12/24/2021","0099","N266AK","PDX","11:25","11:28","173","178","3","11:54","26","0","0","0","0","0"
"AS","12/24/2021","0544","N303AS","PDX","06:00","05:55","174","157","-5","06:11","16","0","0","0","0","0"
"AS","12/24/2021","0923","N315AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2021","0925","N462AS","SEA","08:00","07:54","192","177","-6","08:13","19","0","0","0","0","0"
"AS","12/24/2021","0927","N403AS","SEA","09:12","09:07","192","188","-5","09:39","32","0","0","0","0","0"
"AS","12/24/2021","0931","N514AS","SEA","21:15","21:12","192","185","-3","21:27","15","0","0","0","0","0"
"AS","12/24/2021","0947","N407AS","SEA","12:58","13:00","192","179","2","13:17","17","0","0","0","0","0"
"AS","12/24/2022","0018","N263AK","SEA","09:25","11:04","194","204","99","11:25","21","99","0","10","0","0"
"AS","12/24/2022","0068","N303AS","SEA","14:30","14:49","190","195","19","15:04","15","0","19","5","0","0"
"AS","12/24/2022","0141","N224AK","ANC","18:55","19:00","360","369","5","19:12","12","0","0","0","0","0"
"AS","12/24/2022","0154","N532AS","PDX","06:30","00:00","174","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0313","N921AK","PAE","12:10","13:53","188","200","103","14:13","20","103","0","12","0","0"
"AS","12/24/2022","0497","N283AK","PDX","21:10","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0699","N506AS","SEA","17:00","17:25","190","190","25","17:36","11","10","0","0","0","15"
"AS","12/24/2022","0762","N315AS","PDX","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0868","N403AS","BOI","13:05","00:00","135","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0923","N954AK","SEA","18:50","19:02","192","195","12","19:19","17","0","0","15","0","0"
"AS","12/24/2022","0925","N919AK","SEA","06:00","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0927","N251AK","SEA","15:10","16:11","192","194","61","16:27","16","0","0","63","0","0"
"AS","12/24/2022","0947","N298AK","SEA","11:35","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1217","N921AK","SEA","08:15","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0057","N413AS","ANC","18:35","18:22","368","362","-13","18:40","18","0","0","0","0","0"
"AS","12/24/2023","0603","N317AS","SEA","11:54","12:27","196","187","33","12:45","18","0","0","0","0","24"
"AS","12/24/2023","0611","N481AS","SEA","06:00","05:55","195","184","-5","06:13","18","0","0","0","0","0"
"AS","12/24/2023","0619","N529AS","SEA","21:45","21:29","194","197","-16","21:50","21","0","0","0","0","0"
"AS","12/24/2023","0637","N306AS","SEA","10:36","11:31","198","197","55","12:00","29","54","0","0","0","0"
"AS","12/24/2023","0639","N644AS","SEA","07:00","07:04","196","181","4","07:20","16","0","0","0","0","0"
"AS","12/24/2023","0645","N238AK","SEA","08:20","09:10","195","178","50","09:25","15","33","0","0","0","0"
"AS","12/24/2023","0651","N481AS","SEA","14:03","14:01","192","186","-2","14:13","12","0","0","0","0","0"
"AS","12/24/2023","0729","N305AS","PDX","19:01","18:57","179","182","-4","19:18","21","0","0","0","0","0"
"AS","12/24/2023","0731","N309AS","PAE","07:30","07:23","193","185","-7","07:41","18","0","0","0","0","0"
"AS","12/24/2023","0739","N933AK","SEA","16:45","16:40","194","185","-5","16:55","15","0","0","0","0","0"
"AS","12/24/2023","0751","N273AK","PDX","06:00","05:55","176","176","-5","06:18","23","0","0","0","0","0"
"AS","12/24/2023","0763","N306AS","SEA","19:59","19:59","195","212","0","20:23","24","0","0","17","0","0"
"AS","12/24/2023","0797","N305AS","PDX","11:34","11:33","176","196","-1","12:01","28","0","0","19","0","0"
"AS","12/25/2021","0068","N527AS","SEA","16:31","16:41","192","179","10","16:56","15","0","0","0","0","0"
"AS","12/25/2021","0099","N251AK","PDX","11:25","11:19","173","165","-6","11:33","14","0","0","0","0","0"
"AS","12/25/2021","0157","N596AS","ANC","18:00","18:18","366","371","18","18:44","26","4","0","5","0","14"
"AS","12/25/2021","0544","N516AS","PDX","06:00","06:01","174","172","1","06:15","14","0","0","0","0","0"
"AS","12/25/2021","0923","N453AS","SEA","07:00","07:01","190","197","1","07:29","28","0","0","0","0","0"
"AS","12/25/2021","0925","N552AS","SEA","08:00","07:58","192","179","-2","08:11","13","0","0","0","0","0"
"AS","12/25/2021","0927","N266AK","SEA","09:12","09:01","192","183","-11","09:23","22","0","0","0","0","0"
"AS","12/25/2021","0931","N847VA","SEA","21:15","21:16","192","165","1","21:26","10","0","0","0","0","0"
"AS","12/25/2021","0947","N854VA","SEA","13:13","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0018","N972AK","SEA","09:25","09:37","194","204","12","10:07","30","12","0","10","0","0"
"AS","12/25/2022","0068","N532AS","SEA","14:30","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0141","N548AS","ANC","18:55","19:03","360","326","8","19:16","13","0","0","0","0","0"
"AS","12/25/2022","0313","N929AK","PAE","12:10","12:16","188","188","6","12:33","17","0","0","0","0","0"
"AS","12/25/2022","0497","N513AS","PDX","21:10","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0699","N972AK","SEA","17:00","17:53","190","184","53","18:10","17","7","0","0","0","40"
"AS","12/25/2022","0762","N248AK","PDX","10:00","00:00","174","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0868","N319AS","BOI","13:05","13:01","135","135","-4","13:17","16","0","0","0","0","0"
"AS","12/25/2022","0923","N282AK","SEA","18:50","18:48","192","184","-2","19:02","14","0","0","0","0","0"
"AS","12/25/2022","0927","N403AS","SEA","15:10","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0947","N315AS","SEA","11:35","11:48","194","179","13","12:03","15","0","0","0","0","0"
"AS","12/25/2023","0057","N593AS","ANC","18:35","18:12","368","331","-23","18:27","15","0","0","0","0","0"
"AS","12/25/2023","0603","N963AK","SEA","11:54","11:48","196","201","-6","12:11","23","0","0","0","0","0"
"AS","12/25/2023","0611","N546AS","SEA","06:00","05:46","195","195","-14","06:08","22","0","0","0","0","0"
"AS","12/25/2023","0619","N292AK","SEA","21:45","21:36","194","193","-9","21:49","13","0","0","0","0","0"
"AS","12/25/2023","0637","N529AS","SEA","10:36","10:30","198","191","-6","10:44","14","0","0","0","0","0"
"AS","12/25/2023","0639","N433AS","SEA","07:00","06:52","196","196","-8","07:10","18","0","0","0","0","0"
"AS","12/25/2023","0645","N495AS","SEA","08:20","08:08","195","196","-12","08:26","18","0","0","0","0","0"
"AS","12/25/2023","0651","N964AK","SEA","14:03","14:12","192","191","9","14:28","16","0","0","0","0","0"
"AS","12/25/2023","0731","N921AK","PAE","07:30","07:26","193","186","-4","07:39","13","0","0","0","0","0"
"AS","12/25/2023","0739","N495AS","SEA","16:45","16:35","194","195","-10","16:53","18","0","0","0","0","0"
"AS","12/25/2023","0751","N979AK","PDX","06:00","05:51","176","173","-9","06:05","14","0","0","0","0","0"
"AS","12/25/2023","0763","N224AK","SEA","19:59","19:50","195","199","-9","20:11","21","0","0","0","0","0"
"AS","12/25/2023","0797","N315AS","PDX","11:34","11:26","176","189","-8","11:59","33","0","0","0","0","0"
"AS","12/26/2021","0068","N525AS","SEA","16:31","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0099","N323AS","PDX","11:25","11:20","173","172","-5","11:35","15","0","0","0","0","0"
"AS","12/26/2021","0157","N583AS","ANC","18:00","18:09","366","412","9","18:31","22","9","0","46","0","0"
"AS","12/26/2021","0544","N487AS","PDX","06:00","05:57","174","215","-3","06:16","19","0","0","38","0","0"
"AS","12/26/2021","0923","N459AS","SEA","07:00","07:02","190","258","2","07:17","15","0","0","70","0","0"
"AS","12/26/2021","0925","N525AS","SEA","08:00","07:59","192","325","-1","08:18","19","0","0","132","0","0"
"AS","12/26/2021","0927","N274AK","SEA","09:12","09:06","192","0","-6","09:23","17","0","0","0","0","0"
"AS","12/26/2021","0931","N442AS","SEA","21:15","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0947","N407AS","SEA","12:58","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0018","N248AK","SEA","09:25","12:51","194","183","206","13:08","17","195","0","0","0","0"
"AS","12/26/2022","0068","N459AS","SEA","14:30","14:23","190","197","-7","14:48","25","0","0","0","0","0"
"AS","12/26/2022","0141","N483AS","ANC","18:55","20:37","360","327","102","20:51","14","0","0","0","0","69"
"AS","12/26/2022","0154","N948AK","PDX","07:00","06:58","174","173","-2","07:17","19","0","0","0","0","0"
"AS","12/26/2022","0313","N267AK","PAE","12:10","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0497","N319AS","PDX","21:10","21:49","173","168","39","22:03","14","0","0","0","0","34"
"AS","12/26/2022","0699","N532AS","SEA","17:00","20:45","190","232","225","21:18","33","225","0","42","0","0"
"AS","12/26/2022","0762","N946AK","PDX","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0868","N265AK","BOI","13:05","13:41","135","0","36","14:06","25","0","0","0","0","0"
"AS","12/26/2022","0923","N928AK","SEA","18:50","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0925","N403AS","SEA","06:00","06:02","194","203","2","06:24","22","0","0","0","0","0"
"AS","12/26/2022","0927","N461AS","SEA","15:10","17:32","192","193","142","17:49","17","14","0","1","0","128"
"AS","12/26/2022","0931","N283AK","SEA","20:55","21:04","193","192","9","21:19","15","0","0","0","0","0"
"AS","12/26/2022","0947","N513AS","SEA","11:35","12:30","194","180","55","12:46","16","41","0","0","0","0"
"AS","12/26/2022","1217","N459AS","SEA","08:15","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0057","N531AS","ANC","18:35","18:23","368","358","-12","18:39","16","0","0","0","0","0"
"AS","12/26/2023","0603","N973AK","SEA","11:54","11:52","196","191","-2","12:11","19","0","0","0","0","0"
"AS","12/26/2023","0611","N462AS","SEA","06:00","05:55","195","202","-5","06:17","22","0","0","0","0","0"
"AS","12/26/2023","0619","N294AK","SEA","21:45","21:34","194","198","-11","21:53","19","0","0","0","0","0"
"AS","12/26/2023","0637","N307AS","SEA","10:36","10:29","198","205","-7","10:49","20","0","0","0","0","0"
"AS","12/26/2023","0639","N268AK","SEA","07:00","07:05","196","190","5","07:22","17","0","0","0","0","0"
"AS","12/26/2023","0645","N402AS","SEA","08:20","08:13","195","213","-7","08:39","26","0","0","0","0","0"
"AS","12/26/2023","0651","N462AS","SEA","14:03","13:56","192","195","-7","14:18","22","0","0","0","0","0"
"AS","12/26/2023","0729","N469AS","PDX","19:01","18:55","179","169","-6","19:09","14","0","0","0","0","0"
"AS","12/26/2023","0731","N317AS","PAE","07:30","07:25","193","199","-5","07:44","19","0","0","0","0","0"
"AS","12/26/2023","0739","N215AK","SEA","16:45","16:36","194","199","-9","17:01","25","0","0","0","0","0"
"AS","12/26/2023","0751","N532AS","PDX","06:00","05:54","176","176","-6","06:09","15","0","0","0","0","0"
"AS","12/26/2023","0763","N253AK","SEA","19:59","19:57","195","194","-2","20:10","13","0","0","0","0","0"
"AS","12/26/2023","0797","N469AS","PDX","11:34","11:22","176","180","-12","11:46","24","0","0","0","0","0"
"AS","12/27/2021","0068","N525AS","SEA","16:31","16:31","192","194","0","16:52","21","0","0","0","0","0"
"AS","12/27/2021","0099","N287AK","PDX","11:25","13:03","173","165","98","13:21","18","90","0","0","0","0"
"AS","12/27/2021","0157","N519AS","ANC","18:00","18:31","366","0","31","18:58","27","0","0","0","0","0"
"AS","12/27/2021","0544","N309AS","PDX","06:00","06:25","174","173","25","06:51","26","0","24","0","0","0"
"AS","12/27/2021","0923","N407AS","SEA","07:00","08:54","190","211","114","09:14","20","7","0","21","0","107"
"AS","12/27/2021","0925","N428AS","SEA","08:00","07:53","192","187","-7","08:12","19","0","0","0","0","0"
"AS","12/27/2021","0927","N307AS","SEA","09:12","09:13","192","173","1","09:26","13","0","0","0","0","0"
"AS","12/27/2021","0931","N516AS","SEA","21:15","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0947","N278AK","SEA","12:58","15:10","192","214","132","15:27","17","0","7","22","0","125"
"AS","12/27/2022","0018","N270AK","SEA","09:25","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0068","N564AS","SEA","14:30","14:38","190","188","8","14:56","18","0","0","0","0","0"
"AS","12/27/2022","0141","N428AS","ANC","18:55","20:09","360","339","74","20:22","13","53","0","0","0","0"
"AS","12/27/2022","0154","N290AK","PDX","07:00","08:24","174","174","84","08:39","15","84","0","0","0","0"
"AS","12/27/2022","0313","N471AS","PAE","12:10","12:42","188","182","32","12:58","16","0","0","0","0","26"
"AS","12/27/2022","0497","N215AK","PDX","21:10","00:01","173","156","171","00:14","13","0","0","0","0","154"
"AS","12/27/2022","0699","N270AK","SEA","17:00","18:15","190","207","75","18:33","18","75","0","17","0","0"
"AS","12/27/2022","0762","N946AK","PDX","10:55","12:32","170","196","97","12:49","17","97","0","26","0","0"
"AS","12/27/2022","0868","N318AS","BOI","13:05","13:51","135","133","46","14:12","21","0","0","0","0","44"
"AS","12/27/2022","0923","N290AK","SEA","18:50","18:52","192","192","2","19:16","24","0","0","0","0","0"
"AS","12/27/2022","0925","N403AS","SEA","06:00","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0927","N319AS","SEA","15:10","16:12","192","183","62","16:29","17","0","0","0","0","53"
"AS","12/27/2022","0947","N527AS","SEA","11:35","11:37","194","196","2","11:55","18","0","0","0","0","0"
"AS","12/27/2022","1217","N248AK","SEA","08:15","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0057","N912AK","ANC","18:35","18:43","368","323","8","19:00","17","0","0","0","0","0"
"AS","12/27/2023","0603","N307AS","SEA","11:54","12:15","196","187","21","12:34","19","0","0","0","0","0"
"AS","12/27/2023","0611","N556AS","SEA","06:00","00:00","195","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0619","N943AK","SEA","21:45","21:40","194","176","-5","22:02","22","0","0","0","0","0"
"AS","12/27/2023","0637","N215AK","SEA","10:36","10:46","198","189","10","11:12","26","0","0","0","0","0"
"AS","12/27/2023","0639","N607AS","SEA","07:00","06:47","196","200","-13","07:10","23","0","0","0","0","0"
"AS","12/27/2023","0645","N531AS","SEA","08:20","08:47","195","183","27","09:06","19","0","0","0","0","15"
"AS","12/27/2023","0651","N589AS","SEA","14:03","13:55","192","188","-8","14:18","23","0","0","0","0","0"
"AS","12/27/2023","0731","N926AK","PAE","07:30","07:35","193","179","5","07:52","17","0","0","0","0","0"
"AS","12/27/2023","0739","N983AK","SEA","16:45","16:36","194","178","-9","16:57","21","0","0","0","0","0"
"AS","12/27/2023","0751","N238AK","PDX","06:00","05:55","176","164","-5","06:10","15","0","0","0","0","0"
"AS","12/27/2023","0763","N307AS","SEA","19:59","20:10","195","184","11","20:27","17","0","0","0","0","0"
"AS","12/27/2023","0797","N474AS","PDX","11:34","11:32","176","168","-2","11:52","20","0","0","0","0","0"
"AS","12/28/2021","0068","N581AS","SEA","16:31","19:02","192","180","151","19:20","18","0","0","19","0","120"
"AS","12/28/2021","0099","N315AS","PDX","11:25","15:04","173","167","219","15:20","16","213","0","0","0","0"
"AS","12/28/2021","0544","N278AK","PDX","06:00","05:59","174","179","-1","06:14","15","0","0","0","0","0"
"AS","12/28/2021","0923","N434AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0925","N491AS","SEA","08:00","08:34","192","213","34","08:52","18","0","0","55","0","0"
"AS","12/28/2021","0927","N214AK","SEA","09:12","11:19","192","187","127","11:33","14","0","0","122","0","0"
"AS","12/28/2021","0931","N307AS","SEA","21:15","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0947","N594AS","SEA","12:58","13:46","192","195","48","14:07","21","0","0","15","0","36"
"AS","12/28/2022","0018","N494AS","SEA","09:25","09:46","194","198","21","10:17","31","21","0","4","0","0"
"AS","12/28/2022","0068","N586AS","SEA","14:30","14:31","190","210","1","15:08","37","0","0","21","0","0"
"AS","12/28/2022","0141","N428AS","ANC","18:55","19:06","360","362","11","19:22","16","0","0","0","0","0"
"AS","12/28/2022","0154","N294AK","PDX","07:00","06:57","174","167","-3","07:18","21","0","0","0","0","0"
"AS","12/28/2022","0313","N448AS","PAE","12:10","12:05","188","206","-5","12:39","34","0","0","0","0","0"
"AS","12/28/2022","0497","N407AS","PDX","21:10","21:33","173","175","23","21:49","16","8","0","2","0","15"
"AS","12/28/2022","0699","N546AS","SEA","17:00","17:05","190","195","5","17:22","17","0","0","0","0","0"
"AS","12/28/2022","0762","N973AK","PDX","10:55","10:58","170","167","3","11:19","21","0","0","0","0","0"
"AS","12/28/2022","0868","N305AS","BOI","13:05","12:58","135","146","-7","13:34","36","0","0","0","0","0"
"AS","12/28/2022","0923","N973AK","SEA","18:50","18:45","192","194","-5","19:07","22","0","0","0","0","0"
"AS","12/28/2022","0925","N461AS","SEA","06:00","05:55","194","175","-5","06:09","14","0","0","0","0","0"
"AS","12/28/2022","0927","N319AS","SEA","15:10","15:27","192","197","17","15:59","32","7","0","5","0","10"
"AS","12/28/2022","0947","N483AS","SEA","11:35","11:46","194","187","11","12:03","17","0","0","0","0","0"
"AS","12/28/2022","1217","N268AK","SEA","08:15","10:01","194","208","106","10:39","38","106","0","14","0","0"
"AS","12/28/2023","0057","N586AS","ANC","18:35","18:40","368","350","5","18:59","19","0","0","0","0","0"
"AS","12/28/2023","0603","N315AS","SEA","11:54","12:31","196","191","37","12:59","28","0","0","0","0","32"
"AS","12/28/2023","0611","N274AK","SEA","06:00","05:53","195","187","-7","06:04","11","0","0","0","0","0"
"AS","12/28/2023","0619","N457AS","SEA","21:45","22:35","194","194","50","23:06","31","50","0","0","0","0"
"AS","12/28/2023","0637","N307AS","SEA","10:36","10:27","198","202","-9","10:53","26","0","0","0","0","0"
"AS","12/28/2023","0639","N614AS","SEA","07:00","06:56","196","189","-4","07:15","19","0","0","0","0","0"
"AS","12/28/2023","0645","N912AK","SEA","08:20","08:09","195","192","-11","08:31","22","0","0","0","0","0"
"AS","12/28/2023","0651","N706AL","SEA","14:03","13:53","192","187","-10","14:18","25","0","0","0","0","0"
"AS","12/28/2023","0729","N285AK","PDX","19:01","20:03","179","174","62","20:25","22","7","0","0","0","50"
"AS","12/28/2023","0731","N964AK","PAE","07:30","07:20","193","177","-10","07:35","15","0","0","0","0","0"
"AS","12/28/2023","0739","N704AL","SEA","16:45","16:41","194","186","-4","16:57","16","0","0","0","0","0"
"AS","12/28/2023","0751","N903AK","PDX","06:00","05:53","176","167","-7","06:11","18","0","0","0","0","0"
"AS","12/28/2023","0763","N954AK","SEA","19:59","19:55","195","193","-4","20:17","22","0","0","0","0","0"
"AS","12/28/2023","0797","N285AK","PDX","11:34","11:28","176","192","-6","12:08","40","0","0","0","0","0"
"AS","12/29/2021","0068","N548AS","SEA","16:31","16:39","192","183","8","16:49","10","0","0","0","0","0"
"AS","12/29/2021","0099","N307AS","PDX","11:25","11:29","173","173","4","11:45","16","0","0","0","0","0"
"AS","12/29/2021","0157","N569AS","ANC","18:00","18:03","366","401","3","18:22","19","0","0","38","0","0"
"AS","12/29/2021","0544","N492AS","PDX","06:00","06:09","174","171","9","06:28","19","0","0","0","0","0"
"AS","12/29/2021","0923","N440AS","SEA","07:00","07:08","190","196","8","07:33","25","0","0","0","0","0"
"AS","12/29/2021","0925","N566AS","SEA","08:00","09:26","192","195","86","09:47","21","86","0","3","0","0"
"AS","12/29/2021","0927","N283AK","SEA","09:12","09:21","192","181","9","09:38","17","0","0","0","0","0"
"AS","12/29/2021","0931","N513AS","SEA","21:15","21:13","192","216","-2","21:24","11","0","0","22","0","0"
"AS","12/29/2021","0947","N317AS","SEA","12:58","13:41","192","212","43","13:55","14","3","0","20","0","40"
"AS","12/29/2022","0018","N315AS","SEA","09:25","09:24","194","199","-1","09:47","23","0","0","0","0","0"
"AS","12/29/2022","0068","N319AS","SEA","14:30","14:50","190","201","20","15:06","16","6","0","11","0","14"
"AS","12/29/2022","0141","N495AS","ANC","18:55","18:46","360","368","-9","19:00","14","0","0","0","0","0"
