Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2022","1096","N757UW","CLT","10:42","10:42","84","73","0","10:59","17","0","0","0","0","0"
"AA","12/29/2022","1909","N359PX","CLT","20:06","20:06","84","76","0","20:27","21","0","0","0","0","0"
"AA","12/29/2022","1911","N573UW","CLT","06:35","06:31","84","109","-4","07:18","47","0","0","21","0","0"
"AA","12/29/2022","1916","N194UW","CLT","08:45","09:55","84","73","70","10:16","21","59","0","0","0","0"
"AA","12/29/2022","1972","N107US","CLT","14:02","15:32","84","67","90","15:45","13","0","0","0","0","73"
"AA","12/29/2022","2204","N909NN","DFW","06:55","07:45","217","171","50","07:56","11","0","0","0","0","0"
"AA","12/29/2022","2537","N647AW","CLT","18:09","18:00","86","70","-9","18:13","13","0","0","0","0","0"
"AA","12/29/2022","2719","N342PM","DFW","17:20","19:26","215","190","126","19:35","9","0","0","0","0","101"
"AA","12/29/2023","0549","N991AU","CLT","05:00","05:03","97","76","3","05:21","18","0","0","0","0","0"
"AA","12/29/2023","0604","N903AN","MIA","06:00","05:59","151","155","-1","06:18","19","0","0","0","0","0"
"AA","12/29/2023","1063","N152UW","CLT","06:20","06:17","97","100","-3","06:48","31","0","0","0","0","0"
"AA","12/29/2023","1435","N107US","CLT","12:10","12:06","83","81","-4","12:21","15","0","0","0","0","0"
"AA","12/29/2023","1564","N662AW","CLT","09:10","09:02","85","78","-8","09:23","21","0","0","0","0","0"
"AA","12/29/2023","1836","N170US","CLT","18:14","18:06","86","90","-8","18:25","19","0","0","0","0","0"
"AA","12/29/2023","1909","N950NN","CLT","20:15","22:14","83","76","119","22:32","18","0","0","0","0","112"
"AA","12/29/2023","2204","N882NN","DFW","06:53","06:47","216","216","-6","07:04","17","0","0","0","0","0"
"AA","12/29/2023","2348","N928AN","DFW","15:32","15:30","217","187","-2","15:44","14","0","0","0","0","0"
"AA","12/29/2023","2349","N930NN","DFW","19:13","19:12","217","201","-1","19:36","24","0","0","0","0","0"
"AA","12/29/2023","2384","N654AW","CLT","15:12","15:09","83","63","-3","15:18","9","0","0","0","0","0"
"AA","12/30/2021","0604","N315SD","MIA","06:32","06:28","168","141","-4","06:48","20","0","0","0","0","0"
"AA","12/30/2021","1538","N749US","CLT","10:56","10:56","89","68","0","11:08","12","0","0","0","0","0"
"AA","12/30/2021","1836","N904NN","CLT","18:24","19:03","84","77","39","19:24","21","3","0","0","0","29"
"AA","12/30/2021","1909","N808AW","CLT","20:07","20:13","85","78","6","20:35","22","0","0","0","0","0"
"AA","12/30/2021","1911","N905NN","CLT","06:15","06:13","97","84","-2","06:38","25","0","0","0","0","0"
"AA","12/30/2021","1915","N803NN","DFW","15:33","15:27","216","221","-6","15:46","19","0","0","0","0","0"
"AA","12/30/2021","2204","N862NN","DFW","06:55","06:51","227","211","-4","07:06","15","0","0","0","0","0"
"AA","12/30/2022","0659","N936NN","MIA","06:10","06:08","155","151","-2","06:24","16","0","0","0","0","0"
"AA","12/30/2022","1096","N762US","CLT","10:42","11:01","84","79","19","11:22","21","0","0","0","0","0"
"AA","12/30/2022","1909","N877NN","CLT","20:06","20:11","84","74","5","20:24","13","0","0","0","0","0"
"AA","12/30/2022","1911","N572UW","CLT","06:35","06:51","84","88","16","07:21","30","16","0","4","0","0"
"AA","12/30/2022","1916","N914UY","CLT","08:45","08:45","84","106","0","09:26","41","0","0","22","0","0"
"AA","12/30/2022","1972","N757UW","CLT","14:02","15:02","84","71","60","15:21","19","0","0","0","0","47"
"AA","12/30/2022","2204","N860NN","DFW","06:55","06:57","217","223","2","07:30","33","0","0","0","0","0"
"AA","12/30/2022","2537","N119US","CLT","18:09","18:15","86","89","6","18:24","9","0","0","0","0","0"
"AA","12/30/2022","2719","N921NN","DFW","17:20","17:29","215","204","9","17:42","13","0","0","0","0","0"
"AA","12/30/2023","0549","N549UW","CLT","05:00","04:56","97","72","-4","05:09","13","0","0","0","0","0"
"AA","12/30/2023","0604","N932NN","MIA","06:00","05:55","151","155","-5","06:05","10","0","0","0","0","0"
"AA","12/30/2023","1063","N974UY","CLT","06:20","06:21","97","76","1","06:37","16","0","0","0","0","0"
"AA","12/30/2023","1435","N854NN","CLT","11:07","11:03","83","72","-4","11:18","15","0","0","0","0","0"
"AA","12/30/2023","1564","N651AW","CLT","09:10","09:04","85","60","-6","09:13","9","0","0","0","0","0"
"AA","12/30/2023","1836","N182UW","CLT","18:14","18:11","86","79","-3","18:37","26","0","0","0","0","0"
"AA","12/30/2023","1909","N866NN","CLT","20:15","20:12","83","74","-3","20:32","20","0","0","0","0","0"
"AA","12/30/2023","2204","N994NN","DFW","06:53","06:48","216","196","-5","07:01","13","0","0","0","0","0"
"AA","12/30/2023","2348","N862NN","DFW","15:32","15:25","217","185","-7","15:42","17","0","0","0","0","0"
"AA","12/30/2023","2349","N871NN","DFW","19:13","19:19","217","179","6","19:29","10","0","0","0","0","0"
"AA","12/30/2023","2384","N654AW","CLT","15:12","15:06","83","95","-6","15:25","19","0","0","0","0","0"
"AA","12/31/2021","0604","N350RV","MIA","06:32","06:29","168","149","-3","06:52","23","0","0","0","0","0"
"AA","12/31/2021","1538","N730US","CLT","10:56","11:03","89","68","7","11:13","10","0","0","0","0","0"
"AA","12/31/2021","1911","N874NN","CLT","06:15","06:13","97","80","-2","06:32","19","0","0","0","0","0"
"AA","12/31/2021","1915","N847NN","DFW","15:33","15:31","216","205","-2","15:45","14","0","0","0","0","0"
"AA","12/31/2021","2204","N974AN","DFW","06:15","07:46","227","200","91","07:58","12","64","0","0","0","0"
"AA","12/31/2022","0659","N959AN","MIA","06:10","06:05","155","143","-5","06:20","15","0","0","0","0","0"
"AA","12/31/2022","1096","N122US","CLT","10:42","11:13","84","75","31","11:26","13","7","0","0","0","15"
"AA","12/31/2022","1911","N917UY","CLT","06:30","06:27","84","86","-3","06:56","29","0","0","0","0","0"
"AA","12/31/2022","1916","N186US","CLT","08:45","08:45","84","98","0","09:22","37","0","0","0","0","0"
"AA","12/31/2022","2204","N914NN","DFW","06:55","06:51","217","201","-4","07:08","17","0","0","0","0","0"
"AA","12/31/2023","0549","N163US","CLT","05:00","04:53","97","75","-7","05:13","20","0","0","0","0","0"
"AA","12/31/2023","0604","N959NN","MIA","06:00","05:53","151","135","-7","06:03","10","0","0","0","0","0"
"AA","12/31/2023","1063","N575UW","CLT","06:20","06:13","97","85","-7","06:37","24","0","0","0","0","0"
"AA","12/31/2023","1435","N127UW","CLT","12:10","12:05","83","66","-5","12:19","14","0","0","0","0","0"
"AA","12/31/2023","1564","N654AW","CLT","09:10","09:01","85","76","-9","09:17","16","0","0","0","0","0"
"AA","12/31/2023","1836","N914UY","CLT","18:14","18:04","86","67","-10","18:18","14","0","0","0","0","0"
"AA","12/31/2023","2204","N912NN","DFW","06:53","07:53","216","207","60","08:12","19","51","0","0","0","0"
"AA","12/31/2023","2348","N826NN","DFW","15:32","15:28","217","212","-4","15:44","16","0","0","0","0","0"
"AA","12/31/2023","2384","N668AW","CLT","15:12","15:05","83","73","-7","15:23","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
