Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2022","3307","N191SY","SEA","13:45","13:42","70","75","-3","13:56","14","0","0","0","0","0"
"OO","12/28/2022","3322","N193SY","SEA","05:00","04:59","75","79","-1","05:12","13","0","0","0","0","0"
"OO","12/28/2022","3553","N263SY","SEA","17:06","17:00","79","77","-6","17:17","17","0","0","0","0","0"
"OO","12/28/2022","3576","N279SY","SLC","13:43","13:37","113","111","-6","13:50","13","0","0","0","0","0"
"OO","12/28/2022","3915","N276SY","SLC","05:45","05:44","128","109","-1","05:58","14","0","0","0","0","0"
"OO","12/28/2022","3978","N275SY","SEA","07:06","07:03","87","69","-3","07:17","14","0","0","0","0","0"
"OO","12/28/2022","5959","N610UX","LAX","19:35","10:03","133","125","868","10:14","11","860","0","0","0","0"
"OO","12/28/2023","3074","N766SK","PHX","07:05","09:18","150","140","133","09:29","11","123","0","0","0","0"
"OO","12/28/2023","3343","N197SY","LAX","16:55","17:05","139","139","10","17:18","13","0","0","0","0","0"
"OO","12/28/2023","3477","N184SY","SAN","12:37","12:39","139","137","2","12:51","12","0","0","0","0","0"
"OO","12/28/2023","4124","N304SY","SEA","15:44","15:38","84","64","-6","15:52","14","0","0","0","0","0"
"OO","12/28/2023","4132","N301SY","SEA","06:25","06:15","90","70","-10","06:33","18","0","0","0","0","0"
"OO","12/28/2023","4135","N281SY","SLC","13:10","13:07","119","111","-3","13:19","12","0","0","0","0","0"
"OO","12/28/2023","4146","N281SY","SLC","05:45","05:40","130","127","-5","06:03","23","0","0","0","0","0"
"OO","12/29/2021","3496","N198SY","LAX","17:05","17:03","132","132","-2","17:20","17","0","0","0","0","0"
"OO","12/29/2021","3553","N277SY","SEA","17:29","17:23","76","70","-6","17:38","15","0","0","0","0","0"
"OO","12/29/2021","3576","N267SY","SLC","13:47","14:17","113","103","30","14:27","10","20","0","0","0","0"
"OO","12/29/2021","3912","N298SY","SEA","12:58","15:29","73","65","151","15:43","14","143","0","0","0","0"
"OO","12/29/2021","3915","N298SY","SLC","05:45","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3978","N275SY","SEA","05:10","05:08","71","84","-2","05:42","34","0","0","0","0","0"
"OO","12/29/2021","4759","N105SY","LAX","19:08","19:27","134","129","19","19:39","12","0","0","0","0","0"
"OO","12/29/2021","4761","N876AS","SFO","15:30","15:22","101","106","-8","15:35","13","0","0","0","0","0"
"OO","12/29/2021","4763","N153SY","SFO","18:35","19:10","96","82","35","19:21","11","21","0","0","0","0"
"OO","12/29/2021","4787","N136SY","SFO","05:30","05:29","99","101","-1","05:53","24","0","0","0","0","0"
"OO","12/29/2021","5838","N958SW","SFO","10:36","10:33","104","92","-3","10:49","16","0","0","0","0","0"
"OO","12/29/2021","5863","N925EV","DEN","12:50","12:48","167","176","-2","12:58","10","0","0","0","0","0"
"OO","12/29/2022","3307","N184SY","SEA","13:45","13:44","70","83","-1","14:05","21","0","0","0","0","0"
"OO","12/29/2022","3322","N193SY","SEA","05:00","05:00","75","63","0","05:14","14","0","0","0","0","0"
"OO","12/29/2022","3457","N414SY","LAX","18:00","17:59","135","124","-1","18:15","16","0","0","0","0","0"
"OO","12/29/2022","3553","N299SY","SEA","17:06","16:58","79","73","-8","17:12","14","0","0","0","0","0"
"OO","12/29/2022","3576","N300SY","SLC","13:43","13:42","113","96","-1","13:54","12","0","0","0","0","0"
"OO","12/29/2022","3915","N279SY","SLC","05:45","05:38","128","106","-7","05:53","15","0","0","0","0","0"
"OO","12/29/2022","3978","N243SY","SEA","07:06","06:56","87","78","-10","07:14","18","0","0","0","0","0"
"OO","12/29/2022","5959","N621UX","LAX","19:35","19:33","133","115","-2","19:44","11","0","0","0","0","0"
"OO","12/29/2023","3074","N727SK","PHX","07:05","06:57","150","148","-8","07:13","16","0","0","0","0","0"
"OO","12/29/2023","3343","N179SY","LAX","16:55","17:11","139","135","16","17:23","12","0","0","0","0","0"
"OO","12/29/2023","3477","N189SY","SAN","12:37","12:33","139","140","-4","12:43","10","0","0","0","0","0"
"OO","12/29/2023","4124","N274SY","SEA","15:44","16:56","84","65","72","17:09","13","0","53","0","0","0"
"OO","12/29/2023","4132","N277SY","SEA","06:25","06:23","90","65","-2","06:36","13","0","0","0","0","0"
"OO","12/29/2023","4135","N280SY","SLC","13:10","13:08","119","111","-2","13:20","12","0","0","0","0","0"
"OO","12/29/2023","4146","N283SY","SLC","05:45","05:42","130","110","-3","05:51","9","0","0","0","0","0"
"OO","12/30/2021","3496","N193SY","LAX","17:05","17:10","132","119","5","17:22","12","0","0","0","0","0"
"OO","12/30/2021","3553","N267SY","SEA","17:29","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3576","N269SY","SLC","13:47","13:46","113","111","-1","14:06","20","0","0","0","0","0"
"OO","12/30/2021","3912","N264SY","SEA","12:58","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3915","N276SY","SLC","05:45","05:45","127","116","0","06:01","16","0","0","0","0","0"
"OO","12/30/2021","3978","N269SY","SEA","05:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4759","N116SY","LAX","19:08","23:50","134","110","282","00:01","11","258","0","0","0","0"
"OO","12/30/2021","4761","N863AS","SFO","15:30","15:19","101","83","-11","15:31","12","0","0","0","0","0"
"OO","12/30/2021","4763","N140SY","SFO","18:35","19:09","96","84","34","19:20","11","22","0","0","0","0"
"OO","12/30/2021","4787","N116SY","SFO","05:30","05:31","99","97","1","05:52","21","0","0","0","0","0"
"OO","12/30/2021","5838","N958SW","SFO","10:36","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5863","N905SW","DEN","12:50","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3307","N400SY","SEA","13:45","13:51","70","70","6","14:04","13","0","0","0","0","0"
"OO","12/30/2022","3322","N430SY","SEA","05:00","05:08","75","69","8","05:25","17","0","0","0","0","0"
"OO","12/30/2022","3457","N402SY","LAX","18:00","17:58","135","187","-2","18:08","10","50","0","0","0","0"
"OO","12/30/2022","3553","N610CZ","SEA","17:06","16:59","79","72","-7","17:18","19","0","0","0","0","0"
"OO","12/30/2022","3576","N287SY","SLC","13:43","13:36","113","90","-7","13:44","8","0","0","0","0","0"
"OO","12/30/2022","3915","N271SY","SLC","05:45","05:42","128","91","-3","05:52","10","0","0","0","0","0"
"OO","12/30/2022","3978","N279SY","SEA","07:06","06:58","87","73","-8","07:13","15","0","0","0","0","0"
"OO","12/30/2022","5959","N603UX","LAX","19:35","20:07","133","134","32","20:23","16","0","0","0","0","33"
"OO","12/30/2023","3074","N716SK","PHX","07:05","06:55","150","149","-10","07:08","13","0","0","0","0","0"
"OO","12/30/2023","3343","N178SY","LAX","16:55","16:55","139","136","0","17:07","12","0","0","0","0","0"
"OO","12/30/2023","3477","N409SY","SAN","12:37","12:39","139","144","2","12:53","14","0","0","0","0","0"
"OO","12/30/2023","4124","N287SY","SEA","15:44","15:41","84","77","-3","15:56","15","0","0","0","0","0"
"OO","12/30/2023","4132","N270SY","SEA","06:25","06:24","90","60","-1","06:35","11","0","0","0","0","0"
"OO","12/30/2023","4135","N276SY","SLC","13:10","13:00","119","130","-10","13:23","23","0","0","0","0","0"
"OO","12/30/2023","4146","N291SY","SLC","05:45","05:36","130","120","-9","05:54","18","0","0","0","0","0"
"OO","12/31/2021","3496","N179SY","LAX","17:05","17:22","132","114","17","17:36","14","0","0","0","0","0"
"OO","12/31/2021","3576","N260SY","SLC","13:47","14:54","113","110","67","15:04","10","0","64","0","0","0"
"OO","12/31/2021","3912","N280SY","SEA","12:58","15:13","72","67","135","15:21","8","130","0","0","0","0"
"OO","12/31/2021","3915","N283SY","SLC","05:45","05:43","127","119","-2","05:56","13","0","0","0","0","0"
"OO","12/31/2021","3978","N305SY","SEA","07:00","10:20","84","77","200","10:32","12","193","0","0","0","0"
"OO","12/31/2021","4761","N246PS","SFO","15:30","15:23","101","78","-7","15:35","12","0","0","0","0","0"
"OO","12/31/2021","4787","N122SY","SFO","05:30","05:45","99","95","15","06:12","27","0","0","0","0","0"
"OO","12/31/2021","5838","N907SW","SFO","10:36","10:45","104","86","9","10:56","11","0","0","0","0","0"
"OO","12/31/2021","5863","N980SW","DEN","12:50","13:00","167","169","10","13:23","23","0","0","0","0","0"
"OO","12/31/2022","3307","N194SY","SEA","13:45","13:45","70","66","0","13:55","10","0","0","0","0","0"
"OO","12/31/2022","3322","N430SY","SEA","05:00","04:55","75","72","-5","05:08","13","0","0","0","0","0"
"OO","12/31/2022","3576","N298SY","SLC","13:43","13:45","113","108","2","13:58","13","0","0","0","0","0"
"OO","12/31/2022","3915","N303SY","SLC","05:45","05:40","128","102","-5","05:55","15","0","0","0","0","0"
"OO","12/31/2022","3978","N284SY","SEA","07:06","06:59","87","65","-7","07:10","11","0","0","0","0","0"
"OO","12/31/2022","4117","N284SY","SEA","11:38","11:24","79","84","-14","11:43","19","0","0","0","0","0"
"OO","12/31/2022","5959","N608UX","LAX","19:35","20:24","133","183","49","20:36","12","0","0","0","0","99"
"OO","12/31/2023","3074","N728SK","PHX","07:05","06:59","150","139","-6","07:09","10","0","0","0","0","0"
"OO","12/31/2023","3343","N403SY","LAX","16:55","17:23","139","132","28","17:37","14","0","0","0","0","21"
"OO","12/31/2023","3477","N192SY","SAN","12:37","12:35","139","147","-2","12:46","11","0","0","0","0","0"
"OO","12/31/2023","4124","N288SY","SEA","15:44","15:33","84","74","-11","15:53","20","0","0","0","0","0"
"OO","12/31/2023","4132","N270SY","SEA","06:25","10:38","90","77","253","10:51","13","0","240","0","0","0"
"OO","12/31/2023","4135","N254SY","SLC","13:10","13:08","119","102","-2","13:18","10","0","0","0","0","0"
"OO","12/31/2023","4146","N299SY","SLC","05:45","06:33","130","106","48","06:45","12","24","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
