Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/31/2021","5906","N131SY","ORD","07:45","10:53","121","102","188","11:10","17","169","0","0","0","0"
"OO","12/31/2022","3024","N764SK","ORD","06:56","06:49","114","105","-7","07:22","33","0","0","0","0","0"
"OO","12/31/2022","4662","N160SY","IAH","13:00","12:54","151","118","-6","13:03","9","0","0","0","0","0"
"OO","12/31/2022","5272","N116SY","DEN","10:15","10:11","196","183","-4","10:24","13","0","0","0","0","0"
"OO","12/31/2022","5275","N157SY","IAH","06:00","05:58","155","142","-2","06:14","16","0","0","0","0","0"
"OO","12/31/2022","5741","N121SY","ORD","06:00","05:56","120","102","-4","06:13","17","0","0","0","0","0"
"OO","12/31/2022","5906","N203SY","ORD","07:52","07:46","121","99","-6","08:01","15","0","0","0","0","0"
"OO","12/31/2023","3108","N770SK","ORD","05:45","05:42","120","122","-3","06:22","40","0","0","0","0","0"
"OO","12/31/2023","3157","N702SK","ORD","14:13","14:27","115","104","14","14:52","25","0","0","0","0","0"
"OO","12/31/2023","4656","N136SY","IAH","06:10","06:08","156","174","-2","07:13","65","0","0","16","0","0"
"OO","12/31/2023","4659","N167SY","ORD","10:04","10:14","121","107","10","10:32","18","0","0","0","0","0"
"OO","12/31/2023","4746","N163SY","IAH","08:20","08:13","152","130","-7","08:27","14","0","0","0","0","0"
"OO","12/31/2023","5741","N105SY","ORD","06:00","05:56","125","130","-4","06:44","48","0","0","0","0","0"
"OO","12/31/2023","5906","N211SY","ORD","07:45","07:57","124","101","12","08:12","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
