Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/30/2023","2483","N351FR","ATL","07:45","07:45","132","118","0","08:09","24","0","0","0","0","0"
"F9","12/30/2023","3179","N351FR","MDW","13:51","14:21","197","188","30","14:39","18","0","0","0","0","21"
"F9","12/30/2023","3441","N376FR","ATL","15:20","15:12","126","142","-8","15:33","21","0","0","0","0","0"
"F9","12/30/2023","3454","N603FR","PHL","21:42","23:01","181","159","79","23:24","23","0","0","0","0","57"
"F9","12/30/2023","4375","N360FR","DFW","20:33","21:53","207","222","80","22:40","47","69","0","15","0","11"
"F9","12/30/2023","4880","N304FR","SJU","23:19","23:15","160","150","-4","23:30","15","0","0","0","0","0"
"F9","12/30/2023","4958","N716FR","LGA","18:50","21:07","190","179","137","21:39","32","113","0","0","0","13"
"F9","12/31/2021","0615","N354FR","DEN","23:09","23:59","276","257","50","00:20","21","31","0","0","0","0"
"F9","12/31/2021","1278","N347FR","MCO","07:30","07:47","72","70","17","08:03","16","15","0","0","0","0"
"F9","12/31/2021","1422","N363FR","ORD","17:26","18:19","209","201","53","18:39","20","42","0","0","0","3"
"F9","12/31/2021","1515","N235FR","ATL","06:00","06:04","127","139","4","06:47","43","0","0","16","0","0"
"F9","12/31/2021","2161","N375FR","LAS","19:00","19:20","348","332","20","19:35","15","0","0","0","0","0"
"F9","12/31/2021","2679","N383FR","STL","15:42","18:15","183","172","153","18:36","21","62","0","0","0","80"
"F9","12/31/2021","2686","N362FR","PWM","15:17","15:25","209","205","8","15:42","17","0","0","0","0","0"
"F9","12/31/2021","2694","N374FR","SYR","10:14","10:18","197","200","4","10:53","35","0","0","0","0","0"
"F9","12/31/2021","2767","N362FR","DFW","06:00","06:40","200","207","40","07:01","21","40","0","7","0","0"
"F9","12/31/2021","2958","","EWR","08:24","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0118","N344FR","SJU","09:50","10:00","158","153","10","10:20","20","0","0","0","0","0"
"F9","12/31/2022","0615","N344FR","DEN","17:52","17:38","280","269","-14","17:59","21","0","0","0","0","0"
"F9","12/31/2022","1515","N359FR","ATL","08:01","07:51","132","110","-10","08:02","11","0","0","0","0","0"
"F9","12/31/2022","1770","N232FR","CVG","16:22","16:18","171","201","-4","16:33","15","0","0","26","0","0"
"F9","12/31/2022","2159","N359FR","LAS","20:18","20:13","346","330","-5","20:38","25","0","0","0","0","0"
"F9","12/31/2022","2328","N326FR","PHL","21:29","22:53","178","154","84","23:08","15","0","0","0","0","60"
"F9","12/31/2022","2650","N390FR","MDW","06:09","06:53","192","176","44","07:08","15","28","0","0","0","0"
"F9","12/31/2022","2878","N390FR","LGA","14:07","17:32","187","173","205","17:57","25","25","0","0","0","166"
"F9","12/31/2022","2938","N232FR","BOS","07:04","06:58","208","190","-6","07:20","22","0","0","0","0","0"
"F9","12/31/2023","1279","N716FR","DEN","07:30","07:30","283","270","0","07:49","19","0","0","0","0","0"
"F9","12/31/2023","1666","N376FR","BWI","06:00","05:57","173","174","-3","06:15","18","0","0","0","0","0"
"F9","12/31/2023","2284","N619FR","SJU","05:30","05:30","160","150","0","05:47","17","0","0","0","0","0"
"F9","12/31/2023","2475","N351FR","CVG","14:13","14:05","172","171","-8","14:26","21","0","0","0","0","0"
"F9","12/31/2023","2483","N304FR","ATL","07:45","07:51","132","114","6","07:59","8","0","0","0","0","0"
"F9","12/31/2023","3025","N351FR","CLE","06:20","06:14","186","174","-6","06:34","20","0","0","0","0","0"
"F9","12/31/2023","3179","N304FR","MDW","13:49","13:40","197","191","-9","13:56","16","0","0","0","0","0"
"F9","12/31/2023","3441","N338FR","ATL","14:19","14:09","129","122","-10","14:28","19","0","0","0","0","0"
"F9","12/31/2023","3454","N351FR","PHL","21:30","22:32","181","168","62","23:01","29","35","0","0","0","14"
"F9","12/31/2023","4880","N616FR","SJU","23:19","23:13","160","143","-6","23:27","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
