Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/30/2023","2678","N229JB","JFK","19:00","18:52","144","130","-8","19:05","13","0","0","0","0","0"
"B6","12/31/2021","0010","N249JB","BOS","12:29","00:00","153","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0217","N317JB","FLL","13:33","13:42","78","66","9","13:51","9","0","0","0","0","0"
"B6","12/31/2021","0340","N274JB","LGA","11:15","11:03","131","128","-12","11:12","9","0","0","0","0","0"
"B6","12/31/2021","0564","N267JB","EWR","12:50","14:24","134","137","94","14:41","17","11","0","3","0","83"
"B6","12/31/2021","0664","N249JB","EWR","16:35","17:04","136","138","29","17:16","12","28","0","2","0","1"
"B6","12/31/2021","0678","N606JB","JFK","11:30","11:24","129","129","-6","11:35","11","0","0","0","0","0"
"B6","12/31/2021","1017","N304JB","FLL","06:05","06:03","74","66","-2","06:14","11","0","0","0","0","0"
"B6","12/31/2021","1278","N531JL","JFK","05:40","06:41","136","135","61","06:58","17","60","0","0","0","0"
"B6","12/31/2021","1410","N571JB","BOS","08:35","08:33","148","138","-2","08:43","10","0","0","0","0","0"
"B6","12/31/2021","1678","N621JB","JFK","19:00","23:40","132","130","280","23:51","11","278","0","0","0","0"
"B6","12/31/2021","2340","N595JB","LGA","19:50","20:01","133","123","11","20:10","9","0","0","0","0","0"
"B6","12/31/2021","2798","N591JB","LAX","17:43","18:00","326","317","17","18:09","9","0","0","0","0","0"
"B6","12/31/2022","0010","N258JB","BOS","18:30","21:52","153","139","202","22:04","12","7","0","0","0","181"
"B6","12/31/2022","0217","N706JB","FLL","07:15","07:20","75","71","5","07:35","15","0","0","0","0","0"
"B6","12/31/2022","0340","N337JB","LGA","11:29","11:18","135","125","-11","11:29","11","0","0","0","0","0"
"B6","12/31/2022","0378","N339JB","JFK","14:46","15:17","134","157","31","15:58","41","0","0","54","0","0"
"B6","12/31/2022","0678","N236JB","JFK","10:15","10:13","131","125","-2","10:23","10","0","0","0","0","0"
"B6","12/31/2022","1278","N603JB","JFK","06:15","06:54","135","126","39","07:07","13","30","0","0","0","0"
"B6","12/31/2022","1410","N267JB","BOS","13:45","15:01","151","147","76","15:11","10","13","0","0","0","59"
"B6","12/31/2022","2710","N354JB","BOS","07:30","08:15","150","147","45","08:29","14","42","0","0","0","0"
"B6","12/31/2022","2798","N526JL","LAX","19:59","22:39","319","385","160","22:53","14","2","0","66","0","158"
"B6","12/31/2023","0340","N521JB","LGA","13:40","13:38","137","118","-2","13:47","9","0","0","0","0","0"
"B6","12/31/2023","0678","N323JB","JFK","10:38","10:44","136","127","6","10:58","14","0","0","0","0","0"
"B6","12/31/2023","1017","N639JB","FLL","07:00","06:42","72","66","-18","06:53","11","0","0","0","0","0"
"B6","12/31/2023","1217","N526JL","FLL","18:18","18:06","76","63","-12","18:17","11","0","0","0","0","0"
"B6","12/31/2023","1310","N355JB","BOS","17:50","17:52","154","148","2","18:04","12","0","0","0","0","0"
"B6","12/31/2023","1410","N3149J","BOS","10:00","09:48","156","160","-12","10:02","14","0","0","0","0","0"
"B6","12/31/2023","2678","N247JB","JFK","19:25","19:57","138","118","32","20:07","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
