Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/16/2022","2199","N416UA","DEN","16:12","16:04","148","143","-8","16:11","7","0","0","0","0","0"
"UA","12/16/2022","2304","N47512","IAH","23:59","00:40","247","212","41","00:50","10","0","0","0","0","0"
"UA","12/16/2022","2493","N68891","DEN","05:31","05:29","148","150","-2","05:42","13","0","0","0","0","0"
"UA","12/16/2023","0477","N37542","EWR","22:35","22:59","308","288","24","23:11","12","0","0","0","0","0"
"UA","12/16/2023","0693","N435UA","SFO","08:01","07:57","109","106","-4","08:08","11","0","0","0","0","0"
"UA","12/16/2023","1116","N488UA","SFO","10:00","09:54","111","123","-6","10:08","14","0","0","0","0","0"
"UA","12/16/2023","1235","N441UA","DEN","11:05","10:58","150","138","-7","11:09","11","0","0","0","0","0"
"UA","12/16/2023","1490","N415UA","ORD","23:59","23:56","234","212","-3","00:07","11","0","0","0","0","0"
"UA","12/16/2023","1565","N416UA","DEN","08:55","08:51","151","144","-4","09:04","13","0","0","0","0","0"
"UA","12/16/2023","1601","N37567","IAH","07:00","06:56","244","224","-4","07:08","12","0","0","0","0","0"
"UA","12/16/2023","1623","N27568","DEN","05:10","05:07","150","136","-3","05:20","13","0","0","0","0","0"
"UA","12/16/2023","1631","N818UA","IAD","08:00","07:57","291","287","-3","08:09","12","0","0","0","0","0"
"UA","12/16/2023","1632","N47280","SFO","15:50","15:53","111","111","3","16:05","12","0","0","0","0","0"
"UA","12/16/2023","1693","N28478","ORD","07:00","06:54","232","217","-6","07:03","9","0","0","0","0","0"
"UA","12/16/2023","1700","N474UA","ORD","11:16","11:15","234","227","-1","11:25","10","0","0","0","0","0"
"UA","12/16/2023","1900","N448UA","IAH","12:37","12:32","246","236","-5","12:41","9","0","0","0","0","0"
"UA","12/16/2023","2254","N806UA","DEN","15:55","15:48","150","137","-7","15:57","9","0","0","0","0","0"
"UA","12/16/2023","2412","N73256","DEN","13:17","13:17","150","139","0","13:27","10","0","0","0","0","0"
"UA","12/16/2023","2482","N451UA","SFO","19:27","19:22","111","104","-5","19:32","10","0","0","0","0","0"
"UA","12/16/2023","2633","N27515","SFO","13:42","13:40","111","100","-2","13:51","11","0","0","0","0","0"
"UA","12/16/2023","2669","N37252","SFO","06:00","05:52","110","107","-8","06:07","15","0","0","0","0","0"
"UA","12/17/2021","0729","N73283","SFO","13:40","15:07","112","94","87","15:16","9","18","0","0","0","51"
"UA","12/17/2021","1246","N494UA","IAD","22:50","22:46","286","280","-4","23:00","14","0","0","0","0","0"
"UA","12/17/2021","1490","N69847","ORD","23:49","00:01","235","221","12","00:11","10","0","0","0","0","0"
"UA","12/17/2021","1491","N809UA","SFO","10:30","10:41","110","95","11","10:49","8","0","0","0","0","0"
"UA","12/17/2021","1693","N468UA","ORD","07:00","06:59","238","222","-1","07:09","10","0","0","0","0","0"
"UA","12/17/2021","1780","N853UA","SFO","08:00","07:59","110","93","-1","08:08","9","0","0","0","0","0"
"UA","12/17/2021","1851","N68452","IAH","12:46","12:56","246","232","10","13:03","7","0","0","0","0","0"
"UA","12/17/2021","2048","N873UA","DEN","11:25","11:29","147","143","4","11:37","8","0","0","0","0","0"
"UA","12/17/2021","2075","N27515","IAH","23:59","00:18","246","261","19","00:36","18","19","0","15","0","0"
"UA","12/17/2021","2151","N66897","DEN","09:00","09:00","147","138","0","09:11","11","0","0","0","0","0"
"UA","12/17/2021","2177","N27509","ORD","14:21","14:31","235","223","10","14:43","12","0","0","0","0","0"
"UA","12/17/2021","2240","N76528","DEN","13:15","13:21","145","138","6","13:29","8","0","0","0","0","0"
"UA","12/17/2021","2254","N429UA","DEN","16:15","16:14","145","137","-1","16:24","10","0","0","0","0","0"
"UA","12/17/2021","2282","N61881","SFO","06:00","06:05","113","93","5","06:18","13","0","0","0","0","0"
"UA","12/17/2021","2417","N39416","EWR","23:00","00:08","303","299","68","00:21","13","10","0","0","0","54"
"UA","12/17/2021","2493","N39450","DEN","05:25","05:25","151","137","0","05:35","10","0","0","0","0","0"
"UA","12/17/2022","0243","N47275","DEN","11:00","10:54","157","132","-6","11:06","12","0","0","0","0","0"
"UA","12/17/2022","0675","","IAH","07:00","00:00","247","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2022","1041","N37470","SFO","06:00","05:54","110","94","-6","06:03","9","0","0","0","0","0"
"UA","12/17/2022","1082","N27213","SFO","13:44","13:38","111","100","-6","13:50","12","0","0","0","0","0"
"UA","12/17/2022","1095","N13750","ORD","00:45","00:56","241","221","11","01:07","11","0","0","0","0","0"
"UA","12/17/2022","1106","N456UA","IAD","23:22","23:19","278","271","-3","23:31","12","0","0","0","0","0"
"UA","12/17/2022","1490","N37427","ORD","23:30","23:40","235","210","10","23:50","10","0","0","0","0","0"
"UA","12/17/2022","2057","N76502","DEN","13:10","13:09","150","131","-1","13:19","10","0","0","0","0","0"
"UA","12/17/2022","2061","N39475","SFO","19:05","19:08","112","101","3","19:23","15","0","0","0","0","0"
"UA","12/17/2022","2075","N65832","EWR","23:18","23:27","306","288","9","23:39","12","0","0","0","0","0"
"UA","12/17/2022","2151","N443UA","DEN","08:55","08:49","151","138","-6","08:58","9","0","0","0","0","0"
"UA","12/17/2022","2177","N67812","ORD","14:23","14:39","235","217","16","14:50","11","0","0","0","0","0"
"UA","12/17/2022","2199","N462UA","DEN","16:12","16:16","148","148","4","16:26","10","0","0","0","0","0"
"UA","12/17/2022","2304","N37514","IAH","23:59","00:26","247","220","27","00:38","12","0","0","0","0","0"
"UA","12/17/2022","2493","N37466","DEN","05:31","05:29","148","136","-2","05:40","11","0","0","0","0","0"
"UA","12/17/2023","0477","N17312","EWR","22:35","22:38","308","302","3","22:56","18","0","0","0","0","0"
"UA","12/17/2023","0693","N843UA","SFO","08:01","07:55","109","116","-6","08:08","13","0","0","0","0","0"
"UA","12/17/2023","1116","N485UA","SFO","10:00","09:57","111","116","-3","10:08","11","0","0","0","0","0"
"UA","12/17/2023","1235","N75429","DEN","11:06","11:05","150","141","-1","11:16","11","0","0","0","0","0"
"UA","12/17/2023","1490","N449UA","ORD","23:59","23:58","234","213","-1","00:07","9","0","0","0","0","0"
"UA","12/17/2023","1565","N412UA","DEN","08:55","08:49","151","149","-6","09:05","16","0","0","0","0","0"
"UA","12/17/2023","1601","N69885","IAH","07:00","06:56","244","232","-4","07:09","13","0","0","0","0","0"
"UA","12/17/2023","1623","N75433","DEN","05:10","05:08","150","147","-2","05:24","16","0","0","0","0","0"
"UA","12/17/2023","1631","N428UA","IAD","08:00","07:57","291","283","-3","08:11","14","0","0","0","0","0"
"UA","12/17/2023","1632","N37290","SFO","15:55","15:52","111","105","-3","16:02","10","0","0","0","0","0"
"UA","12/17/2023","1693","N47517","ORD","07:00","06:54","232","225","-6","07:10","16","0","0","0","0","0"
"UA","12/17/2023","1700","N451UA","ORD","11:16","11:14","234","223","-2","11:22","8","0","0","0","0","0"
"UA","12/17/2023","1900","N478UA","IAH","12:37","14:05","246","216","88","14:16","11","58","0","0","0","0"
"UA","12/17/2023","1933","N27283","IAD","23:00","22:56","288","283","-4","23:09","13","0","0","0","0","0"
"UA","12/17/2023","2254","N33266","DEN","15:55","15:54","150","157","-1","16:06","12","0","0","0","0","0"
"UA","12/17/2023","2412","N76516","DEN","13:17","13:23","150","145","6","13:32","9","0","0","0","0","0"
"UA","12/17/2023","2482","N37307","SFO","19:27","19:20","111","109","-7","19:34","14","0","0","0","0","0"
"UA","12/17/2023","2669","N47281","SFO","06:00","05:56","110","112","-4","06:15","19","0","0","0","0","0"
"UA","12/18/2021","1246","N77518","IAD","22:50","23:27","284","270","37","23:39","12","0","23","0","0","0"
"UA","12/18/2021","1490","N77430","ORD","23:49","02:07","235","215","138","02:15","8","68","0","0","0","50"
"UA","12/18/2021","1491","N898UA","SFO","10:30","10:33","110","103","3","10:43","10","0","0","0","0","0"
"UA","12/18/2021","1693","N449UA","ORD","07:00","06:56","238","230","-4","07:14","18","0","0","0","0","0"
"UA","12/18/2021","1780","N809UA","SFO","08:00","07:57","110","101","-3","08:06","9","0","0","0","0","0"
"UA","12/18/2021","1851","N68811","IAH","12:46","13:28","246","234","42","13:35","7","1","0","0","0","29"
"UA","12/18/2021","2048","N847UA","DEN","11:25","11:22","147","138","-3","11:31","9","0","0","0","0","0"
"UA","12/18/2021","2075","N37465","IAH","23:59","00:17","246","234","18","00:26","9","0","0","0","0","0"
"UA","12/18/2021","2151","N68807","DEN","09:00","08:59","147","143","-1","09:10","11","0","0","0","0","0"
"UA","12/18/2021","2177","N27520","ORD","14:21","14:23","235","226","2","14:37","14","0","0","0","0","0"
"UA","12/18/2021","2240","N87527","DEN","13:13","14:20","147","137","67","14:27","7","7","0","0","0","50"
"UA","12/18/2021","2254","N448UA","DEN","16:15","16:15","145","145","0","16:22","7","0","0","0","0","0"
"UA","12/18/2021","2282","N38446","SFO","06:00","06:02","113","99","2","06:11","9","0","0","0","0","0"
"UA","12/18/2021","2417","N38417","EWR","23:00","00:42","303","274","102","00:55","13","0","34","0","0","39"
"UA","12/18/2021","2493","N61898","DEN","05:25","05:24","151","139","-1","05:33","9","0","0","0","0","0"
"UA","12/18/2022","0242","","SFO","10:20","00:00","111","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","0243","N33294","DEN","11:00","12:33","157","139","93","12:46","13","15","0","0","0","60"
"UA","12/18/2022","1041","N38479","SFO","06:00","05:55","110","96","-5","06:07","12","0","0","0","0","0"
"UA","12/18/2022","1082","N461UA","SFO","13:21","13:32","110","92","11","13:40","8","0","0","0","0","0"
"UA","12/18/2022","1095","N12754","ORD","00:45","00:42","241","208","-3","00:51","9","0","0","0","0","0"
"UA","12/18/2022","1106","N39726","IAD","23:22","23:23","278","272","1","23:44","21","0","0","0","0","0"
"UA","12/18/2022","1490","N69835","ORD","23:37","23:41","235","206","4","23:51","10","0","0","0","0","0"
"UA","12/18/2022","1693","N839UA","ORD","06:45","06:41","241","219","-4","06:55","14","0","0","0","0","0"
"UA","12/18/2022","1851","N37538","IAH","12:48","13:46","245","241","58","13:58","12","7","0","0","0","47"
"UA","12/18/2022","2057","N426UA","DEN","13:05","12:59","150","138","-6","13:08","9","0","0","0","0","0"
"UA","12/18/2022","2061","N37532","SFO","19:05","18:59","112","95","-6","19:11","12","0","0","0","0","0"
"UA","12/18/2022","2075","N899UA","EWR","23:14","00:03","306","288","49","00:12","9","6","0","0","0","25"
"UA","12/18/2022","2151","N488UA","DEN","08:55","08:50","151","141","-5","09:01","11","0","0","0","0","0"
"UA","12/18/2022","2177","N37464","ORD","14:23","14:18","235","217","-5","14:30","12","0","0","0","0","0"
"UA","12/18/2022","2199","N497UA","DEN","16:12","16:12","148","140","0","16:21","9","0","0","0","0","0"
"UA","12/18/2022","2304","N37506","IAH","23:59","00:08","247","228","9","00:20","12","0","0","0","0","0"
"UA","12/18/2022","2493","N39475","DEN","05:31","05:28","148","141","-3","05:44","16","0","0","0","0","0"
"UA","12/18/2023","0477","N17272","EWR","22:35","22:31","308","288","-4","22:44","13","0","0","0","0","0"
"UA","12/18/2023","0693","N818UA","SFO","08:01","09:59","109","132","118","10:37","38","0","118","23","0","0"
"UA","12/18/2023","1116","N436UA","SFO","10:00","11:15","111","143","75","11:41","26","0","0","107","0","0"
"UA","12/18/2023","1235","N36272","DEN","11:05","11:00","150","143","-5","11:12","12","0","0","0","0","0"
"UA","12/18/2023","1490","N17254","ORD","23:59","23:52","234","213","-7","00:03","11","0","0","0","0","0"
"UA","12/18/2023","1565","N1902U","DEN","08:55","08:48","151","136","-7","08:57","9","0","0","0","0","0"
"UA","12/18/2023","1601","N37534","IAH","07:00","06:57","244","221","-3","07:06","9","0","0","0","0","0"
"UA","12/18/2023","1623","N37555","DEN","05:10","05:06","150","140","-4","05:20","14","0","0","0","0","0"
"UA","12/18/2023","1632","N24212","SFO","15:55","17:09","111","112","74","17:19","10","5","0","1","0","69"
"UA","12/18/2023","1693","N63899","ORD","07:00","06:53","232","236","-7","07:07","14","0","0","0","0","0"
"UA","12/18/2023","1700","N434UA","ORD","11:16","11:34","234","224","18","11:44","10","0","0","0","0","0"
"UA","12/18/2023","1900","N438UA","IAH","12:37","12:36","246","243","-1","12:46","10","0","0","0","0","0"
"UA","12/18/2023","2254","N37308","DEN","15:55","15:50","150","140","-5","16:00","10","0","0","0","0","0"
"UA","12/18/2023","2412","N76254","DEN","13:17","13:16","150","139","-1","13:25","9","0","0","0","0","0"
"UA","12/18/2023","2482","N462UA","SFO","19:27","21:48","111","143","141","22:13","25","5","0","32","0","136"
"UA","12/18/2023","2633","N462UA","SFO","13:38","16:31","111","126","173","16:53","22","0","0","188","0","0"
"UA","12/18/2023","2669","N27515","SFO","06:00","05:57","110","146","-3","06:15","18","0","0","33","0","0"
"UA","12/19/2021","1246","N820UA","IAD","22:50","23:14","286","284","24","23:42","28","22","0","0","0","0"
"UA","12/19/2021","1490","N34455","ORD","23:49","23:45","235","203","-4","23:55","10","0","0","0","0","0"
"UA","12/19/2021","1491","N897UA","SFO","10:30","10:56","110","112","26","11:09","13","12","0","2","0","14"
"UA","12/19/2021","1693","N418UA","ORD","07:00","08:39","238","220","99","08:51","12","81","0","0","0","0"
"UA","12/19/2021","1780","N848UA","SFO","08:00","09:05","110","101","65","09:15","10","56","0","0","0","0"
"UA","12/19/2021","1851","N69819","IAH","12:46","12:47","246","247","1","13:01","14","0","0","0","0","0"
"UA","12/19/2021","2048","N877UA","DEN","11:25","11:36","147","132","11","11:45","9","0","0","0","0","0"
"UA","12/19/2021","2075","N72405","IAH","23:59","00:04","246","226","5","00:16","12","0","0","0","0","0"
"UA","12/19/2021","2151","N53442","DEN","09:00","09:24","147","128","24","09:34","10","0","0","0","0","0"
"UA","12/19/2021","2177","N17529","ORD","14:21","14:28","235","217","7","14:43","15","0","0","0","0","0"
"UA","12/19/2021","2240","N73291","DEN","13:15","13:20","145","132","5","13:30","10","0","0","0","0","0"
"UA","12/19/2021","2254","N465UA","DEN","16:15","16:27","145","173","12","16:35","8","5","0","28","0","7"
"UA","12/19/2021","2282","N27421","SFO","06:00","07:54","113","107","114","08:06","12","0","108","0","0","0"
"UA","12/19/2021","2417","N68805","EWR","23:00","23:21","303","284","21","23:34","13","0","0","0","0","0"
"UA","12/19/2021","2493","N68452","DEN","05:25","07:21","151","132","116","07:34","13","0","97","0","0","0"
"UA","12/19/2022","0242","N402UA","SFO","10:20","10:11","111","111","-9","10:34","23","0","0","0","0","0"
"UA","12/19/2022","0243","N76522","DEN","11:00","10:50","157","142","-10","11:04","14","0","0","0","0","0"
"UA","12/19/2022","1041","N69885","SFO","06:00","05:58","110","95","-2","06:09","11","0","0","0","0","0"
"UA","12/19/2022","1082","N471UA","SFO","13:43","13:38","111","102","-5","13:50","12","0","0","0","0","0"
"UA","12/19/2022","1095","N37510","ORD","00:45","00:33","241","213","-12","00:44","11","0","0","0","0","0"
"UA","12/19/2022","1106","N76254","IAD","23:22","23:19","278","267","-3","23:31","12","0","0","0","0","0"
"UA","12/19/2022","1490","N67812","ORD","23:30","23:40","235","204","10","23:52","12","0","0","0","0","0"
"UA","12/19/2022","1693","N804UA","ORD","06:45","06:44","241","211","-1","06:53","9","0","0","0","0","0"
"UA","12/19/2022","1851","N37530","IAH","12:48","12:46","245","242","-2","12:57","11","0","0","0","0","0"
"UA","12/19/2022","2057","N460UA","DEN","13:05","14:54","150","139","109","15:07","13","3","0","0","0","95"
"UA","12/19/2022","2061","N87512","SFO","19:05","18:59","112","103","-6","19:11","12","0","0","0","0","0"
"UA","12/19/2022","2075","N811UA","EWR","23:14","00:16","306","279","62","00:25","9","21","0","0","0","14"
"UA","12/19/2022","2151","N1902U","DEN","08:55","09:04","151","135","9","09:13","9","0","0","0","0","0"
"UA","12/19/2022","2177","N47414","ORD","14:23","14:23","235","216","0","14:33","10","0","0","0","0","0"
"UA","12/19/2022","2199","N474UA","DEN","16:12","16:04","148","156","-8","16:13","9","0","0","0","0","0"
"UA","12/19/2022","2304","N77543","IAH","23:59","00:07","247","219","8","00:17","10","0","0","0","0","0"
"UA","12/19/2022","2493","N64809","DEN","05:31","05:28","148","137","-3","05:41","13","0","0","0","0","0"
"UA","12/19/2023","0477","N27274","EWR","22:35","22:29","308","294","-6","22:42","13","0","0","0","0","0"
"UA","12/19/2023","0693","N843UA","SFO","08:01","08:26","109","127","25","08:55","29","0","0","43","0","0"
"UA","12/19/2023","1116","N441UA","SFO","10:00","09:54","111","125","-6","10:14","20","0","0","0","0","0"
"UA","12/19/2023","1235","N62895","DEN","11:05","11:02","150","146","-3","11:15","13","0","0","0","0","0"
"UA","12/19/2023","1490","N17326","ORD","23:59","23:50","234","221","-9","00:02","12","0","0","0","0","0"
"UA","12/19/2023","1565","N424UA","DEN","08:55","08:53","151","147","-2","09:09","16","0","0","0","0","0"
"UA","12/19/2023","1601","N47569","IAH","07:00","06:58","244","234","-2","07:12","14","0","0","0","0","0"
"UA","12/19/2023","1623","N37556","DEN","05:10","05:03","150","145","-7","05:17","14","0","0","0","0","0"
"UA","12/19/2023","1632","N33292","SFO","15:55","15:50","111","139","-5","16:17","27","0","0","23","0","0"
"UA","12/19/2023","1693","N77430","ORD","07:00","06:59","232","222","-1","07:11","12","0","0","0","0","0"
"UA","12/19/2023","1700","N451UA","ORD","11:16","11:09","234","226","-7","11:21","12","0","0","0","0","0"
"UA","12/19/2023","1900","N456UA","IAH","12:37","12:36","246","255","-1","12:46","10","0","0","0","0","0"
"UA","12/19/2023","2254","N76526","DEN","15:55","15:55","150","146","0","16:05","10","0","0","0","0","0"
"UA","12/19/2023","2412","N24211","DEN","13:17","14:22","150","155","65","14:40","18","65","0","5","0","0"
"UA","12/19/2023","2482","N423UA","SFO","19:27","19:23","111","135","-4","19:44","21","0","0","20","0","0"
"UA","12/19/2023","2633","N423UA","SFO","13:38","13:50","111","109","12","14:02","12","0","0","0","0","0"
"UA","12/19/2023","2669","N17529","SFO","06:00","05:55","110","115","-5","06:13","18","0","0","0","0","0"
"UA","12/20/2021","1246","N833UA","IAD","22:50","22:52","286","264","2","23:04","12","0","0","0","0","0"
"UA","12/20/2021","1490","N69835","ORD","23:49","23:59","235","206","10","00:12","13","0","0","0","0","0"
"UA","12/20/2021","1491","N872UA","SFO","10:30","10:27","110","116","-3","10:44","17","0","0","0","0","0"
"UA","12/20/2021","1693","N456UA","ORD","07:00","06:59","238","217","-1","07:10","11","0","0","0","0","0"
"UA","12/20/2021","1780","N830UA","SFO","08:00","07:56","110","117","-4","08:16","20","0","0","0","0","0"
"UA","12/20/2021","1851","N78438","IAH","12:46","12:42","246","233","-4","12:54","12","0","0","0","0","0"
"UA","12/20/2021","2048","N851UA","DEN","11:25","11:28","147","131","3","11:38","10","0","0","0","0","0"
"UA","12/20/2021","2075","N37528","IAH","23:59","23:56","246","219","-3","00:07","11","0","0","0","0","0"
"UA","12/20/2021","2151","N68802","DEN","09:00","09:01","147","133","1","09:13","12","0","0","0","0","0"
"UA","12/20/2021","2177","N36444","ORD","14:21","14:20","235","224","-1","14:31","11","0","0","0","0","0"
"UA","12/20/2021","2240","N87512","DEN","13:15","13:15","145","138","0","13:24","9","0","0","0","0","0"
"UA","12/20/2021","2254","N461UA","DEN","16:11","16:26","147","129","15","16:35","9","0","0","0","0","0"
"UA","12/20/2021","2282","N68843","SFO","06:00","05:58","113","101","-2","06:08","10","0","0","0","0","0"
"UA","12/20/2021","2417","N63899","EWR","23:00","23:31","303","281","31","23:41","10","0","0","0","0","0"
"UA","12/20/2021","2493","N75433","DEN","05:25","05:51","151","132","26","06:03","12","0","0","0","0","0"
"UA","12/20/2022","0242","N840UA","SFO","10:20","10:14","111","98","-6","10:29","15","0","0","0","0","0"
"UA","12/20/2022","0243","N36247","DEN","11:00","10:57","157","137","-3","11:10","13","0","0","0","0","0"
"UA","12/20/2022","1041","N37471","SFO","06:00","05:54","110","102","-6","06:06","12","0","0","0","0","0"
"UA","12/20/2022","1082","N471UA","SFO","13:43","13:50","111","98","7","14:03","13","0","0","0","0","0"
"UA","12/20/2022","1095","N37510","ORD","00:45","00:40","241","218","-5","00:50","10","0","0","0","0","0"
"UA","12/20/2022","1106","N77296","IAD","23:22","23:18","278","262","-4","23:27","9","0","0","0","0","0"
"UA","12/20/2022","1490","N36447","ORD","23:30","23:38","235","214","8","23:50","12","0","0","0","0","0"
"UA","12/20/2022","1693","N802UA","ORD","06:45","06:41","241","220","-4","06:52","11","0","0","0","0","0"
"UA","12/20/2022","1851","N37538","IAH","12:48","12:45","245","232","-3","12:56","11","0","0","0","0","0"
"UA","12/20/2022","2057","N416UA","DEN","13:05","13:02","150","132","-3","13:11","9","0","0","0","0","0"
"UA","12/20/2022","2061","N76519","SFO","19:05","19:11","112","88","6","19:20","9","0","0","0","0","0"
"UA","12/20/2022","2075","N899UA","EWR","23:14","23:21","306","284","7","23:32","11","0","0","0","0","0"
"UA","12/20/2022","2151","N467UA","DEN","08:55","08:51","151","135","-4","09:04","13","0","0","0","0","0"
"UA","12/20/2022","2177","N68802","ORD","14:23","14:29","235","215","6","14:40","11","0","0","0","0","0"
"UA","12/20/2022","2199","N410UA","DEN","16:12","16:37","148","135","25","16:49","12","0","0","0","0","0"
"UA","12/20/2022","2304","N62849","IAH","23:59","00:14","247","224","15","00:30","16","0","0","0","0","0"
"UA","12/20/2022","2493","N37470","DEN","05:31","05:27","148","128","-4","05:36","9","0","0","0","0","0"
"UA","12/20/2023","0477","N37295","EWR","22:35","22:27","308","302","-8","22:39","12","0","0","0","0","0"
"UA","12/20/2023","0693","N877UA","SFO","08:01","08:43","109","124","42","09:03","20","0","0","57","0","0"
"UA","12/20/2023","1116","N477UA","SFO","10:00","10:16","111","123","16","10:30","14","0","0","28","0","0"
"UA","12/20/2023","1235","N27252","DEN","11:05","11:00","150","146","-5","11:12","12","0","0","0","0","0"
"UA","12/20/2023","1490","N481UA","ORD","23:59","23:56","234","226","-3","00:08","12","0","0","0","0","0"
"UA","12/20/2023","1565","N432UA","DEN","08:55","08:52","151","146","-3","09:07","15","0","0","0","0","0"
"UA","12/20/2023","1601","N27520","IAH","07:00","06:52","244","249","-8","07:10","18","0","0","0","0","0"
"UA","12/20/2023","1623","N37547","DEN","05:10","05:03","150","145","-7","05:15","12","0","0","0","0","0"
"UA","12/20/2023","1631","N819UA","IAD","08:00","07:54","291","285","-6","08:04","10","0","0","0","0","0"
"UA","12/20/2023","1632","N11206","SFO","15:55","16:16","111","102","21","16:27","11","0","0","0","0","0"
"UA","12/20/2023","1693","N77430","ORD","07:00","06:53","232","242","-7","07:11","18","0","0","0","0","0"
"UA","12/20/2023","1700","N497UA","ORD","11:16","11:15","234","223","-1","11:23","8","0","0","0","0","0"
"UA","12/20/2023","1900","N459UA","IAH","12:37","12:33","246","274","-4","12:43","10","0","0","24","0","0"
"UA","12/20/2023","2090","N490UA","IAH","23:54","00:02","246","239","8","00:14","12","0","0","0","0","0"
"UA","12/20/2023","2254","N483UA","DEN","15:55","15:51","150","151","-4","16:02","11","0","0","0","0","0"
"UA","12/20/2023","2412","N27246","DEN","13:17","13:10","150","150","-7","13:21","11","0","0","0","0","0"
"UA","12/20/2023","2482","N77576","SFO","19:27","19:53","111","109","26","20:07","14","0","14","0","0","10"
"UA","12/20/2023","2633","N417UA","SFO","13:38","19:58","111","138","380","20:10","12","0","0","27","0","380"
"UA","12/20/2023","2669","N27271","SFO","06:00","05:53","110","121","-7","06:22","29","0","0","0","0","0"
"UA","12/21/2021","0729","N24224","SFO","13:40","13:36","112","113","-4","13:48","12","0","0","0","0","0"
"UA","12/21/2021","1246","N815UA","IAD","22:50","22:49","286","264","-1","22:58","9","0","0","0","0","0"
"UA","12/21/2021","1490","N66803","ORD","23:49","23:43","235","221","-6","23:51","8","0","0","0","0","0"
"UA","12/21/2021","1491","N809UA","SFO","10:30","10:22","110","110","-8","10:34","12","0","0","0","0","0"
"UA","12/21/2021","1693","N419UA","ORD","07:00","06:55","238","218","-5","07:03","8","0","0","0","0","0"
"UA","12/21/2021","1780","N890UA","SFO","08:00","07:57","110","112","-3","08:06","9","0","0","0","0","0"
"UA","12/21/2021","1851","N68843","IAH","12:46","13:10","246","218","24","13:20","10","0","0","0","0","0"
"UA","12/21/2021","2048","N445UA","DEN","11:25","11:19","147","140","-6","11:29","10","0","0","0","0","0"
"UA","12/21/2021","2075","N37506","IAH","23:59","23:54","246","212","-5","00:09","15","0","0","0","0","0"
"UA","12/21/2021","2151","N62892","DEN","09:00","08:55","147","129","-5","09:06","11","0","0","0","0","0"
"UA","12/21/2021","2177","N37530","ORD","14:21","14:21","235","228","0","14:32","11","0","0","0","0","0"
"UA","12/21/2021","2240","N76517","DEN","13:13","13:24","147","128","11","13:34","10","0","0","0","0","0"
"UA","12/21/2021","2254","N489UA","DEN","16:11","16:45","147","127","34","16:54","9","0","0","0","0","0"
"UA","12/21/2021","2282","N69840","SFO","06:00","05:54","113","107","-6","06:03","9","0","0","0","0","0"
"UA","12/21/2021","2417","N68836","EWR","23:00","22:54","303","289","-6","23:05","11","0","0","0","0","0"
"UA","12/21/2021","2493","N811UA","DEN","05:25","05:23","152","131","-2","05:32","9","0","0","0","0","0"
"UA","12/21/2022","0242","N842UA","SFO","10:20","10:21","111","88","1","10:29","8","0","0","0","0","0"
"UA","12/21/2022","0243","N77258","DEN","11:00","11:13","157","131","13","11:22","9","0","0","0","0","0"
"UA","12/21/2022","1041","N69810","SFO","06:00","05:58","110","92","-2","06:10","12","0","0","0","0","0"
"UA","12/21/2022","1082","N494UA","SFO","13:43","13:43","111","96","0","13:55","12","0","0","0","0","0"
"UA","12/21/2022","1095","N23708","ORD","00:45","01:39","241","201","54","01:48","9","0","0","0","0","0"
"UA","12/21/2022","1106","N24211","IAD","23:22","23:16","278","262","-6","23:26","10","0","0","0","0","0"
"UA","12/21/2022","1490","N37419","ORD","23:30","23:34","235","217","4","23:43","9","0","0","0","0","0"
"UA","12/21/2022","1693","N880UA","ORD","06:45","06:37","241","221","-8","06:47","10","0","0","0","0","0"
"UA","12/21/2022","1851","N37541","IAH","12:48","14:34","245","223","106","14:48","14","72","0","0","0","12"
"UA","12/21/2022","2057","N411UA","DEN","13:05","13:39","150","143","34","13:51","12","11","0","0","0","16"
"UA","12/21/2022","2061","N77258","SFO","19:05","19:22","112","93","17","19:32","10","0","0","0","0","0"
"UA","12/21/2022","2075","N871UA","EWR","23:14","23:31","306","285","17","23:40","9","0","0","0","0","0"
"UA","12/21/2022","2151","N412UA","DEN","08:55","08:53","151","130","-2","09:04","11","0","0","0","0","0"
"UA","12/21/2022","2177","N69838","ORD","14:23","14:41","235","231","18","14:52","11","0","0","0","0","0"
"UA","12/21/2022","2199","N483UA","DEN","16:12","16:16","148","153","4","16:24","8","0","0","0","0","0"
"UA","12/21/2022","2304","N37502","IAH","23:59","00:27","247","213","28","00:38","11","0","0","0","0","0"
"UA","12/21/2022","2493","N27515","DEN","05:31","05:26","148","139","-5","05:43","17","0","0","0","0","0"
