Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/29/2023","2547","N245WN","DEN","13:10","13:01","100","92","-9","13:18","17","0","0","0","0","0"
"WN","12/29/2023","3115","N245WN","LAS","07:10","07:03","145","129","-7","07:23","20","0","0","0","0","0"
"WN","12/30/2021","0113","N755SA","DEN","10:35","10:49","110","109","14","11:02","13","0","0","0","0","0"
"WN","12/30/2021","0388","N566WN","DEN","17:45","17:46","105","89","1","17:57","11","0","0","0","0","0"
"WN","12/30/2021","0482","N439WN","DEN","06:45","06:54","110","98","9","07:07","13","0","0","0","0","0"
"WN","12/30/2021","1439","N7730A","LAS","12:45","13:14","120","132","29","13:31","17","16","0","12","0","13"
"WN","12/30/2021","1471","N7887A","SNA","16:20","16:40","160","157","20","16:58","18","14","0","0","0","3"
"WN","12/30/2021","2165","N8548P","DEN","15:05","15:47","100","129","42","16:11","24","0","0","51","0","20"
"WN","12/30/2021","2361","N261WN","LAS","18:55","19:42","120","134","47","20:00","18","0","0","14","0","47"
"WN","12/30/2021","2413","N936WN","SAN","13:50","14:14","185","165","24","14:32","18","0","0","0","0","0"
"WN","12/30/2022","0422","N421LV","DEN","11:20","11:15","100","80","-5","11:26","11","0","0","0","0","0"
"WN","12/30/2022","1522","N7821L","DEN","14:20","14:14","100","82","-6","14:24","10","0","0","0","0","0"
"WN","12/30/2022","1935","N551WN","DEN","06:50","06:51","110","122","1","07:40","49","0","0","0","0","0"
"WN","12/30/2022","2255","N419WN","LAS","12:40","12:42","135","123","2","13:06","24","0","0","0","0","0"
"WN","12/30/2022","2333","N277WN","LAS","19:55","19:49","120","112","-6","19:58","9","0","0","0","0","0"
"WN","12/30/2022","3081","N7880D","DEN","16:30","16:25","100","95","-5","16:49","24","0","0","0","0","0"
"WN","12/30/2023","0441","N931WN","DEN","06:00","11:11","115","99","311","11:33","22","295","0","0","0","0"
"WN","12/30/2023","2147","N8510E","DEN","18:00","18:02","105","96","2","18:22","20","0","0","0","0","0"
"WN","12/30/2023","2369","N8812Q","LAS","16:30","16:25","135","118","-5","16:36","11","0","0","0","0","0"
"WN","12/30/2023","2547","N8745K","DEN","11:30","11:42","90","90","12","11:53","11","0","0","0","0","0"
"WN","12/30/2023","3115","N8692F","LAS","07:05","07:00","155","139","-5","07:25","25","0","0","0","0","0"
"WN","12/30/2023","5233","N8551Q","DEN","14:50","14:49","95","108","-1","15:17","28","0","0","0","0","0"
"WN","12/31/2021","1747","N8661A","DEN","16:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","2196","N8504G","LAS","13:40","13:38","120","134","-2","14:08","30","0","0","0","0","0"
"WN","12/31/2021","3378","N8527Q","DEN","11:50","12:04","105","133","14","12:39","35","4","0","28","0","10"
"WN","12/31/2021","3441","N7827A","DEN","18:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","3736","N489WN","DEN","08:00","08:09","105","123","9","08:39","30","9","0","18","0","0"
"WN","12/31/2022","0422","N293WN","DEN","07:40","07:44","110","113","4","08:25","41","0","0","0","0","0"
"WN","12/31/2022","0759","N914WN","DEN","10:55","11:06","100","97","11","11:31","25","0","0","0","0","0"
"WN","12/31/2022","1522","N403WN","DEN","15:35","15:30","100","86","-5","15:42","12","0","0","0","0","0"
"WN","12/31/2022","2255","N258WN","LAS","17:05","16:55","125","130","-10","17:03","8","0","0","0","0","0"
"WN","12/31/2023","0771","N8854Q","DEN","11:35","11:27","100","95","-8","11:40","13","0","0","0","0","0"
"WN","12/31/2023","1390","N926WN","DEN","06:10","06:09","110","120","-1","06:40","31","0","0","0","0","0"
"WN","12/31/2023","2147","N439WN","DEN","15:20","15:17","105","97","-3","15:28","11","0","0","0","0","0"
"WN","12/31/2023","2547","N561WN","DEN","13:25","13:18","105","98","-7","13:32","14","0","0","0","0","0"
"WN","12/31/2023","2623","N299WN","LAS","18:00","18:48","135","114","48","18:57","9","7","0","0","0","20"
"WN","12/31/2023","3115","N8823Q","LAS","07:15","07:08","145","133","-7","07:34","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
