Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/22/2023","1220","N953NK","ATL","15:50","15:53","186","190","3","16:04","11","0","0","0","0","0"
"NK","12/22/2023","2061","N660NK","MCO","15:39","16:48","208","188","69","16:59","11","17","0","1","0","31"
"NK","12/22/2023","2086","N947NK","MCO","16:45","17:30","208","200","45","17:48","18","37","0","0","0","0"
"NK","12/22/2023","2324","N621NK","SJU","12:12","12:38","248","236","26","12:56","18","0","0","0","0","0"
"NK","12/22/2023","2807","N949NK","MCO","12:49","13:17","207","175","28","13:33","16","0","0","0","0","0"
"NK","12/22/2023","3582","N931NK","TPA","18:06","18:11","215","184","5","18:24","13","0","0","0","0","0"
"NK","12/22/2023","3738","N955NK","LAS","07:55","07:49","360","356","-6","08:04","15","0","0","0","0","0"
"NK","12/22/2023","3904","N622NK","BNA","19:50","19:45","175","151","-5","19:59","14","0","0","0","0","0"
"NK","12/23/2021","0246","N924NK","MCO","11:56","12:39","202","189","43","12:59","20","18","0","1","0","11"
"NK","12/23/2021","0297","N697NK","TPA","08:30","08:28","212","184","-2","08:48","20","0","0","0","0","0"
"NK","12/23/2021","0433","N658NK","MCO","10:28","10:27","200","180","-1","10:43","16","0","0","0","0","0"
"NK","12/23/2021","0609","N635NK","FLL","05:15","05:12","207","211","-3","05:25","13","0","0","0","0","0"
"NK","12/23/2021","0615","N937NK","FLL","17:20","17:25","206","221","5","17:38","13","0","0","20","0","0"
"NK","12/23/2021","0641","N903NK","LAS","18:30","19:24","365","376","54","19:38","14","0","0","65","0","0"
"NK","12/23/2021","0738","N616NK","MYR","06:00","05:59","143","135","-1","06:22","23","0","0","0","0","0"
"NK","12/23/2021","1233","N607NK","RSW","06:00","06:00","226","205","0","06:13","13","0","0","0","0","0"
"NK","12/23/2021","2324","N642NK","SJU","15:45","16:10","243","263","25","16:27","17","0","0","36","0","9"
"NK","12/23/2021","2995","N946NK","BWI","22:34","22:56","85","82","22","23:12","16","11","0","8","0","0"
"NK","12/23/2021","3151","N929NK","MIA","08:26","08:26","216","200","0","08:41","15","0","0","0","0","0"
"NK","12/23/2022","0246","N644NK","MCO","06:30","07:04","202","213","34","07:23","19","34","0","11","0","0"
"NK","12/23/2022","0433","N691NK","MCO","18:20","18:27","212","209","7","18:40","13","0","0","0","0","0"
"NK","12/23/2022","0609","N954NK","FLL","06:00","05:58","205","214","-2","06:14","16","0","0","0","0","0"
"NK","12/23/2022","0615","N502NK","FLL","17:30","18:03","207","227","33","18:18","15","0","7","20","0","26"
"NK","12/23/2022","1156","N653NK","RSW","18:45","19:06","224","228","21","19:20","14","0","2","23","0","0"
"NK","12/23/2022","2082","N920NK","MCO","11:40","12:01","202","233","21","12:16","15","21","0","31","0","0"
"NK","12/23/2022","2324","N609NK","SJU","11:10","12:28","258","236","78","12:40","12","0","5","1","0","50"
"NK","12/23/2022","2327","N502NK","ATL","09:51","09:48","189","181","-3","10:02","14","0","0","0","0","0"
"NK","12/23/2022","2329","N525NK","TPA","12:20","13:43","209","224","83","14:08","25","36","0","62","0","0"
"NK","12/23/2022","3151","N677NK","MIA","10:05","10:57","215","234","52","11:13","16","0","28","19","0","24"
"NK","12/23/2023","0126","N695NK","MCO","19:15","20:19","210","217","64","20:32","13","0","0","71","0","0"
"NK","12/23/2023","0296","N982NK","FLL","05:58","06:02","207","198","4","06:18","16","0","0","0","0","0"
"NK","12/23/2023","0299","N702NK","FLL","21:47","00:10","217","189","143","00:29","19","0","0","115","0","0"
"NK","12/23/2023","1166","N641NK","CLT","21:37","21:55","155","128","18","22:08","13","0","0","0","0","0"
"NK","12/23/2023","1170","N606NK","MIA","10:42","10:41","224","185","-1","10:53","12","0","0","0","0","0"
"NK","12/23/2023","1172","N641NK","RSW","12:44","12:40","226","202","-4","12:56","16","0","0","0","0","0"
"NK","12/23/2023","1220","N931NK","ATL","14:50","15:41","184","168","51","15:55","14","30","0","5","0","0"
"NK","12/23/2023","2061","N660NK","MCO","15:39","17:09","208","201","90","17:24","15","0","0","0","0","83"
"NK","12/23/2023","2086","N536NK","MCO","21:35","21:44","210","187","9","21:57","13","0","0","0","0","0"
"NK","12/23/2023","2324","N623NK","SJU","12:12","12:28","248","223","16","12:42","14","0","0","0","0","0"
"NK","12/23/2023","2807","N674NK","MCO","14:23","14:49","209","192","26","15:01","12","0","0","0","0","0"
"NK","12/23/2023","3582","N963NK","TPA","08:00","08:01","216","190","1","08:18","17","0","0","0","0","0"
"NK","12/23/2023","3738","N976NK","LAS","16:15","16:17","360","340","2","16:35","18","0","0","0","0","0"
"NK","12/23/2023","3743","N931NK","MYR","08:20","08:20","144","126","0","08:35","15","0","0","0","0","0"
"NK","12/23/2023","3904","N606NK","BNA","19:50","19:51","175","164","1","20:14","23","0","0","0","0","0"
"NK","12/24/2021","0246","N907NK","MCO","11:56","12:19","202","182","23","12:33","14","0","0","0","0","0"
"NK","12/24/2021","0297","N942NK","TPA","08:30","08:29","212","186","-1","08:45","16","0","0","0","0","0"
"NK","12/24/2021","0433","N679NK","MCO","10:28","10:26","200","180","-2","10:40","14","0","0","0","0","0"
"NK","12/24/2021","0609","N631NK","FLL","05:15","05:11","207","183","-4","05:25","14","0","0","0","0","0"
"NK","12/24/2021","0615","N925NK","FLL","17:20","17:25","206","187","5","17:41","16","0","0","0","0","0"
"NK","12/24/2021","0641","N941NK","LAS","18:30","18:59","365","400","29","19:14","15","23","0","35","0","6"
"NK","12/24/2021","0738","N642NK","MYR","06:00","05:56","143","153","-4","06:19","23","0","0","0","0","0"
"NK","12/24/2021","1233","N696NK","RSW","07:05","07:01","227","216","-4","07:17","16","0","0","0","0","0"
"NK","12/24/2021","2324","N696NK","SJU","15:45","16:30","243","209","45","16:45","15","0","0","0","0","0"
"NK","12/24/2021","2995","N946NK","BWI","22:34","22:51","85","98","17","23:18","27","17","0","13","0","0"
"NK","12/24/2021","3151","N903NK","MIA","08:26","08:22","216","204","-4","08:40","18","0","0","0","0","0"
"NK","12/24/2022","0246","N638NK","MCO","06:30","07:09","202","214","39","07:22","13","0","39","12","0","0"
"NK","12/24/2022","0433","N624NK","MCO","18:20","00:00","212","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0609","N957NK","FLL","06:00","06:31","205","212","31","06:45","14","0","31","7","0","0"
"NK","12/24/2022","0615","N525NK","FLL","17:30","17:41","207","239","11","18:00","19","11","0","32","0","0"
"NK","12/24/2022","1156","N655NK","RSW","18:45","21:38","224","206","173","21:50","12","155","0","0","0","0"
"NK","12/24/2022","2082","N655NK","MCO","11:40","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","2324","N690NK","SJU","11:10","13:28","258","243","138","13:40","12","0","0","123","0","0"
"NK","12/24/2022","2327","N525NK","ATL","09:51","09:45","189","202","-6","09:59","14","0","0","0","0","0"
"NK","12/24/2022","2329","N502NK","TPA","12:20","15:27","209","203","187","15:39","12","24","0","1","0","156"
"NK","12/24/2022","3151","N660NK","MIA","10:05","10:03","215","230","-2","10:19","16","0","0","0","0","0"
"NK","12/24/2023","0126","N654NK","MCO","18:55","18:44","210","186","-11","18:56","12","0","0","0","0","0"
"NK","12/24/2023","0296","N963NK","FLL","05:58","06:03","207","185","5","06:17","14","0","0","0","0","0"
"NK","12/24/2023","0299","N660NK","FLL","21:47","21:47","217","184","0","22:02","15","0","0","0","0","0"
"NK","12/24/2023","1157","N985NK","MYR","05:45","05:45","143","123","0","05:58","13","0","0","0","0","0"
"NK","12/24/2023","1170","N642NK","MIA","10:42","10:37","224","186","-5","10:47","10","0","0","0","0","0"
"NK","12/24/2023","1172","N691NK","RSW","12:44","12:40","226","202","-4","12:53","13","0","0","0","0","0"
"NK","12/24/2023","1220","N934NK","ATL","15:50","15:47","186","173","-3","16:01","14","0","0","0","0","0"
"NK","12/24/2023","2061","N658NK","MCO","15:39","15:35","208","175","-4","15:46","11","0","0","0","0","0"
"NK","12/24/2023","2086","N950NK","MCO","16:45","16:42","208","192","-3","16:55","13","0","0","0","0","0"
"NK","12/24/2023","2324","N656NK","SJU","12:12","12:16","248","214","4","12:27","11","0","0","0","0","0"
"NK","12/24/2023","2807","N945NK","MCO","12:49","12:54","207","171","5","13:05","11","0","0","0","0","0"
"NK","12/24/2023","3582","N985NK","TPA","18:06","18:12","215","186","6","18:25","13","0","0","0","0","0"
"NK","12/24/2023","3738","N986NK","LAS","07:55","08:03","360","329","8","08:17","14","0","0","0","0","0"
"NK","12/25/2021","0297","N913NK","TPA","08:30","08:29","212","214","-1","09:05","36","0","0","0","0","0"
"NK","12/25/2021","0433","N685NK","MCO","10:28","10:28","200","202","0","11:03","35","0","0","0","0","0"
"NK","12/25/2021","0609","N696NK","FLL","05:15","05:14","207","191","-1","05:32","18","0","0","0","0","0"
"NK","12/25/2021","0615","N915NK","FLL","17:20","17:14","206","203","-6","17:29","15","0","0","0","0","0"
"NK","12/25/2021","0641","N937NK","LAS","18:30","18:48","365","421","18","19:00","12","18","0","56","0","0"
"NK","12/25/2021","0738","N601NK","MYR","06:00","06:00","143","137","0","06:21","21","0","0","0","0","0"
"NK","12/25/2021","1233","N642NK","RSW","07:05","06:58","227","220","-7","07:12","14","0","0","0","0","0"
"NK","12/25/2021","2324","N613NK","SJU","15:45","15:39","243","218","-6","15:51","12","0","0","0","0","0"
"NK","12/25/2021","2995","N934NK","BWI","22:34","22:31","85","86","-3","22:44","13","0","0","0","0","0"
"NK","12/25/2021","3151","N941NK","MIA","08:26","08:26","216","246","0","09:24","58","0","0","30","0","0"
"NK","12/25/2022","0246","N618NK","MCO","06:30","06:51","202","193","21","07:03","12","0","0","0","0","0"
"NK","12/25/2022","0433","N624NK","MCO","14:31","00:00","201","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0609","N915NK","FLL","06:00","06:22","205","234","22","06:39","17","0","22","29","0","0"
"NK","12/25/2022","0615","N517NK","FLL","17:30","20:08","207","224","158","20:21","13","145","0","30","0","0"
"NK","12/25/2022","1156","N643NK","RSW","18:30","00:00","224","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","2082","N907NK","MCO","11:40","11:59","202","241","19","12:15","16","16","0","42","0","0"
"NK","12/25/2022","2324","N627NK","SJU","11:10","00:00","258","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","2327","N517NK","ATL","09:51","09:59","189","165","8","10:11","12","0","0","0","0","0"
"NK","12/25/2022","2329","N504NK","TPA","12:20","13:13","209","211","53","13:26","13","30","0","25","0","0"
"NK","12/25/2022","3151","N676NK","MIA","10:05","10:44","215","214","39","10:56","12","0","38","0","0","0"
"NK","12/25/2023","0126","N611NK","MCO","18:55","18:55","210","171","0","19:07","12","0","0","0","0","0"
"NK","12/25/2023","0296","N985NK","FLL","05:58","05:52","207","185","-6","06:05","13","0","0","0","0","0"
"NK","12/25/2023","0299","N661NK","FLL","21:47","22:40","217","180","53","22:50","10","0","0","16","0","0"
"NK","12/25/2023","1157","N967NK","MYR","05:45","05:56","143","137","11","06:17","21","0","0","0","0","0"
"NK","12/25/2023","1166","N691NK","CLT","21:37","21:35","155","125","-2","21:47","12","0","0","0","0","0"
"NK","12/25/2023","1170","N629NK","MIA","10:42","10:50","224","215","8","11:03","13","0","0","0","0","0"
"NK","12/25/2023","1172","N691NK","RSW","12:44","12:43","226","209","-1","12:54","11","0","0","0","0","0"
"NK","12/25/2023","1220","N960NK","ATL","15:50","16:05","186","166","15","16:16","11","0","0","0","0","0"
"NK","12/25/2023","2061","N662NK","MCO","15:39","16:08","208","182","29","16:25","17","0","0","0","0","0"
"NK","12/25/2023","2086","N654NK","MCO","09:56","09:49","207","174","-7","09:57","8","0","0","0","0","0"
"NK","12/25/2023","2324","N642NK","SJU","12:12","12:27","248","214","15","12:39","12","0","0","0","0","0"
"NK","12/25/2023","2807","N952NK","MCO","12:49","12:40","207","174","-9","12:51","11","0","0","0","0","0"
"NK","12/25/2023","3582","N967NK","TPA","18:06","18:10","215","191","4","18:22","12","0","0","0","0","0"
"NK","12/25/2023","3904","N629NK","BNA","19:50","19:48","175","148","-2","19:59","11","0","0","0","0","0"
"NK","12/26/2021","0246","N904NK","MCO","11:57","13:16","202","187","79","13:40","24","0","35","29","0","0"
"NK","12/26/2021","0297","N947NK","TPA","08:30","08:50","212","182","20","09:07","17","0","0","0","0","0"
"NK","12/26/2021","0433","N674NK","MCO","10:28","10:48","200","181","20","11:01","13","0","0","0","0","0"
"NK","12/26/2021","0609","N927NK","FLL","05:15","05:29","207","189","14","05:44","15","0","0","0","0","0"
"NK","12/26/2021","0615","N919NK","FLL","17:20","17:44","206","219","24","18:02","18","22","0","15","0","0"
"NK","12/26/2021","0641","N944NK","LAS","18:30","19:15","365","413","45","19:28","13","26","0","67","0","0"
"NK","12/26/2021","0738","N690NK","MYR","06:00","06:46","143","127","46","06:59","13","30","0","0","0","0"
"NK","12/26/2021","1233","N613NK","RSW","06:00","06:17","226","198","17","06:31","14","0","0","0","0","0"
"NK","12/26/2021","2324","N655NK","SJU","15:45","16:17","243","210","32","16:30","13","0","0","0","0","0"
"NK","12/26/2021","2995","N934NK","BWI","22:34","22:45","85","83","11","23:01","16","0","0","0","0","0"
"NK","12/26/2021","3151","N936NK","MIA","08:26","08:34","216","200","8","08:47","13","0","0","0","0","0"
"NK","12/26/2022","0246","N624NK","MCO","06:30","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0433","N620NK","MCO","18:20","20:45","212","242","145","20:59","14","20","0","155","0","0"
"NK","12/26/2022","0609","N936NK","FLL","06:00","06:03","205","210","3","06:18","15","0","0","0","0","0"
"NK","12/26/2022","0615","N504NK","FLL","17:30","18:37","207","236","67","19:02","25","0","0","29","0","67"
"NK","12/26/2022","1156","N653NK","RSW","18:45","00:00","224","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","2082","N626NK","MCO","11:40","12:04","202","206","24","12:17","13","10","0","18","0","0"
"NK","12/26/2022","2324","N645NK","SJU","11:10","00:00","258","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","2327","N504NK","ATL","09:51","00:00","189","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","2329","N516NK","TPA","12:20","00:00","209","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","3151","N668NK","MIA","10:05","14:16","215","223","251","14:27","11","46","0","213","0","0"
"NK","12/26/2023","0126","N632NK","MCO","18:00","18:22","210","213","22","18:48","26","17","0","3","0","5"
"NK","12/26/2023","0296","N967NK","FLL","05:58","06:22","207","189","24","06:37","15","0","0","0","0","0"
"NK","12/26/2023","0299","N661NK","FLL","21:47","00:30","217","205","163","00:45","15","133","0","1","17","0"
"NK","12/26/2023","1157","N959NK","MYR","05:45","05:45","143","116","0","05:56","11","0","0","0","0","0"
"NK","12/26/2023","1166","N627NK","CLT","22:25","23:50","153","134","85","00:02","12","34","0","32","0","0"
"NK","12/26/2023","1170","N638NK","MIA","10:42","10:45","224","207","3","11:00","15","0","0","0","0","0"
"NK","12/26/2023","1172","N616NK","RSW","12:34","15:05","226","188","151","15:18","13","0","0","113","0","0"
"NK","12/26/2023","1220","N946NK","ATL","15:52","16:34","186","158","42","16:48","14","0","0","0","0","0"
"NK","12/26/2023","2061","N681NK","MCO","15:39","16:15","208","192","36","16:30","15","13","0","7","0","0"
"NK","12/26/2023","2086","N679NK","MCO","11:02","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","2324","N698NK","SJU","12:12","12:32","248","275","20","13:02","30","0","0","47","0","0"
"NK","12/26/2023","2807","N679NK","MCO","20:15","00:00","210","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","3582","N959NK","TPA","18:06","18:04","215","216","-2","18:23","19","0","0","0","0","0"
"NK","12/26/2023","3738","N908NK","LAS","07:55","08:18","360","315","23","08:36","18","0","0","0","0","0"
"NK","12/26/2023","3904","N638NK","BNA","19:40","21:11","175","167","91","21:25","14","0","0","10","0","73"
"NK","12/27/2021","0246","N910NK","MCO","11:57","12:49","202","182","52","13:04","15","0","0","32","0","0"
"NK","12/27/2021","0297","N934NK","TPA","08:30","08:30","212","220","0","09:12","42","0","0","0","0","0"
"NK","12/27/2021","0433","N678NK","MCO","10:28","10:23","200","221","-5","10:51","28","0","0","16","0","0"
"NK","12/27/2021","0609","N640NK","FLL","05:15","05:15","207","198","0","05:37","22","0","0","0","0","0"
"NK","12/27/2021","0615","N922NK","FLL","17:20","17:17","206","223","-3","17:46","29","0","0","0","0","0"
"NK","12/27/2021","0641","N925NK","LAS","18:30","18:55","365","448","25","19:48","53","15","0","93","0","0"
"NK","12/27/2021","0738","N618NK","MYR","06:00","00:00","143","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1233","N655NK","RSW","07:05","06:58","227","248","-7","07:11","13","0","0","0","0","0"
"NK","12/27/2021","2324","N655NK","SJU","15:45","16:34","243","212","49","16:49","15","0","0","0","0","18"
"NK","12/27/2021","2995","N918NK","BWI","22:34","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","3151","N944NK","MIA","08:26","08:26","216","216","0","08:59","33","0","0","0","0","0"
"NK","12/27/2022","0246","N624NK","MCO","06:30","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0433","N601NK","MCO","14:31","00:00","201","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0609","N952NK","FLL","06:00","06:16","205","224","16","06:36","20","0","0","19","16","0"
"NK","12/27/2022","0615","N516NK","FLL","17:30","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1156","N692NK","RSW","18:30","00:00","224","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","2082","N611NK","MCO","11:40","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","2324","N960NK","SJU","11:10","12:05","258","245","55","12:18","13","0","0","0","0","42"
"NK","12/27/2022","2327","N516NK","ATL","09:51","09:48","189","156","-3","10:04","16","0","0","0","0","0"
"NK","12/27/2022","2329","N517NK","TPA","12:20","12:18","209","209","-2","12:33","15","0","0","0","0","0"
"NK","12/27/2022","3151","N671NK","MIA","10:05","10:05","215","227","0","10:19","14","0","0","0","0","0"
"NK","12/27/2023","0126","N968NK","MCO","18:00","18:56","210","225","56","19:15","19","0","0","15","0","56"
"NK","12/27/2023","0296","N959NK","FLL","05:58","06:01","207","209","3","06:22","21","0","0","0","0","0"
"NK","12/27/2023","0299","N683NK","FLL","21:47","00:00","217","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","1157","N982NK","MYR","05:45","05:40","143","142","-5","05:54","14","0","0","0","0","0"
"NK","12/27/2023","1166","N623NK","CLT","21:37","22:06","155","147","29","22:26","20","7","0","1","0","13"
"NK","12/27/2023","1170","N612NK","MIA","10:42","10:47","224","228","5","11:02","15","0","0","0","0","0"
"NK","12/27/2023","1172","N623NK","RSW","12:44","12:48","226","227","4","13:02","14","0","0","0","0","0"
"NK","12/27/2023","1220","N920NK","ATL","15:50","15:48","186","170","-2","16:00","12","0","0","0","0","0"
"NK","12/27/2023","2061","N667NK","MCO","15:39","15:58","208","225","19","16:32","34","0","0","36","0","0"
"NK","12/27/2023","2086","N679NK","MCO","11:03","11:45","207","187","42","11:55","10","21","0","1","0","0"
"NK","12/27/2023","2324","N628NK","SJU","12:12","12:46","248","214","34","12:59","13","0","0","0","0","0"
"NK","12/27/2023","2807","N670NK","MCO","20:15","22:05","210","217","110","22:18","13","0","0","7","0","110"
"NK","12/27/2023","3582","N982NK","TPA","18:06","18:49","215","227","43","19:03","14","43","0","12","0","0"
"NK","12/27/2023","3738","N921NK","LAS","07:55","07:53","360","327","-2","08:10","17","0","0","0","0","0"
"NK","12/27/2023","3904","N612NK","BNA","19:40","19:31","175","177","-9","19:49","18","0","0","0","0","0"
"NK","12/28/2021","0246","N902NK","MCO","11:57","12:13","202","188","16","12:25","12","0","0","0","0","0"
"NK","12/28/2021","0297","N946NK","TPA","08:30","00:00","212","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0433","N659NK","MCO","10:28","00:00","200","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0609","N618NK","FLL","05:15","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0615","N925NK","FLL","17:20","17:12","206","210","-8","17:36","24","0","0","0","0","0"
"NK","12/28/2021","0641","N927NK","LAS","18:30","19:27","365","371","57","19:45","18","0","0","63","0","0"
"NK","12/28/2021","0738","N636NK","MYR","06:00","06:51","143","131","51","07:04","13","0","39","0","0","0"
"NK","12/28/2021","1233","N655NK","RSW","06:00","06:18","226","211","18","06:31","13","0","0","0","0","0"
"NK","12/28/2021","2324","N908NK","SJU","15:45","17:06","243","216","81","17:20","14","8","0","46","0","0"
"NK","12/28/2021","2995","N918NK","BWI","22:34","23:21","85","89","47","23:37","16","0","0","4","0","47"
"NK","12/28/2021","3151","N925NK","MIA","08:26","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0246","N644NK","MCO","08:10","08:09","206","177","-1","08:25","16","0","0","0","0","0"
"NK","12/28/2022","0433","N690NK","MCO","18:20","20:43","212","198","143","21:01","18","3","0","126","0","0"
"NK","12/28/2022","0609","N942NK","FLL","06:00","05:58","205","208","-2","06:13","15","0","0","0","0","0"
"NK","12/28/2022","0615","N517NK","FLL","17:30","17:24","207","202","-6","17:35","11","0","0","0","0","0"
"NK","12/28/2022","1156","N653NK","RSW","18:45","21:17","224","212","152","21:30","13","0","0","140","0","0"
"NK","12/28/2022","2082","N611NK","MCO","11:40","12:55","202","190","75","13:18","23","21","0","42","0","0"
"NK","12/28/2022","2324","N639NK","SJU","11:10","00:00","258","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","2327","N517NK","ATL","09:51","09:58","189","159","7","10:17","19","0","0","0","0","0"
"NK","12/28/2022","2329","N516NK","TPA","12:20","12:30","209","175","10","12:34","4","0","0","0","0","0"
"NK","12/28/2022","3151","N659NK","MIA","10:05","10:34","215","194","29","10:47","13","0","0","0","0","0"
"NK","12/28/2023","0126","N615NK","MCO","18:55","20:06","210","195","71","20:18","12","24","0","32","0","0"
"NK","12/28/2023","0296","N982NK","FLL","05:58","06:05","207","249","7","06:25","20","7","0","42","0","0"
"NK","12/28/2023","0299","N673NK","FLL","21:47","22:10","217","212","23","22:23","13","0","0","0","0","18"
"NK","12/28/2023","1157","N958NK","MYR","05:45","05:47","143","152","2","06:08","21","0","0","0","0","0"
"NK","12/28/2023","1166","N642NK","CLT","21:37","22:22","155","132","45","22:37","15","3","0","19","0","0"
"NK","12/28/2023","1170","N987NK","MIA","10:42","11:12","224","234","30","11:23","11","0","30","10","0","0"
"NK","12/28/2023","1172","N642NK","RSW","12:44","12:52","226","232","8","13:05","13","0","0","0","0","0"
"NK","12/28/2023","1220","N622NK","ATL","15:50","16:03","186","170","13","16:16","13","0","0","0","0","0"
"NK","12/28/2023","2061","N671NK","MCO","15:39","16:01","208","210","22","16:15","14","0","22","2","0","0"
"NK","12/28/2023","2086","N955NK","MCO","16:45","16:44","208","227","-1","16:57","13","0","0","18","0","0"
"NK","12/28/2023","2324","N601NK","SJU","12:12","13:03","248","227","51","13:14","11","0","0","0","0","30"
"NK","12/28/2023","2807","N904NK","MCO","12:49","13:06","207","237","17","13:29","23","17","0","30","0","0"
"NK","12/28/2023","3582","N958NK","TPA","18:06","18:23","215","215","17","18:47","24","0","17","0","0","0"
"NK","12/28/2023","3738","N970NK","LAS","07:55","08:13","360","320","18","08:28","15","0","0","0","0","0"
"NK","12/28/2023","3904","N987NK","BNA","19:50","20:28","175","146","38","20:40","12","0","0","0","0","0"
"NK","12/29/2021","0246","N910NK","MCO","11:57","11:53","202","190","-4","12:06","13","0","0","0","0","0"
"NK","12/29/2021","0297","N923NK","TPA","08:30","08:29","212","201","-1","08:45","16","0","0","0","0","0"
"NK","12/29/2021","0433","N680NK","MCO","10:28","10:27","200","199","-1","10:49","22","0","0","0","0","0"
"NK","12/29/2021","0609","N647NK","FLL","05:15","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","0615","N936NK","FLL","17:20","18:55","206","196","95","19:13","18","0","0","49","0","36"
"NK","12/29/2021","0641","N939NK","LAS","18:30","20:06","365","372","96","20:18","12","91","0","1","0","11"
"NK","12/29/2021","0738","N698NK","MYR","06:00","00:00","143","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1233","N908NK","RSW","07:05","07:09","227","208","4","07:21","12","0","0","0","0","0"
"NK","12/29/2021","2324","N908NK","SJU","15:45","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","2995","N918NK","BWI","22:34","22:34","85","103","0","22:48","14","0","0","18","0","0"
"NK","12/29/2021","3151","N927NK","MIA","08:26","08:34","216","218","8","08:48","14","0","0","0","0","0"
"NK","12/29/2022","0246","N629NK","MCO","06:30","07:18","202","185","48","07:36","18","31","0","0","0","0"
"NK","12/29/2022","0433","N636NK","MCO","14:31","14:27","201","186","-4","14:43","16","0","0","0","0","0"
"NK","12/29/2022","0609","N915NK","FLL","06:00","05:59","205","201","-1","06:19","20","0","0","0","0","0"
"NK","12/29/2022","0615","N516NK","FLL","17:30","17:17","207","219","-13","17:31","14","0","0","0","0","0"
"NK","12/29/2022","1156","N653NK","RSW","18:30","18:28","224","202","-2","18:40","12","0","0","0","0","0"
"NK","12/29/2022","2082","N907NK","MCO","11:40","11:46","202","181","6","12:00","14","0","0","0","0","0"
"NK","12/29/2022","2324","N695NK","SJU","11:10","11:25","258","222","15","11:37","12","0","0","0","0","0"
"NK","12/29/2022","2327","N516NK","ATL","09:51","10:06","189","153","15","10:18","12","0","0","0","0","0"
"NK","12/29/2022","2329","N517NK","TPA","12:20","12:31","209","198","11","12:49","18","0","0","0","0","0"
"NK","12/29/2022","3151","N669NK","MIA","10:05","10:17","215","192","12","10:32","15","0","0","0","0","0"
"NK","12/29/2023","0126","N651NK","MCO","18:55","19:46","210","235","51","20:02","16","0","0","76","0","0"
"NK","12/29/2023","0296","N958NK","FLL","05:58","06:17","207","223","19","06:34","17","19","0","16","0","0"
"NK","12/29/2023","0299","N669NK","FLL","21:47","23:05","217","231","78","23:19","14","0","0","92","0","0"
"NK","12/29/2023","1157","N981NK","MYR","05:45","05:49","143","136","4","06:05","16","0","0","0","0","0"
"NK","12/29/2023","1166","N604NK","CLT","21:37","21:44","155","136","7","21:56","12","0","0","0","0","0"
"NK","12/29/2023","1170","N648NK","MIA","10:42","10:41","224","245","-1","11:10","29","0","0","20","0","0"
"NK","12/29/2023","1172","N604NK","RSW","12:44","12:37","226","250","-7","12:54","17","0","0","17","0","0"
"NK","12/29/2023","1220","N974NK","ATL","15:50","15:50","186","171","0","16:05","15","0","0","0","0","0"
"NK","12/29/2023","2061","N660NK","MCO","15:39","15:34","208","224","-5","15:47","13","0","0","0","0","0"
"NK","12/29/2023","2086","N944NK","MCO","16:45","16:37","208","242","-8","16:51","14","0","0","26","0","0"
