Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/18/2023","0534","N213UA","LAX","22:20","22:12","326","296","-8","22:36","24","0","0","0","0","0"
"UA","12/18/2023","0724","N57869","SFO","16:35","16:30","306","293","-5","16:45","15","0","0","0","0","0"
"UA","12/18/2023","0899","N14115","DEN","20:30","20:29","413","376","-1","20:44","15","0","0","0","0","0"
"UA","12/18/2023","1141","N774UA","SFO","14:25","14:33","304","289","8","15:06","33","0","0","0","0","0"
"UA","12/18/2023","1221","N75858","LAX","07:30","07:24","334","298","-6","07:45","21","0","0","0","0","0"
"UA","12/18/2023","1231","N772UA","LAX","14:05","14:03","326","306","-2","14:22","19","0","0","0","0","0"
"UA","12/19/2021","0201","N2639U","GUM","15:10","15:08","470","469","-2","15:31","23","0","0","0","0","0"
"UA","12/19/2021","0218","N2138U","ORD","18:15","18:25","485","483","10","18:45","20","0","0","0","0","0"
"UA","12/19/2021","0252","N78004","IAH","20:45","20:47","452","428","2","21:06","19","0","0","0","0","0"
"UA","12/19/2021","0344","N76054","IAD","18:55","18:58","553","536","3","19:18","20","0","0","0","0","0"
"UA","12/19/2021","0362","N76062","EWR","18:10","18:01","575","542","-9","18:16","15","0","0","0","0","0"
"UA","12/19/2021","0372","N57862","SFO","08:00","07:49","313","299","-11","08:01","12","0","0","0","0","0"
"UA","12/19/2021","0383","N78017","DEN","21:00","21:04","398","374","4","21:23","19","0","0","0","0","0"
"UA","12/19/2021","0396","N27520","SFO","22:30","22:18","315","294","-12","22:39","21","0","0","0","0","0"
"UA","12/19/2021","0410","N13720","SNA","13:50","13:52","320","319","2","14:13","21","0","0","0","0","0"
"UA","12/19/2021","0534","N2747U","LAX","22:20","23:10","320","337","50","23:30","20","50","0","17","0","0"
"UA","12/19/2021","0571","N14106","DEN","09:30","09:19","418","410","-11","09:39","20","0","0","0","0","0"
"UA","12/19/2021","0650","N37528","SFO","13:00","12:55","317","278","-5","13:11","16","0","0","0","0","0"
"UA","12/19/2021","0724","N2142U","SFO","14:00","13:59","305","272","-1","14:16","17","0","0","0","0","0"
"UA","12/19/2021","0783","N2341U","SFO","09:45","09:43","305","271","-2","10:00","17","0","0","0","0","0"
"UA","12/19/2021","1221","N77867","LAX","09:55","09:55","335","341","0","10:17","22","0","0","0","0","0"
"UA","12/19/2021","1231","N73860","LAX","14:15","14:28","339","0","13","00:00","0","0","0","0","0","0"
"UA","12/19/2021","1251","N37527","LAX","23:25","23:28","334","303","3","23:51","23","0","0","0","0","0"
"UA","12/19/2021","1575","N2645U","SFO","23:20","23:22","302","279","2","23:44","22","0","0","0","0","0"
"UA","12/19/2021","1636","N75854","LAX","15:30","15:59","339","324","29","16:19","20","0","0","0","0","0"
"UA","12/19/2021","1806","N58101","DEN","22:55","22:47","415","387","-8","23:05","18","0","0","0","0","0"
"UA","12/19/2022","0191","N37513","SFO","23:59","00:31","313","290","32","00:45","14","0","0","0","0","0"
"UA","12/19/2022","0201","N2341U","GUM","15:15","15:44","480","451","29","16:02","18","0","0","0","0","0"
"UA","12/19/2022","0218","N14019","ORD","18:05","18:58","486","465","53","19:11","13","32","0","0","0","0"
"UA","12/19/2022","0252","N774UA","IAH","20:50","21:13","459","474","23","21:34","21","23","0","15","0","0"
"UA","12/19/2022","0344","N68061","IAD","17:00","18:03","543","540","63","18:33","30","60","0","0","0","0"
"UA","12/19/2022","0362","N204UA","EWR","16:55","17:45","559","575","50","18:13","28","41","0","16","0","9"
"UA","12/19/2022","0372","N213UA","SFO","07:30","07:17","310","277","-13","07:37","20","0","0","0","0","0"
"UA","12/19/2022","0383","N213UA","DEN","20:40","21:19","399","401","39","21:49","30","39","0","2","0","0"
"UA","12/19/2022","0396","N2332U","SFO","23:30","23:41","307","297","11","23:58","17","0","0","0","0","0"
"UA","12/19/2022","0534","N211UA","LAX","22:40","00:47","325","324","127","01:08","21","30","0","0","0","96"
"UA","12/19/2022","0558","N27015","SFO","16:20","16:56","310","296","36","17:21","25","21","0","0","0","1"
"UA","12/19/2022","0625","N215UA","LAX","13:00","12:53","328","330","-7","13:14","21","0","0","0","0","0"
"UA","12/19/2022","1141","N773UA","SFO","14:25","15:14","310","296","49","15:30","16","9","0","0","0","26"
"UA","12/19/2022","1221","N73860","LAX","09:58","09:52","337","390","-6","10:23","31","0","0","47","0","0"
"UA","12/19/2022","1636","N77865","LAX","16:20","16:45","335","336","25","17:09","24","19","0","1","0","6"
"UA","12/19/2022","1655","N45440","LAX","23:59","00:57","338","343","58","01:19","22","58","0","5","0","0"
"UA","12/19/2022","2150","N212UA","DEN","22:45","00:52","399","385","127","01:13","21","43","0","0","0","70"
"UA","12/19/2023","0201","N2331U","GUM","15:05","16:24","470","443","79","16:45","21","0","0","0","0","52"
"UA","12/19/2023","0214","N77543","SFO","10:00","09:57","316","290","-3","10:14","17","0","0","0","0","0"
"UA","12/19/2023","0218","N16008","ORD","18:15","18:06","484","471","-9","18:26","20","0","0","0","0","0"
"UA","12/19/2023","0252","N768UA","IAH","20:50","21:08","455","430","18","21:27","19","0","0","0","0","0"
"UA","12/19/2023","0263","N33132","DEN","22:50","22:44","413","403","-6","23:06","22","0","0","0","0","0"
"UA","12/19/2023","0344","N68061","IAD","16:40","16:39","554","548","-1","16:59","20","0","0","0","0","0"
"UA","12/19/2023","0362","","EWR","15:55","00:00","570","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2023","0372","N75851","SFO","08:00","07:53","312","298","-7","08:19","26","0","0","0","0","0"
"UA","12/19/2023","0383","N778UA","DEN","21:15","21:46","395","387","31","22:07","21","14","0","0","0","9"
"UA","12/19/2023","0396","N2748U","SFO","23:30","23:21","304","301","-9","23:41","20","0","0","0","0","0"
"UA","12/19/2023","0534","N776UA","LAX","22:20","22:59","326","303","39","23:17","18","16","0","0","0","0"
"UA","12/19/2023","0724","N57852","SFO","16:35","16:32","306","304","-3","16:49","17","0","0","0","0","0"
"UA","12/19/2023","0899","N14118","DEN","20:30","20:29","413","411","-1","20:48","19","0","0","0","0","0"
"UA","12/19/2023","1141","N221UA","SFO","14:25","14:22","304","311","-3","14:47","25","0","0","0","0","0"
"UA","12/19/2023","1221","N57862","LAX","07:30","07:30","334","321","0","07:53","23","0","0","0","0","0"
"UA","12/19/2023","1231","N213UA","LAX","14:05","14:02","326","355","-3","14:23","21","0","0","26","0","0"
"UA","12/20/2021","0201","N2747U","GUM","15:10","15:34","470","467","24","15:53","19","21","0","0","0","0"
"UA","12/20/2021","0218","N2846U","ORD","18:15","18:12","485","454","-3","18:34","22","0","0","0","0","0"
"UA","12/20/2021","0252","N79011","IAH","20:45","20:39","452","419","-6","20:57","18","0","0","0","0","0"
"UA","12/20/2021","0344","N77066","IAD","18:55","18:48","553","505","-7","19:05","17","0","0","0","0","0"
"UA","12/20/2021","0362","N76054","EWR","18:10","18:21","575","583","11","18:39","18","11","0","8","0","0"
"UA","12/20/2021","0372","N77867","SFO","08:00","07:52","313","294","-8","08:10","18","0","0","0","0","0"
"UA","12/20/2021","0383","N78004","DEN","21:00","21:13","398","371","13","21:33","20","0","0","0","0","0"
"UA","12/20/2021","0396","N37521","SFO","22:30","22:42","315","289","12","23:04","22","0","0","0","0","0"
"UA","12/20/2021","0410","N12754","SNA","13:50","13:44","320","300","-6","14:04","20","0","0","0","0","0"
"UA","12/20/2021","0534","N2639U","LAX","22:20","22:32","320","283","12","22:54","22","0","0","0","0","0"
"UA","12/20/2021","0571","N12109","DEN","09:30","09:35","418","398","5","09:57","22","0","0","0","0","0"
"UA","12/20/2021","0650","N77430","SFO","13:00","12:58","317","294","-2","13:14","16","0","0","0","0","0"
"UA","12/20/2021","0724","N2645U","SFO","14:00","14:02","305","279","2","14:24","22","0","0","0","0","0"
"UA","12/20/2021","0783","N2341U","SFO","09:45","09:36","305","284","-9","09:56","20","0","0","0","0","0"
"UA","12/20/2021","1221","N78866","LAX","09:55","11:06","335","290","71","11:20","14","26","0","0","0","0"
"UA","12/20/2021","1231","N57852","LAX","14:15","14:13","339","287","-2","14:31","18","0","0","0","0","0"
"UA","12/20/2021","1251","N17529","LAX","23:25","23:25","334","297","0","23:43","18","0","0","0","0","0"
"UA","12/20/2021","1575","N2138U","SFO","23:20","23:14","302","279","-6","23:33","19","0","0","0","0","0"
"UA","12/20/2021","1636","N56859","LAX","15:30","15:45","339","313","15","16:06","21","0","0","0","0","0"
"UA","12/20/2021","1806","N14102","DEN","22:55","22:51","415","383","-4","23:13","22","0","0","0","0","0"
"UA","12/20/2022","0191","N37422","SFO","23:59","00:08","313","298","9","00:28","20","0","0","0","0","0"
"UA","12/20/2022","0201","N2140U","GUM","15:15","15:46","480","451","31","16:14","28","0","0","0","0","0"
"UA","12/20/2022","0218","N12006","ORD","18:05","18:17","486","465","12","18:38","21","0","0","0","0","0"
"UA","12/20/2022","0252","N776UA","IAH","20:50","21:11","459","438","21","21:26","15","0","0","0","0","0"
"UA","12/20/2022","0344","N66051","IAD","17:00","17:03","543","537","3","17:20","17","0","0","0","0","0"
"UA","12/20/2022","0362","N225UA","EWR","16:55","17:53","559","543","58","18:08","15","34","0","0","0","8"
"UA","12/20/2022","0372","N781UA","SFO","07:30","07:27","310","306","-3","07:54","27","0","0","0","0","0"
"UA","12/20/2022","0383","N772UA","DEN","20:40","20:42","399","394","2","20:59","17","0","0","0","0","0"
"UA","12/20/2022","0396","N2341U","SFO","23:30","23:39","307","283","9","00:02","23","0","0","0","0","0"
"UA","12/20/2022","0534","N775UA","LAX","22:40","22:47","325","314","7","23:11","24","0","0","0","0","0"
"UA","12/20/2022","0558","N788UA","SFO","16:20","17:08","310","291","48","17:26","18","1","0","0","0","28"
"UA","12/20/2022","0625","N768UA","LAX","13:00","13:04","328","343","4","13:44","40","0","0","19","0","0"
"UA","12/20/2022","1141","N211UA","SFO","14:25","15:06","310","306","41","15:47","41","15","0","0","0","22"
"UA","12/20/2022","1221","N57864","LAX","09:58","10:18","337","309","20","10:36","18","0","0","0","0","0"
"UA","12/20/2022","1636","N57868","LAX","16:20","16:19","335","329","-1","16:53","34","0","0","0","0","0"
"UA","12/20/2022","1655","N37419","LAX","23:59","00:20","338","355","21","00:40","20","21","0","17","0","0"
"UA","12/20/2022","2150","N778UA","DEN","22:45","22:54","399","411","9","23:19","25","9","0","12","0","0"
"UA","12/20/2023","0201","N2341U","GUM","15:05","15:30","470","450","25","15:50","20","0","0","0","0","0"
"UA","12/20/2023","0214","N37555","SFO","10:00","09:52","316","317","-8","10:22","30","0","0","0","0","0"
"UA","12/20/2023","0218","N16008","ORD","18:15","18:12","484","484","-3","18:32","20","0","0","0","0","0"
"UA","12/20/2023","0252","N212UA","IAH","20:50","20:43","455","437","-7","21:02","19","0","0","0","0","0"
"UA","12/20/2023","0263","N14115","DEN","22:50","23:10","413","413","20","23:35","25","20","0","0","0","0"
"UA","12/20/2023","0344","N66051","IAD","16:40","16:34","554","549","-6","16:52","18","0","0","0","0","0"
"UA","12/20/2023","0362","N69059","EWR","15:55","15:55","570","558","0","16:13","18","0","0","0","0","0"
"UA","12/20/2023","0372","N56859","SFO","08:00","07:54","312","304","-6","08:15","21","0","0","0","0","0"
"UA","12/20/2023","0383","N768UA","DEN","21:15","21:09","395","388","-6","21:30","21","0","0","0","0","0"
"UA","12/20/2023","0396","N2331U","SFO","23:30","23:24","304","296","-6","23:45","21","0","0","0","0","0"
"UA","12/20/2023","0534","N772UA","LAX","22:20","22:39","326","303","19","23:02","23","0","0","0","0","0"
"UA","12/20/2023","0638","N37563","SFO","23:55","23:59","319","311","4","00:16","17","0","0","0","0","0"
"UA","12/20/2023","0724","N57869","SFO","16:35","16:38","306","321","3","16:58","20","0","0","18","0","0"
"UA","12/20/2023","0899","N14118","DEN","20:30","20:29","413","400","-1","20:48","19","0","0","0","0","0"
"UA","12/20/2023","1141","N775UA","SFO","14:25","14:29","304","307","4","14:46","17","0","0","0","0","0"
"UA","12/20/2023","1221","N74856","LAX","07:30","08:31","334","307","61","08:49","18","34","0","0","0","0"
"UA","12/20/2023","1231","N776UA","LAX","14:05","14:42","326","329","37","15:00","18","37","0","3","0","0"
"UA","12/21/2021","0201","N2639U","GUM","15:10","15:24","470","464","14","15:41","17","0","0","0","0","0"
"UA","12/21/2021","0218","N2135U","ORD","18:15","18:12","485","446","-3","18:30","18","0","0","0","0","0"
"UA","12/21/2021","0252","N77019","IAH","20:45","20:37","452","414","-8","20:55","18","0","0","0","0","0"
"UA","12/21/2021","0344","N76064","IAD","18:55","18:44","553","495","-11","19:01","17","0","0","0","0","0"
"UA","12/21/2021","0362","N77066","EWR","18:10","18:08","575","524","-2","18:24","16","0","0","0","0","0"
"UA","12/21/2021","0372","N78866","SFO","08:00","07:58","313","295","-2","08:17","19","0","0","0","0","0"
"UA","12/21/2021","0383","N78004","DEN","21:00","20:58","398","349","-2","21:16","18","0","0","0","0","0"
"UA","12/21/2021","0396","N69835","SFO","22:30","22:20","315","272","-10","22:37","17","0","0","0","0","0"
"UA","12/21/2021","0410","N16709","SNA","13:50","14:11","320","297","21","14:28","17","0","0","0","0","0"
"UA","12/21/2021","0534","N2747U","LAX","22:20","22:23","320","273","3","22:42","19","0","0","0","0","0"
"UA","12/21/2021","0571","N12114","DEN","09:30","09:27","418","374","-3","09:52","25","0","0","0","0","0"
"UA","12/21/2021","0650","N66848","SFO","13:00","12:59","317","275","-1","13:17","18","0","0","0","0","0"
"UA","12/21/2021","0724","N2138U","SFO","14:00","13:59","305","267","-1","14:20","21","0","0","0","0","0"
"UA","12/21/2021","0783","N2341U","SFO","09:45","09:41","305","263","-4","09:59","18","0","0","0","0","0"
"UA","12/21/2021","1221","N57863","LAX","09:55","10:18","335","307","23","10:36","18","0","0","0","0","0"
"UA","12/21/2021","1231","N57864","LAX","14:15","14:33","339","296","18","14:48","15","0","0","0","0","0"
"UA","12/21/2021","1251","N62892","LAX","23:25","23:21","334","289","-4","23:37","16","0","0","0","0","0"
"UA","12/21/2021","1575","N2846U","SFO","23:20","23:09","302","266","-11","23:30","21","0","0","0","0","0"
"UA","12/21/2021","1636","N75853","LAX","15:30","16:12","339","315","42","16:37","25","6","0","0","0","12"
"UA","12/21/2021","1806","N12109","DEN","22:55","22:44","415","367","-11","23:03","19","0","0","0","0","0"
"UA","12/21/2022","0191","N37523","SFO","23:59","00:09","313","286","10","00:27","18","0","0","0","0","0"
"UA","12/21/2022","0201","N2243U","GUM","15:15","15:35","480","454","20","15:58","23","0","0","0","0","0"
"UA","12/21/2022","0218","N16009","ORD","18:05","18:05","486","469","0","18:27","22","0","0","0","0","0"
"UA","12/21/2022","0252","N215UA","IAH","20:50","20:50","459","445","0","21:10","20","0","0","0","0","0"
"UA","12/21/2022","0344","N69063","IAD","17:00","17:03","543","523","3","17:13","10","0","0","0","0","0"
"UA","12/21/2022","0362","N206UA","EWR","16:55","17:06","559","571","11","17:34","28","11","0","12","0","0"
"UA","12/21/2022","0372","N219UA","SFO","07:30","07:35","310","277","5","07:51","16","0","0","0","0","0"
"UA","12/21/2022","0383","N210UA","DEN","20:40","20:34","399","394","-6","20:59","25","0","0","0","0","0"
"UA","12/21/2022","0396","N2140U","SFO","23:30","23:18","307","277","-12","23:40","22","0","0","0","0","0"
"UA","12/21/2022","0534","N211UA","LAX","22:40","22:30","325","308","-10","22:52","22","0","0","0","0","0"
"UA","12/21/2022","0558","N228UA","SFO","16:20","19:02","310","285","162","19:28","26","137","0","0","0","0"
"UA","12/21/2022","0625","N781UA","LAX","13:00","12:59","328","318","-1","13:22","23","0","0","0","0","0"
"UA","12/21/2022","1141","N775UA","SFO","14:25","14:53","310","298","28","15:32","39","0","0","0","0","16"
"UA","12/21/2022","1221","N77867","LAX","09:58","09:56","337","320","-2","10:13","17","0","0","0","0","0"
"UA","12/21/2022","1636","N75851","LAX","16:20","17:20","335","320","60","17:41","21","45","0","0","0","0"
"UA","12/21/2022","1655","N38479","LAX","23:59","23:48","338","327","-11","00:03","15","0","0","0","0","0"
"UA","12/21/2022","2150","N771UA","DEN","22:45","22:38","399","390","-7","23:01","23","0","0","0","0","0"
"UA","12/21/2023","0201","N2737U","GUM","15:05","15:14","470","464","9","16:11","57","0","0","0","0","0"
"UA","12/21/2023","0218","N16008","ORD","18:15","18:10","486","465","-5","18:33","23","0","0","0","0","0"
"UA","12/21/2023","0252","N776UA","IAH","20:50","21:09","462","416","19","21:30","21","0","0","0","0","0"
"UA","12/21/2023","0344","N77066","IAD","16:40","16:31","557","539","-9","16:56","25","0","0","0","0","0"
"UA","12/21/2023","0362","N76065","EWR","15:55","15:46","569","561","-9","16:06","20","0","0","0","0","0"
"UA","12/21/2023","0372","N57863","SFO","08:00","07:56","316","309","-4","08:12","16","0","0","0","0","0"
"UA","12/21/2023","0383","N212UA","DEN","21:15","21:31","407","378","16","21:54","23","0","0","0","0","0"
"UA","12/21/2023","0396","N2341U","SFO","23:30","23:48","306","275","18","00:09","21","0","0","0","0","0"
"UA","12/21/2023","0534","N210UA","LAX","22:20","22:45","326","289","25","23:04","19","0","0","0","0","0"
"UA","12/21/2023","0638","N27509","SFO","23:55","00:10","321","281","15","00:27","17","0","0","0","0","0"
"UA","12/21/2023","0724","N75853","SFO","16:40","17:12","316","294","32","17:33","21","0","0","0","0","0"
"UA","12/21/2023","0899","N34131","DEN","20:30","20:42","425","391","12","21:01","19","0","0","0","0","0"
"UA","12/21/2023","1141","N780UA","SFO","14:25","14:20","306","286","-5","14:44","24","0","0","0","0","0"
"UA","12/21/2023","1221","N78866","LAX","09:00","08:52","336","311","-8","09:09","17","0","0","0","0","0"
"UA","12/21/2023","1231","N772UA","LAX","14:05","14:07","326","316","2","14:30","23","0","0","0","0","0"
"UA","12/21/2023","1311","N17104","DEN","22:50","22:58","425","396","8","23:16","18","0","0","0","0","0"
"UA","12/21/2023","1636","N57868","LAX","23:59","00:15","336","296","16","00:32","17","0","0","0","0","0"
"UA","12/22/2021","0201","N2534U","GUM","15:10","15:35","470","476","25","16:08","33","25","0","6","0","0"
"UA","12/22/2021","0218","N2333U","ORD","18:15","18:19","485","468","4","18:38","19","0","0","0","0","0"
"UA","12/22/2021","0252","N78002","IAH","20:45","20:48","452","418","3","21:07","19","0","0","0","0","0"
"UA","12/22/2021","0344","N59053","IAD","18:55","18:51","553","522","-4","19:11","20","0","0","0","0","0"
"UA","12/22/2021","0362","N76064","EWR","18:10","18:55","575","548","45","19:17","22","7","0","0","0","11"
"UA","12/22/2021","0372","N57863","SFO","08:00","07:49","313","278","-11","08:05","16","0","0","0","0","0"
"UA","12/22/2021","0383","N27015","DEN","21:00","20:57","398","370","-3","21:15","18","0","0","0","0","0"
"UA","12/22/2021","0396","N37530","SFO","22:30","22:22","315","320","-8","22:37","15","0","0","0","0","0"
"UA","12/22/2021","0410","N16709","SNA","13:50","14:01","320","313","11","14:15","14","0","0","0","0","0"
"UA","12/22/2021","0534","N2639U","LAX","22:20","22:18","320","287","-2","22:40","22","0","0","0","0","0"
"UA","12/22/2021","0571","N17104","DEN","09:30","09:21","418","370","-9","09:37","16","0","0","0","0","0"
"UA","12/22/2021","0650","N75425","SFO","13:00","13:41","317","304","41","13:58","17","0","0","0","0","28"
"UA","12/22/2021","0724","N2846U","SFO","14:00","14:06","305","335","6","14:22","16","6","0","30","0","0"
"UA","12/22/2021","0783","N2142U","SFO","09:45","09:37","305","281","-8","09:53","16","0","0","0","0","0"
"UA","12/22/2021","1221","N75861","LAX","09:55","09:50","335","311","-5","10:06","16","0","0","0","0","0"
"UA","12/22/2021","1231","N75854","LAX","14:15","14:36","339","327","21","15:00","24","0","0","0","0","0"
"UA","12/22/2021","1251","N69816","LAX","23:25","23:22","334","294","-3","23:37","15","0","0","0","0","0"
"UA","12/22/2021","1575","N2135U","SFO","23:20","23:19","302","314","-1","23:43","24","0","0","0","0","0"
"UA","12/22/2021","1636","N73860","LAX","15:30","15:26","339","334","-4","15:45","19","0","0","0","0","0"
"UA","12/22/2021","1806","","DEN","22:55","00:00","415","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0191","N37514","SFO","23:59","00:18","313","282","19","00:37","19","0","0","0","0","0"
"UA","12/22/2022","0201","N2644U","GUM","15:15","15:38","480","463","23","16:02","24","0","0","0","0","0"
"UA","12/22/2022","0218","N16009","ORD","18:05","17:57","486","470","-8","18:09","12","0","0","0","0","0"
"UA","12/22/2022","0252","N768UA","IAH","20:50","21:07","459","431","17","21:26","19","0","0","0","0","0"
"UA","12/22/2022","0344","N66051","IAD","17:00","19:40","543","529","160","19:59","19","146","0","0","0","0"
"UA","12/22/2022","0362","N224UA","EWR","16:55","17:05","559","539","10","17:19","14","0","0","0","0","0"
"UA","12/22/2022","0372","N219UA","SFO","07:30","07:27","310","275","-3","07:46","19","0","0","0","0","0"
"UA","12/22/2022","0383","N778UA","DEN","20:40","20:46","399","380","6","21:08","22","0","0","0","0","0"
"UA","12/22/2022","0396","N2243U","SFO","23:30","23:24","307","286","-6","23:58","34","0","0","0","0","0"
"UA","12/22/2022","0534","N210UA","LAX","22:40","22:28","325","297","-12","22:47","19","0","0","0","0","0"
"UA","12/22/2022","0558","N27015","SFO","16:20","16:14","310","298","-6","16:33","19","0","0","0","0","0"
"UA","12/22/2022","0625","N776UA","LAX","13:00","13:58","328","303","58","14:25","27","33","0","0","0","0"
"UA","12/22/2022","1141","N211UA","SFO","14:25","14:50","310","286","25","15:25","35","0","0","0","0","0"
"UA","12/22/2022","1221","N73860","LAX","09:58","09:48","337","320","-10","10:09","21","0","0","0","0","0"
"UA","12/22/2022","1636","N77871","LAX","16:20","18:59","335","295","159","19:19","20","13","0","0","0","106"
"UA","12/22/2022","1655","N69810","LAX","23:59","23:59","338","333","0","00:26","27","0","0","0","0","0"
"UA","12/22/2022","2150","N779UA","DEN","22:45","22:37","399","394","-8","22:56","19","0","0","0","0","0"
"UA","12/22/2023","0201","N2639U","GUM","15:05","15:13","470","434","8","15:37","24","0","0","0","0","0"
"UA","12/22/2023","0218","N14001","ORD","18:15","18:15","486","498","0","18:39","24","0","0","0","0","0"
"UA","12/22/2023","0252","N220UA","IAH","20:50","20:47","462","387","-3","21:02","15","0","0","0","0","0"
"UA","12/22/2023","0344","N76065","IAD","16:40","16:30","557","527","-10","16:46","16","0","0","0","0","0"
"UA","12/22/2023","0362","N59053","EWR","15:55","15:54","569","555","-1","16:14","20","0","0","0","0","0"
"UA","12/22/2023","0372","N78866","SFO","08:00","07:56","316","292","-4","08:14","18","0","0","0","0","0"
"UA","12/22/2023","0383","N769UA","DEN","21:15","21:33","407","420","18","21:52","19","0","18","13","0","0"
"UA","12/22/2023","0396","N2737U","SFO","23:30","23:20","306","300","-10","23:43","23","0","0","0","0","0"
"UA","12/22/2023","0534","N778UA","LAX","22:20","22:23","326","325","3","22:42","19","0","0","0","0","0"
"UA","12/22/2023","0638","N37514","SFO","23:55","23:51","321","332","-4","00:15","24","0","0","0","0","0"
"UA","12/22/2023","0724","N57855","SFO","16:40","18:33","316","308","113","18:50","17","2","0","0","0","103"
"UA","12/22/2023","0899","N12125","DEN","20:30","20:43","425","389","13","21:05","22","0","0","0","0","0"
"UA","12/22/2023","1141","N215UA","SFO","14:25","14:24","306","290","-1","14:50","26","0","0","0","0","0"
"UA","12/22/2023","1221","N57864","LAX","09:00","08:52","336","297","-8","09:12","20","0","0","0","0","0"
"UA","12/22/2023","1231","N210UA","LAX","14:05","14:37","326","289","32","14:54","17","0","0","0","0","0"
"UA","12/22/2023","1311","N33132","DEN","22:50","22:47","425","394","-3","23:03","16","0","0","0","0","0"
"UA","12/22/2023","1636","N57864","LAX","23:59","00:06","336","335","7","00:22","16","0","0","0","0","0"
"UA","12/23/2021","0201","N2748U","GUM","15:10","15:46","470","467","36","16:05","19","0","0","0","0","33"
"UA","12/23/2021","0218","N2140U","ORD","18:15","18:12","485","476","-3","18:33","21","0","0","0","0","0"
"UA","12/23/2021","0252","N76021","IAH","20:45","21:03","452","433","18","21:20","17","0","0","0","0","0"
"UA","12/23/2021","0344","N67052","IAD","18:55","18:54","553","509","-1","19:11","17","0","0","0","0","0"
"UA","12/23/2021","0362","N59053","EWR","18:10","18:15","575","568","5","18:34","19","0","0","0","0","0"
"UA","12/23/2021","0372","N75861","SFO","08:00","07:48","313","311","-12","08:05","17","0","0","0","0","0"
"UA","12/23/2021","0383","N78003","DEN","21:00","21:15","398","377","15","21:40","25","0","0","0","0","0"
"UA","12/23/2021","0396","N27520","SFO","22:30","22:40","315","309","10","22:58","18","0","0","0","0","0"
"UA","12/23/2021","0410","N13750","SNA","13:50","13:44","320","337","-6","14:07","23","0","0","0","0","0"
"UA","12/23/2021","0534","N2534U","LAX","22:20","22:19","320","297","-1","22:40","21","0","0","0","0","0"
"UA","12/23/2021","0571","N17122","DEN","09:30","09:18","418","392","-12","09:35","17","0","0","0","0","0"
"UA","12/23/2021","0650","N69835","SFO","13:00","12:57","317","322","-3","13:11","14","0","0","0","0","0"
"UA","12/23/2021","0724","N2135U","SFO","14:00","13:55","305","297","-5","14:10","15","0","0","0","0","0"
"UA","12/23/2021","0783","N2250U","SFO","09:45","09:39","305","297","-6","09:55","16","0","0","0","0","0"
"UA","12/23/2021","1221","N77865","LAX","09:55","09:44","335","315","-11","10:05","21","0","0","0","0","0"
"UA","12/23/2021","1231","N57855","LAX","14:15","14:55","339","307","40","15:09","14","0","0","0","0","0"
"UA","12/23/2021","1251","","LAX","23:25","00:00","334","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2021","1575","N2737U","SFO","23:20","23:29","302","294","9","23:50","21","0","0","0","0","0"
"UA","12/23/2021","1636","N75853","LAX","15:30","16:04","339","320","34","16:21","17","12","0","0","0","3"
"UA","12/23/2021","1806","N17139","DEN","22:55","22:44","415","385","-11","23:03","19","0","0","0","0","0"
"UA","12/23/2022","0191","N27511","SFO","23:59","23:57","313","291","-2","00:14","17","0","0","0","0","0"
"UA","12/23/2022","0201","N2251U","GUM","15:15","15:46","480","434","31","16:03","17","0","0","0","0","0"
"UA","12/23/2022","0218","N16009","ORD","18:05","18:08","486","468","3","18:25","17","0","0","0","0","0"
"UA","12/23/2022","0252","N777UA","IAH","20:50","21:00","459","439","10","21:21","21","0","0","0","0","0"
"UA","12/23/2022","0344","N68061","IAD","17:00","20:14","543","535","194","20:41","27","51","0","0","0","135"
"UA","12/23/2022","0362","N798UA","EWR","16:55","16:44","559","599","-11","17:04","20","0","0","29","0","0"
"UA","12/23/2022","0372","N775UA","SFO","07:30","07:19","310","276","-11","07:39","20","0","0","0","0","0"
"UA","12/23/2022","0383","N776UA","DEN","20:40","20:58","399","385","18","21:15","17","0","0","0","0","0"
"UA","12/23/2022","0396","N2644U","SFO","23:30","23:24","307","275","-6","23:43","19","0","0","0","0","0"
"UA","12/23/2022","0534","N768UA","LAX","22:40","22:36","325","294","-4","22:54","18","0","0","0","0","0"
"UA","12/23/2022","0558","N78004","SFO","16:20","19:02","310","281","162","19:27","25","34","0","0","0","99"
