Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2023","1330","N876DN","MSP","05:50","05:48","190","162","-2","06:01","13","0","0","0","0","0"
"DL","12/26/2023","1476","N988AT","MSP","14:59","14:55","194","163","-4","15:08","13","0","0","0","0","0"
"DL","12/26/2023","2069","N921AT","ATL","11:20","11:10","167","134","-10","11:21","11","0","0","0","0","0"
"DL","12/26/2023","2652","N898DN","ATL","06:00","05:58","168","166","-2","06:15","17","0","0","0","0","0"
"DL","12/26/2023","2735","N811DZ","ATL","18:34","23:46","166","153","312","00:01","15","299","0","0","0","0"
"DL","12/26/2023","2739","N948DZ","ATL","14:03","15:01","165","141","58","15:13","12","0","0","0","0","34"
"DL","12/26/2023","2964","N810DN","DTW","05:30","05:30","120","97","0","05:43","13","0","0","0","0","0"
"DL","12/27/2021","1260","N997AT","DTW","05:30","05:25","115","129","-5","05:37","12","0","0","0","0","0"
"DL","12/27/2021","1599","N807DN","ATL","06:13","06:10","172","147","-3","06:19","9","0","0","0","0","0"
"DL","12/27/2021","1614","N386DA","ATL","07:28","07:23","167","152","-5","07:32","9","0","0","0","0","0"
"DL","12/27/2021","2435","N348NB","DTW","13:05","13:39","115","126","34","13:48","9","0","0","11","0","34"
"DL","12/27/2021","2697","N953AT","ATL","13:29","13:29","164","145","0","13:41","12","0","0","0","0","0"
"DL","12/27/2021","2700","N952AT","ATL","11:36","11:41","164","146","5","11:53","12","0","0","0","0","0"
"DL","12/27/2021","2757","N803DN","ATL","19:12","19:25","166","154","13","19:36","11","0","0","0","0","0"
"DL","12/27/2021","2818","N940AT","ATL","16:55","16:54","169","146","-1","17:03","9","0","0","0","0","0"
"DL","12/27/2022","1139","N371NB","MSP","15:11","15:10","198","180","-1","15:24","14","0","0","0","0","0"
"DL","12/27/2022","1599","N345NB","ATL","06:00","06:10","170","153","10","06:23","13","0","0","0","0","0"
"DL","12/27/2022","1624","N321DH","MSP","06:00","06:18","200","182","18","06:35","17","0","0","0","0","0"
"DL","12/27/2022","2044","N357NW","ATL","18:58","19:32","166","157","34","20:02","30","4","0","0","0","21"
"DL","12/27/2022","2135","N3773D","ATL","07:05","07:22","168","157","17","07:34","12","0","0","0","0","0"
"DL","12/27/2022","2152","N989AT","ATL","16:33","17:06","170","131","33","17:17","11","0","0","0","0","0"
"DL","12/27/2022","2251","N950AT","DTW","17:15","17:40","117","113","25","17:54","14","21","0","0","0","0"
"DL","12/27/2022","2300","N897DN","DTW","05:50","05:52","123","112","2","06:07","15","0","0","0","0","0"
"DL","12/27/2022","2497","N963AT","DTW","13:02","12:54","118","106","-8","13:04","10","0","0","0","0","0"
"DL","12/27/2022","2560","N919AT","ATL","13:05","13:41","164","131","36","13:52","11","0","0","0","0","0"
"DL","12/27/2022","2700","N608AT","ATL","10:20","00:00","162","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2023","1330","N887DN","MSP","05:50","05:59","190","173","9","06:21","22","0","0","0","0","0"
"DL","12/27/2023","1476","N935AT","MSP","14:59","17:12","194","159","133","17:25","13","0","0","0","0","98"
"DL","12/27/2023","2048","N803DN","ATL","07:10","07:09","164","150","-1","07:25","16","0","0","0","0","0"
"DL","12/27/2023","2069","N891AT","ATL","11:20","11:25","167","151","5","11:43","18","0","0","0","0","0"
"DL","12/27/2023","2652","N923DZ","ATL","06:00","06:15","168","158","15","06:33","18","0","0","0","0","0"
"DL","12/27/2023","2735","N918DU","ATL","18:34","18:28","166","152","-6","18:43","15","0","0","0","0","0"
"DL","12/27/2023","2739","N927DZ","ATL","14:03","14:01","165","146","-2","14:14","13","0","0","0","0","0"
"DL","12/27/2023","2964","N913DU","DTW","05:30","05:26","120","116","-4","05:44","18","0","0","0","0","0"
"DL","12/28/2021","1260","N997AT","DTW","05:30","05:25","115","142","-5","05:53","28","0","0","22","0","0"
"DL","12/28/2021","1599","N848DN","ATL","06:13","06:09","172","160","-4","06:24","15","0","0","0","0","0"
"DL","12/28/2021","1614","N388DA","ATL","07:28","07:44","167","162","16","08:07","23","0","0","0","0","0"
"DL","12/28/2021","2697","N951AT","ATL","13:29","13:33","164","151","4","13:44","11","0","0","0","0","0"
"DL","12/28/2021","2700","N995AT","ATL","11:36","11:27","164","143","-9","11:35","8","0","0","0","0","0"
"DL","12/28/2021","2757","N865DN","ATL","19:12","19:13","166","154","1","19:27","14","0","0","0","0","0"
"DL","12/28/2021","2818","N990AT","ATL","16:55","16:45","169","160","-10","17:03","18","0","0","0","0","0"
"DL","12/28/2022","1139","N369NB","MSP","15:11","15:10","198","174","-1","15:22","12","0","0","0","0","0"
"DL","12/28/2022","1599","N368NB","ATL","06:00","06:07","170","145","7","06:25","18","0","0","0","0","0"
"DL","12/28/2022","1624","N359DN","MSP","06:00","05:59","200","183","-1","06:15","16","0","0","0","0","0"
"DL","12/28/2022","2044","N337NW","ATL","18:58","20:16","166","135","78","20:27","11","3","0","0","0","44"
"DL","12/28/2022","2135","N3742C","ATL","07:05","07:02","168","134","-3","07:14","12","0","0","0","0","0"
"DL","12/28/2022","2152","N952AT","ATL","16:33","16:35","170","142","2","16:49","14","0","0","0","0","0"
"DL","12/28/2022","2251","N966AT","DTW","17:15","17:09","117","116","-6","17:21","12","0","0","0","0","0"
"DL","12/28/2022","2300","N846DN","DTW","05:50","05:51","123","126","1","06:20","29","0","0","0","0","0"
"DL","12/28/2022","2497","N945AT","DTW","13:02","12:55","118","103","-7","13:07","12","0","0","0","0","0"
"DL","12/28/2022","2560","N977AT","ATL","13:05","13:27","164","132","22","13:38","11","0","0","0","0","0"
"DL","12/28/2022","2700","N933AT","ATL","10:20","10:32","162","138","12","10:50","18","0","0","0","0","0"
"DL","12/28/2023","1330","N849DN","MSP","05:50","05:45","190","152","-5","05:59","14","0","0","0","0","0"
"DL","12/28/2023","1476","N953AT","MSP","14:59","14:51","194","152","-8","15:02","11","0","0","0","0","0"
"DL","12/28/2023","2048","N857DZ","ATL","07:10","07:03","164","169","-7","07:20","17","0","0","0","0","0"
"DL","12/28/2023","2069","N990AT","ATL","11:20","11:24","167","149","4","11:35","11","0","0","0","0","0"
"DL","12/28/2023","2652","N809DN","ATL","06:00","06:06","168","153","6","06:28","22","0","0","0","0","0"
"DL","12/28/2023","2735","N836DN","ATL","18:34","18:32","166","147","-2","18:45","13","0","0","0","0","0"
"DL","12/28/2023","2739","N918DU","ATL","14:03","14:09","165","149","6","14:20","11","0","0","0","0","0"
"DL","12/28/2023","2964","N856DN","DTW","05:30","05:25","120","107","-5","05:38","13","0","0","0","0","0"
"DL","12/29/2021","1260","N607AT","DTW","05:30","05:23","115","127","-7","05:35","12","0","0","0","0","0"
"DL","12/29/2021","1599","N817DN","ATL","06:13","06:12","172","151","-1","06:23","11","0","0","0","0","0"
"DL","12/29/2021","1614","N392DA","ATL","07:28","07:24","167","152","-4","07:35","11","0","0","0","0","0"
"DL","12/29/2021","2697","N945AT","ATL","13:29","13:27","164","147","-2","13:36","9","0","0","0","0","0"
"DL","12/29/2021","2700","N954AT","ATL","11:36","11:29","164","149","-7","11:44","15","0","0","0","0","0"
"DL","12/29/2021","2757","N910DU","ATL","19:12","19:05","166","143","-7","19:14","9","0","0","0","0","0"
"DL","12/29/2021","2818","N932AT","ATL","16:55","16:53","169","147","-2","17:03","10","0","0","0","0","0"
"DL","12/29/2022","1139","N354NB","MSP","15:11","15:06","198","164","-5","15:18","12","0","0","0","0","0"
"DL","12/29/2022","1599","N351NB","ATL","06:00","06:00","170","144","0","06:16","16","0","0","0","0","0"
"DL","12/29/2022","1624","N122DN","MSP","06:00","06:10","200","171","10","06:23","13","0","0","0","0","0"
"DL","12/29/2022","2044","N334NW","ATL","18:58","18:56","166","143","-2","19:08","12","0","0","0","0","0"
"DL","12/29/2022","2135","N3739P","ATL","07:05","07:02","168","133","-3","07:13","11","0","0","0","0","0"
"DL","12/29/2022","2152","N946AT","ATL","16:33","16:25","170","140","-8","16:37","12","0","0","0","0","0"
"DL","12/29/2022","2251","N937AT","DTW","17:15","17:10","117","106","-5","17:22","12","0","0","0","0","0"
"DL","12/29/2022","2300","N911DQ","DTW","05:50","05:46","123","106","-4","05:58","12","0","0","0","0","0"
"DL","12/29/2022","2497","N608AT","DTW","13:02","12:58","118","101","-4","13:10","12","0","0","0","0","0"
"DL","12/29/2022","2560","N939AT","ATL","13:05","12:58","164","152","-7","13:10","12","0","0","0","0","0"
"DL","12/29/2022","2700","N933AT","ATL","10:20","10:42","162","141","22","10:51","9","0","0","0","0","0"
"DL","12/29/2023","1330","N847DN","MSP","05:50","05:50","190","153","0","06:02","12","0","0","0","0","0"
"DL","12/29/2023","1476","N607AT","MSP","14:59","14:49","194","154","-10","15:01","12","0","0","0","0","0"
"DL","12/29/2023","2048","N815DN","ATL","07:10","07:07","164","150","-3","07:18","11","0","0","0","0","0"
"DL","12/29/2023","2069","N608AT","ATL","11:20","11:12","167","155","-8","11:25","13","0","0","0","0","0"
"DL","12/29/2023","2652","N927DZ","ATL","06:00","05:57","168","153","-3","06:09","12","0","0","0","0","0"
"DL","12/29/2023","2735","N825DN","ATL","18:34","18:27","166","153","-7","18:46","19","0","0","0","0","0"
"DL","12/29/2023","2739","N836DN","ATL","14:03","13:56","165","152","-7","14:11","15","0","0","0","0","0"
"DL","12/29/2023","2964","N914DU","DTW","05:30","05:26","120","107","-4","05:39","13","0","0","0","0","0"
"DL","12/30/2021","1260","N925AT","DTW","05:30","05:29","115","120","-1","05:43","14","0","0","0","0","0"
"DL","12/30/2021","1599","N891DN","ATL","06:13","06:33","172","163","20","06:48","15","0","0","0","0","0"
"DL","12/30/2021","1614","N376DA","ATL","07:28","07:21","167","166","-7","07:35","14","0","0","0","0","0"
"DL","12/30/2021","2435","N345NB","DTW","13:05","13:08","115","127","3","13:24","16","0","0","15","0","0"
"DL","12/30/2021","2697","N926AT","ATL","13:29","13:45","164","153","16","13:54","9","0","0","0","0","0"
"DL","12/30/2021","2700","N945AT","ATL","11:36","11:30","164","158","-6","11:46","16","0","0","0","0","0"
"DL","12/30/2021","2757","N816DN","ATL","19:12","22:23","166","175","191","22:53","30","15","0","9","0","176"
"DL","12/30/2021","2818","N953AT","ATL","16:55","16:56","169","156","1","17:09","13","0","0","0","0","0"
"DL","12/30/2022","1139","N362NB","MSP","15:11","15:10","198","168","-1","15:21","11","0","0","0","0","0"
"DL","12/30/2022","1599","N301NB","ATL","06:00","06:18","170","147","18","06:30","12","0","0","0","0","0"
"DL","12/30/2022","1624","N129DN","MSP","06:00","06:26","200","172","26","06:37","11","0","0","0","0","0"
"DL","12/30/2022","2044","N342NW","ATL","18:58","18:53","166","151","-5","19:05","12","0","0","0","0","0"
"DL","12/30/2022","2135","N3773D","ATL","07:05","07:10","168","139","5","07:21","11","0","0","0","0","0"
"DL","12/30/2022","2152","N946AT","ATL","16:33","16:32","170","142","-1","16:43","11","0","0","0","0","0"
"DL","12/30/2022","2251","N966AT","DTW","17:15","17:06","117","181","-9","17:31","25","0","0","55","0","0"
"DL","12/30/2022","2300","N822DN","DTW","05:50","06:08","123","105","18","06:25","17","0","0","0","0","0"
"DL","12/30/2022","2497","N933AT","DTW","13:02","12:55","118","118","-7","13:07","12","0","0","0","0","0"
"DL","12/30/2022","2560","N955AT","ATL","13:05","12:57","164","143","-8","13:09","12","0","0","0","0","0"
"DL","12/30/2022","2700","N607AT","ATL","10:20","10:53","162","143","33","11:03","10","0","0","0","0","0"
"DL","12/30/2023","1330","N814DN","MSP","05:50","05:43","190","160","-7","05:59","16","0","0","0","0","0"
"DL","12/30/2023","1476","N943AT","MSP","14:59","14:52","194","169","-7","15:02","10","0","0","0","0","0"
"DL","12/30/2023","2048","N852DN","ATL","07:10","07:09","164","145","-1","07:25","16","0","0","0","0","0"
"DL","12/30/2023","2069","N895AT","ATL","11:20","11:12","167","134","-8","11:25","13","0","0","0","0","0"
"DL","12/30/2023","2652","N826DN","ATL","06:00","05:58","168","144","-2","06:16","18","0","0","0","0","0"
"DL","12/30/2023","2735","N836DN","ATL","18:34","18:43","166","126","9","18:55","12","0","0","0","0","0"
"DL","12/30/2023","2739","N956DZ","ATL","14:03","13:57","165","127","-6","14:10","13","0","0","0","0","0"
"DL","12/30/2023","2964","N916DU","DTW","05:30","05:28","120","99","-2","05:40","12","0","0","0","0","0"
"DL","12/31/2021","1260","N927AT","DTW","05:30","05:28","117","118","-2","05:42","14","0","0","0","0","0"
"DL","12/31/2021","1599","N809DN","ATL","06:13","06:21","171","159","8","06:42","21","0","0","0","0","0"
"DL","12/31/2021","1614","N3760C","ATL","07:28","08:58","166","147","90","09:11","13","71","0","0","0","0"
"DL","12/31/2021","2435","N358NB","DTW","13:00","12:52","113","116","-8","13:03","11","0","0","0","0","0"
"DL","12/31/2021","2700","N717JL","ATL","12:00","11:57","163","154","-3","12:08","11","0","0","0","0","0"
"DL","12/31/2021","2818","N843DN","ATL","17:05","16:59","165","153","-6","17:11","12","0","0","0","0","0"
"DL","12/31/2022","1599","N360NB","ATL","06:00","06:01","170","167","1","06:23","22","0","0","0","0","0"
"DL","12/31/2022","1624","N393DN","MSP","06:00","06:05","200","176","5","06:19","14","0","0","0","0","0"
"DL","12/31/2022","2135","N3756","ATL","07:30","07:26","170","160","-4","07:44","18","0","0","0","0","0"
"DL","12/31/2022","2152","N948AT","ATL","17:00","16:51","166","207","-9","17:06","15","0","0","32","0","0"
"DL","12/31/2022","2300","N896DN","DTW","05:50","05:47","123","120","-3","06:03","16","0","0","0","0","0"
"DL","12/31/2022","2440","N981AT","ATL","11:57","11:55","163","154","-2","12:06","11","0","0","0","0","0"
"DL","12/31/2022","2497","N391DA","DTW","13:02","14:12","118","120","70","14:30","18","0","0","2","0","70"
"DL","12/31/2023","1330","N898DN","MSP","05:50","05:49","190","156","-1","05:59","10","0","0","0","0","0"
"DL","12/31/2023","2048","N907DN","ATL","07:10","07:07","164","138","-3","07:21","14","0","0","0","0","0"
"DL","12/31/2023","2069","N891AT","ATL","11:20","11:09","167","135","-11","11:18","9","0","0","0","0","0"
"DL","12/31/2023","2652","N897DN","ATL","06:00","05:59","168","141","-1","06:13","14","0","0","0","0","0"
"DL","12/31/2023","2735","N825DN","ATL","18:34","18:26","166","155","-8","18:42","16","0","0","0","0","0"
"DL","12/31/2023","2739","N862DN","ATL","14:03","14:00","165","140","-3","14:11","11","0","0","0","0","0"
"DL","12/31/2023","2964","N914DU","DTW","05:30","05:29","120","102","-1","05:42","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
