Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/31/2021","3559","N200NN","MIA","12:01","12:01","165","157","0","12:10","9","0","0","0","0","0"
"MQ","12/31/2021","3634","N233NN","DFW","07:53","08:07","177","167","14","08:18","11","0","0","0","0","0"
"MQ","12/31/2021","3638","N243NN","MIA","06:49","06:47","176","160","-2","06:59","12","0","0","0","0","0"
"MQ","12/31/2021","3996","N258NN","MIA","18:52","18:55","166","142","3","19:04","9","0","0","0","0","0"
"MQ","12/31/2021","4026","N236NN","DCA","06:31","06:35","88","79","4","06:48","13","0","0","0","0","0"
"MQ","12/31/2021","4094","N764JD","ORD","06:49","06:48","93","76","-1","07:01","13","0","0","0","0","0"
"MQ","12/31/2021","4245","N277NN","AUS","07:07","07:06","176","172","-1","07:16","10","0","0","0","0","0"
"MQ","12/31/2022","3562","N268NN","MIA","12:00","12:04","157","160","4","12:17","13","0","0","0","0","0"
"MQ","12/31/2022","3603","N763CC","ORD","12:45","12:58","80","67","13","13:06","8","0","0","0","0","0"
"MQ","12/31/2022","3638","N200NN","MIA","06:03","06:04","160","170","1","06:20","16","0","0","0","0","0"
"MQ","12/31/2022","3959","N207AN","DCA","12:28","12:24","91","84","-4","12:36","12","0","0","0","0","0"
"MQ","12/31/2022","4245","N210NN","AUS","07:20","07:30","172","166","10","07:42","12","0","0","0","0","0"
"MQ","12/31/2023","3350","N226NN","DFW","07:15","07:10","173","161","-5","07:26","16","0","0","0","0","0"
"MQ","12/31/2023","3442","N243NN","MIA","07:02","06:56","165","146","-6","07:11","15","0","0","0","0","0"
"MQ","12/31/2023","3444","N290NN","MIA","19:03","19:00","159","158","-3","19:26","26","0","0","0","0","0"
"MQ","12/31/2023","3507","N272NN","DCA","12:49","12:46","90","89","-3","12:56","10","0","0","0","0","0"
"MQ","12/31/2023","3618","N277NN","MIA","06:00","05:58","165","158","-2","06:15","17","0","0","0","0","0"
"MQ","12/31/2023","3826","N778RH","ORD","08:30","08:27","95","100","-3","08:39","12","0","0","0","0","0"
"MQ","12/31/2023","4084","N236NN","AUS","07:51","07:55","181","170","4","08:09","14","0","0","0","0","0"
"MQ","12/31/2023","4094","N635RW","ORD","07:14","07:09","91","72","-5","07:24","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
