Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/30/2023","2989","N240WN","MCO","11:15","11:09","180","173","-6","11:20","11","0","0","0","0","0"
"WN","12/31/2021","1532","N428WN","BWI","13:20","13:25","80","67","5","13:33","8","0","0","0","0","0"
"WN","12/31/2021","1694","N8530W","BWI","06:00","05:57","95","69","-3","06:05","8","0","0","0","0","0"
"WN","12/31/2021","3036","N8626B","MDW","18:25","18:34","140","138","9","18:41","7","0","0","0","0","0"
"WN","12/31/2021","3449","N767SW","MDW","06:30","06:26","145","133","-4","06:33","7","0","0","0","0","0"
"WN","12/31/2021","3537","N8653A","BWI","15:50","15:47","80","75","-3","15:56","9","0","0","0","0","0"
"WN","12/31/2021","5634","N229WN","BWI","11:10","11:02","80","65","-8","11:08","6","0","0","0","0","0"
"WN","12/31/2021","6143","N969WN","MCO","16:55","16:58","185","175","3","17:06","8","0","0","0","0","0"
"WN","12/31/2022","0226","N8810L","TPA","12:55","13:11","190","201","16","13:21","10","16","0","11","0","0"
"WN","12/31/2022","0232","N500WR","MCO","05:10","05:07","190","175","-3","05:14","7","0","0","0","0","0"
"WN","12/31/2022","1311","N8512U","MDW","14:20","14:48","135","129","28","14:56","8","5","0","0","0","17"
"WN","12/31/2022","1830","N257WN","DEN","17:40","17:49","260","248","9","17:58","9","0","0","0","0","0"
"WN","12/31/2022","2280","N781WN","BWI","05:25","05:23","95","87","-2","05:31","8","0","0","0","0","0"
"WN","12/31/2022","3325","N8827Q","BWI","12:15","17:45","85","71","330","17:55","10","0","0","0","0","316"
"WN","12/31/2022","3343","N8829Q","BWI","16:30","16:55","80","77","25","17:06","11","7","0","0","0","15"
"WN","12/31/2022","3483","N7829B","MCO","16:55","16:55","185","191","0","17:03","8","0","0","0","0","0"
"WN","12/31/2023","0167","N930WN","MDW","18:50","19:50","145","114","60","19:57","7","1","0","0","0","28"
"WN","12/31/2023","0542","N8601C","BWI","06:00","06:00","90","69","0","06:10","10","0","0","0","0","0"
"WN","12/31/2023","0543","N410WN","TPA","13:10","13:11","195","185","1","13:30","19","0","0","0","0","0"
"WN","12/31/2023","0680","N7729A","MCO","11:05","10:55","180","189","-10","11:27","32","0","0","0","0","0"
"WN","12/31/2023","0726","N496WN","BWI","10:20","10:22","80","79","2","10:42","20","0","0","0","0","0"
"WN","12/31/2023","1177","N7883A","BWI","14:35","15:05","80","72","30","15:19","14","2","0","0","0","20"
"WN","12/31/2023","1321","N7887A","BWI","19:10","19:07","80","63","-3","19:12","5","0","0","0","0","0"
"WN","12/31/2023","1638","N475WN","MDW","07:40","07:35","140","149","-5","07:43","8","0","0","0","0","0"
"WN","12/31/2023","1776","N8679A","BWI","17:15","17:45","80","64","30","17:51","6","0","0","0","0","0"
"WN","12/31/2023","2178","N8846Q","MCO","17:30","20:42","190","173","192","20:52","10","175","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
