Detailed Statistics Departures  
Origin Airport: Medford, OR: Rogue Valley International - Medford (MFR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2021","3527","N300SY","SEA","11:58","11:52","93","77","-6","12:05","13","0","0","0","0","0"
"OO","12/24/2021","3684","N273SY","SLC","05:57","05:53","118","93","-4","06:04","11","0","0","0","0","0"
"OO","12/24/2021","3944","N283SY","SEA","05:01","05:06","98","76","5","05:16","10","0","0","0","0","0"
"OO","12/24/2021","5216","N246PS","SFO","06:00","06:53","94","77","53","07:08","15","36","0","0","0","0"
"OO","12/24/2021","5230","N986SW","DEN","12:50","12:41","166","143","-9","12:54","13","0","0","0","0","0"
"OO","12/24/2021","5663","N466SW","SFO","14:00","13:54","94","78","-6","14:06","12","0","0","0","0","0"
"OO","12/24/2022","3507","N303SY","SLC","13:09","13:06","105","87","-3","13:16","10","0","0","0","0","0"
"OO","12/24/2022","3684","N279SY","SLC","05:47","10:53","120","96","306","11:05","12","0","282","0","0","0"
"OO","12/24/2022","3944","N289SY","SEA","07:06","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4683","N602UX","SFO","06:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4808","N785SK","SFO","14:06","14:38","86","73","32","14:50","12","0","0","0","0","19"
"OO","12/24/2022","5258","N961SW","LAX","18:20","18:17","132","129","-3","18:38","21","0","0","0","0","0"
"OO","12/24/2022","5308","N693BR","DEN","13:02","15:39","158","145","157","15:52","13","0","0","0","0","144"
"OO","12/24/2023","3078","N756SK","PHX","05:30","05:25","151","186","-5","06:06","41","0","0","30","0","0"
"OO","12/24/2023","3769","N298SY","SLC","05:15","05:12","116","117","-3","05:46","34","0","0","0","0","0"
"OO","12/24/2023","3781","N319SY","SEA","05:59","05:51","105","107","-8","06:25","34","0","0","0","0","0"
"OO","12/24/2023","4178","N300SY","SLC","13:50","13:49","108","111","-1","14:16","27","0","0","0","0","0"
"OO","12/24/2023","4716","N120SY","SFO","07:00","06:50","90","104","-10","07:22","32","0","0","0","0","0"
"OO","12/25/2021","3390","N194SY","LAX","07:15","07:08","122","152","-7","07:48","40","23","0","0","0","0"
"OO","12/25/2021","3507","N256SY","SLC","13:30","13:24","104","88","-6","13:32","8","0","0","0","0","0"
"OO","12/25/2021","3527","N277SY","SEA","11:58","11:53","93","77","-5","12:05","12","0","0","0","0","0"
"OO","12/25/2021","3684","N305SY","SLC","05:57","05:49","118","126","-8","06:35","46","0","0","0","0","0"
"OO","12/25/2021","3937","N279SY","SEA","17:26","17:24","93","94","-2","17:54","30","0","0","0","0","0"
"OO","12/25/2021","5216","N958SW","SFO","06:00","13:48","94","112","468","14:29","41","486","0","0","0","0"
"OO","12/25/2021","5230","N929EV","DEN","12:50","12:41","166","139","-9","12:52","11","0","0","0","0","0"
"OO","12/25/2021","5578","N924SW","LAX","15:57","15:46","133","125","-11","15:59","13","0","0","0","0","0"
"OO","12/25/2021","5663","N947SW","SFO","14:00","14:38","94","81","38","14:49","11","25","0","0","0","0"
"OO","12/25/2021","5928","N971SW","SFO","18:02","17:52","94","97","-10","18:23","31","0","0","0","0","0"
"OO","12/25/2022","3355","N406SY","LAX","11:00","11:03","126","108","3","11:14","11","0","0","0","0","0"
"OO","12/25/2022","3507","N281SY","SLC","13:09","13:09","105","107","0","13:25","16","0","0","0","0","0"
"OO","12/25/2022","3684","N289SY","SLC","05:47","05:45","120","108","-2","06:08","23","0","0","0","0","0"
"OO","12/25/2022","3944","N301SY","SEA","07:06","07:03","97","77","-3","07:14","11","0","0","0","0","0"
"OO","12/25/2022","4683","N790SK","SFO","06:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4808","N120SY","SFO","14:06","10:35","87","84","1229","10:48","13","0","0","0","0","1226"
"OO","12/25/2022","5308","N956SW","DEN","13:02","13:14","158","152","12","13:28","14","0","0","0","0","0"
"OO","12/25/2022","5578","N457SW","LAX","15:58","18:40","132","117","162","18:50","10","147","0","0","0","0"
"OO","12/25/2023","3078","N724SK","PHX","05:30","05:21","151","138","-9","05:30","9","0","0","0","0","0"
"OO","12/25/2023","3769","N253SY","SLC","05:15","05:05","116","95","-10","05:18","13","0","0","0","0","0"
"OO","12/25/2023","3781","N309SY","SEA","05:59","05:52","105","101","-7","06:06","14","0","0","0","0","0"
"OO","12/25/2023","4178","N283SY","SLC","13:50","13:44","108","93","-6","13:55","11","0","0","0","0","0"
"OO","12/25/2023","4716","N612UX","SFO","07:00","06:50","90","72","-10","07:03","13","0","0","0","0","0"
"OO","12/25/2023","5370","N602UX","SFO","18:40","18:31","88","73","-9","18:41","10","0","0","0","0","0"
"OO","12/26/2021","3390","N191SY","LAX","07:15","09:13","122","142","118","09:52","39","0","138","0","0","0"
"OO","12/26/2021","3507","N244SY","SLC","13:30","14:55","104","128","85","15:37","42","0","109","0","0","0"
"OO","12/26/2021","3527","N303SY","SEA","11:58","12:52","94","213","54","13:21","29","0","173","0","0","0"
"OO","12/26/2021","3684","N298SY","SLC","05:57","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3937","N264SY","SEA","17:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3944","N291SY","SEA","05:01","11:54","99","217","413","12:32","38","0","531","0","0","0"
"OO","12/26/2021","5216","N958SW","SFO","06:00","09:05","94","164","185","10:36","91","255","0","0","0","0"
"OO","12/26/2021","5230","N947SW","DEN","12:50","15:10","166","140","140","15:31","21","114","0","0","0","0"
"OO","12/26/2021","5578","N912SW","LAX","15:57","18:38","133","143","161","19:13","35","171","0","0","0","0"
"OO","12/26/2021","5663","N907SW","SFO","14:00","16:32","94","78","152","16:43","11","136","0","0","0","0"
"OO","12/26/2021","5928","N925EV","SFO","18:02","18:02","94","117","0","18:17","15","23","0","0","0","0"
"OO","12/26/2022","3355","N405SY","LAX","11:00","11:08","128","132","8","11:29","21","0","0","0","0","0"
"OO","12/26/2022","3507","N268SY","SLC","13:09","13:06","105","100","-3","13:17","11","0","0","0","0","0"
"OO","12/26/2022","3684","N284SY","SLC","05:47","10:02","120","110","255","10:23","21","0","245","0","0","0"
"OO","12/26/2022","3937","N298SY","SEA","14:16","14:13","93","89","-3","14:28","15","0","0","0","0","0"
"OO","12/26/2022","3944","N282SY","SEA","07:06","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4683","N607UX","SFO","06:12","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4808","N131SY","SFO","14:06","14:35","87","88","29","15:00","25","30","0","0","0","0"
"OO","12/26/2022","5308","N932EV","DEN","13:02","13:19","158","150","17","13:33","14","0","0","0","0","0"
"OO","12/26/2022","5578","N465SW","LAX","15:52","17:14","132","128","82","17:36","22","0","0","0","0","78"
"OO","12/26/2023","3078","N750EV","PHX","05:30","05:22","151","134","-8","05:39","17","0","0","0","0","0"
"OO","12/26/2023","3769","N260SY","SLC","05:15","05:07","116","100","-8","05:22","15","0","0","0","0","0"
"OO","12/26/2023","3770","N270SY","SEA","12:52","12:53","95","90","1","13:14","21","0","0","0","0","0"
"OO","12/26/2023","3781","N296SY","SEA","05:59","05:54","105","116","-5","06:29","35","0","0","0","0","0"
"OO","12/26/2023","4016","N613CZ","SLC","17:15","17:11","113","115","-4","17:32","21","0","0","0","0","0"
"OO","12/26/2023","4178","N302SY","SLC","13:50","13:43","108","108","-7","13:57","14","0","0","0","0","0"
"OO","12/26/2023","4716","N602UX","SFO","07:00","06:51","90","76","-9","07:02","11","0","0","0","0","0"
"OO","12/26/2023","4825","N728SK","PHX","14:36","14:26","151","125","-10","14:36","10","0","0","0","0","0"
"OO","12/26/2023","4920","N773SK","PHX","18:15","18:00","151","136","-15","18:21","21","0","0","0","0","0"
"OO","12/26/2023","5370","N122SY","SFO","18:40","18:30","88","75","-10","18:41","11","0","0","0","0","0"
"OO","12/27/2021","3390","N170SY","LAX","07:15","09:00","122","129","105","09:39","39","112","0","0","0","0"
"OO","12/27/2021","3507","N306SY","SLC","13:30","14:13","104","106","43","14:36","23","0","45","0","0","0"
"OO","12/27/2021","3527","N302SY","SEA","11:58","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3684","N271SY","SLC","05:57","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3937","N273SY","SEA","17:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3944","N279SY","SEA","05:01","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5216","N455SW","SFO","06:00","05:58","94","115","-2","06:52","54","19","0","0","0","0"
"OO","12/27/2021","5230","N433SW","DEN","12:50","13:14","166","143","24","13:30","16","0","0","0","0","0"
"OO","12/27/2021","5578","N925EV","LAX","15:57","16:03","133","113","6","16:15","12","0","0","0","0","0"
"OO","12/27/2021","5663","N464SW","SFO","14:00","14:07","94","103","7","14:49","42","16","0","0","0","0"
"OO","12/27/2021","5928","N912SW","SFO","18:02","18:38","94","101","36","19:20","42","43","0","0","0","0"
"OO","12/27/2022","3507","N265SY","SLC","13:09","13:05","105","95","-4","13:16","11","0","0","0","0","0"
"OO","12/27/2022","3684","N241SY","SLC","05:47","05:43","120","125","-4","06:08","25","0","0","0","0","0"
"OO","12/27/2022","3937","N285SY","SEA","14:16","15:15","93","87","59","15:30","15","53","0","0","0","0"
"OO","12/27/2022","3944","N243SY","SEA","07:06","07:04","97","95","-2","07:19","15","0","0","0","0","0"
"OO","12/27/2022","4683","N782SK","SFO","06:12","06:09","90","79","-3","06:18","9","0","0","0","0","0"
"OO","12/27/2022","4808","N150SY","SFO","14:06","14:19","87","129","13","15:16","57","0","0","0","0","55"
"OO","12/27/2022","5308","N961SW","DEN","13:02","14:31","158","138","89","14:44","13","0","0","0","0","69"
"OO","12/27/2022","5578","N925EV","LAX","15:52","16:46","132","119","54","17:01","15","41","0","0","0","0"
"OO","12/27/2023","3078","N724SK","PHX","05:30","05:25","151","131","-5","05:37","12","0","0","0","0","0"
"OO","12/27/2023","3769","N251SY","SLC","05:15","05:06","116","100","-9","05:20","14","0","0","0","0","0"
"OO","12/27/2023","3770","N302SY","SEA","12:52","12:46","95","108","-6","13:04","18","0","0","0","0","0"
"OO","12/27/2023","3781","N244SY","SEA","05:59","05:54","105","90","-5","06:15","21","0","0","0","0","0"
"OO","12/27/2023","4016","N306SY","SLC","17:15","17:09","113","110","-6","17:19","10","0","0","0","0","0"
"OO","12/27/2023","4178","N270SY","SLC","13:50","13:45","108","105","-5","13:57","12","0","0","0","0","0"
"OO","12/27/2023","4716","N122SY","SFO","07:00","06:52","90","114","-8","07:26","34","0","0","16","0","0"
"OO","12/27/2023","4825","N732SK","PHX","14:36","14:26","151","145","-10","14:43","17","0","0","0","0","0"
"OO","12/27/2023","4920","N765SK","PHX","18:15","18:05","151","125","-10","18:14","9","0","0","0","0","0"
"OO","12/27/2023","5370","N162SY","SFO","18:40","19:52","88","102","72","20:24","32","0","0","86","0","0"
"OO","12/28/2021","3353","N192SY","PDX","17:00","17:18","60","68","18","17:38","20","0","0","0","0","26"
"OO","12/28/2021","3390","N178SY","LAX","07:15","07:15","122","201","0","08:33","78","79","0","0","0","0"
"OO","12/28/2021","3507","N297SY","SLC","13:30","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3527","N291SY","SEA","11:58","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3684","N256SY","SLC","05:57","06:15","118","121","18","06:49","34","21","0","0","0","0"
"OO","12/28/2021","3937","N273SY","SEA","17:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3944","N303SY","SEA","05:01","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5216","N906EV","SFO","06:00","06:40","94","111","40","07:33","53","57","0","0","0","0"
"OO","12/28/2021","5230","N983SW","DEN","12:50","12:54","166","161","4","13:25","31","0","0","0","0","0"
"OO","12/28/2021","5578","N976SW","LAX","15:57","16:08","133","129","11","16:40","32","0","0","0","0","0"
"OO","12/28/2021","5663","N971SW","SFO","14:00","13:58","94","92","-2","14:25","27","0","0","0","0","0"
"OO","12/28/2021","5928","N910EV","SFO","18:02","18:05","94","97","3","18:39","34","0","0","0","0","0"
"OO","12/28/2022","3507","N273SY","SLC","13:09","13:08","105","97","-1","13:21","13","0","0","0","0","0"
"OO","12/28/2022","3684","N311SY","SLC","05:47","05:46","120","115","-1","06:07","21","0","0","0","0","0"
"OO","12/28/2022","3937","N292SY","SEA","14:16","14:12","93","99","-4","14:27","15","0","0","0","0","0"
"OO","12/28/2022","3944","N243SY","SEA","07:06","06:58","97","100","-8","07:22","24","0","0","0","0","0"
"OO","12/28/2022","4683","N789SK","SFO","06:12","06:18","90","70","6","06:29","11","0","0","0","0","0"
"OO","12/28/2022","4808","N135SY","SFO","14:06","14:03","87","79","-3","14:19","16","0","0","0","0","0"
"OO","12/28/2022","5308","N943SW","DEN","13:02","12:59","158","157","-3","13:11","12","0","0","0","0","0"
"OO","12/28/2022","5578","N983SW","LAX","15:52","16:31","132","110","39","16:45","14","0","0","0","0","17"
"OO","12/28/2023","3078","N727SK","PHX","05:30","05:22","151","139","-8","05:43","21","0","0","0","0","0"
"OO","12/28/2023","3769","N244SY","SLC","05:15","05:13","116","125","-2","05:34","21","0","0","0","0","0"
"OO","12/28/2023","3770","N303SY","SEA","12:52","12:45","95","77","-7","12:57","12","0","0","0","0","0"
"OO","12/28/2023","3781","N257SY","SEA","05:59","05:54","105","84","-5","06:06","12","0","0","0","0","0"
"OO","12/28/2023","4016","N259SY","SLC","17:15","17:05","113","96","-10","17:18","13","0","0","0","0","0"
"OO","12/28/2023","4178","N300SY","SLC","13:50","13:40","108","107","-10","13:56","16","0","0","0","0","0"
"OO","12/28/2023","4716","N160SY","SFO","07:00","06:53","90","91","-7","07:15","22","0","0","0","0","0"
"OO","12/28/2023","4825","N770SK","PHX","14:36","14:26","151","149","-10","14:47","21","0","0","0","0","0"
"OO","12/28/2023","4920","N720EV","PHX","18:15","18:57","151","132","42","19:11","14","23","0","0","0","0"
"OO","12/28/2023","5370","N168SY","SFO","18:40","18:36","88","88","-4","18:58","22","0","0","0","0","0"
"OO","12/29/2021","3390","N176SY","LAX","07:15","07:08","122","147","-7","07:50","42","18","0","0","0","0"
"OO","12/29/2021","3507","N259SY","SLC","13:30","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3527","N288SY","SEA","11:58","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3684","N300SY","SLC","05:57","05:51","118","119","-6","06:25","34","0","0","0","0","0"
"OO","12/29/2021","3937","N290SY","SEA","17:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3944","N280SY","SEA","05:01","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5216","N906EV","SFO","06:00","05:55","94","148","-5","07:23","88","49","0","0","0","0"
"OO","12/29/2021","5230","N923SW","DEN","12:50","13:19","166","142","29","13:28","9","0","0","0","0","0"
"OO","12/29/2021","5578","N908SW","LAX","15:57","16:05","133","118","8","16:16","11","0","0","0","0","0"
"OO","12/29/2021","5663","N455SW","SFO","14:00","13:56","94","65","-4","14:05","9","0","0","0","0","0"
"OO","12/29/2021","5928","N983SW","SFO","18:02","20:01","94","72","119","20:15","14","0","0","0","0","97"
"OO","12/29/2022","3355","N414SY","LAX","11:00","10:54","128","127","-6","11:10","16","0","0","0","0","0"
"OO","12/29/2022","3507","N273SY","SLC","13:09","13:07","105","95","-2","13:21","14","0","0","0","0","0"
"OO","12/29/2022","3684","N300SY","SLC","05:47","05:40","120","111","-7","05:58","18","0","0","0","0","0"
"OO","12/29/2022","3937","N271SY","SEA","14:16","14:07","93","82","-9","14:21","14","0","0","0","0","0"
"OO","12/29/2022","3944","N292SY","SEA","07:06","07:03","97","93","-3","07:21","18","0","0","0","0","0"
"OO","12/29/2022","4683","N157SY","SFO","06:12","06:09","90","75","-3","06:26","17","0","0","0","0","0"
"OO","12/29/2022","4808","N213SY","SFO","14:06","14:02","87","73","-4","14:13","11","0","0","0","0","0"
"OO","12/29/2022","5308","N908EV","DEN","13:02","13:03","158","148","1","13:18","15","0","0","0","0","0"
"OO","12/29/2022","5578","N965SW","LAX","15:52","15:45","132","107","-7","15:56","11","0","0","0","0","0"
"OO","12/29/2023","3078","N724SK","PHX","05:30","06:29","151","135","59","06:44","15","43","0","0","0","0"
"OO","12/29/2023","3769","N297SY","SLC","05:15","05:10","116","99","-5","05:22","12","0","0","0","0","0"
"OO","12/29/2023","3770","N289SY","SEA","12:52","12:49","95","78","-3","13:01","12","0","0","0","0","0"
"OO","12/29/2023","3781","N257SY","SEA","05:59","05:54","105","72","-5","06:08","14","0","0","0","0","0"
"OO","12/29/2023","4016","N259SY","SLC","17:15","17:12","113","110","-3","17:24","12","0","0","0","0","0"
"OO","12/29/2023","4178","N301SY","SLC","13:50","13:40","108","126","-10","14:06","26","0","0","0","0","0"
"OO","12/29/2023","4716","N200SY","SFO","07:00","06:58","90","114","-2","07:32","34","0","0","22","0","0"
"OO","12/29/2023","4825","N614SK","PHX","14:36","14:44","151","135","8","14:56","12","0","0","0","0","0"
"OO","12/29/2023","4920","N718SK","PHX","18:15","18:30","151","142","15","18:45","15","0","0","0","0","0"
"OO","12/29/2023","5370","N131SY","SFO","18:40","19:19","88","102","39","19:45","26","39","0","14","0","0"
"OO","12/30/2021","3390","N405SY","LAX","07:15","07:06","122","113","-9","07:17","11","0","0","0","0","0"
"OO","12/30/2021","3507","N603CZ","SLC","13:30","14:53","104","103","83","15:11","18","82","0","0","0","0"
"OO","12/30/2021","3527","N271SY","SEA","11:58","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3684","N288SY","SLC","05:57","06:27","118","91","30","06:36","9","0","0","0","0","0"
"OO","12/30/2021","3937","N264SY","SEA","17:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3944","N290SY","SEA","05:01","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5216","N454SW","SFO","06:00","05:50","94","80","-10","06:10","20","0","0","0","0","0"
"OO","12/30/2021","5230","N874AS","DEN","12:50","13:42","166","153","52","13:58","16","39","0","0","0","0"
"OO","12/30/2021","5578","N939SW","LAX","15:57","15:59","133","112","2","16:12","13","0","0","0","0","0"
"OO","12/30/2021","5663","N980SW","SFO","14:00","14:34","94","64","34","14:42","8","0","0","0","0","0"
"OO","12/30/2021","5928","N932EV","SFO","18:02","17:53","94","72","-9","18:03","10","0","0","0","0","0"
"OO","12/30/2022","3355","N402SY","LAX","11:00","10:54","128","118","-6","11:09","15","0","0","0","0","0"
"OO","12/30/2022","3507","N291SY","SLC","13:09","13:10","105","100","1","13:32","22","0","0","0","0","0"
"OO","12/30/2022","3684","N301SY","SLC","05:47","05:42","120","106","-5","06:06","24","0","0","0","0","0"
"OO","12/30/2022","3937","N270SY","SEA","14:16","14:48","93","81","32","15:04","16","20","0","0","0","0"
"OO","12/30/2022","3944","N304SY","SEA","07:06","06:58","97","86","-8","07:14","16","0","0","0","0","0"
"OO","12/30/2022","4683","N110SY","SFO","06:12","12:28","90","80","376","12:41","13","366","0","0","0","0"
"OO","12/30/2022","4808","N130SY","SFO","14:06","15:10","87","110","64","15:45","35","0","0","87","0","0"
"OO","12/30/2022","5308","N964SW","DEN","13:02","13:29","158","134","27","13:44","15","0","0","0","0","0"
"OO","12/30/2022","5578","N913EV","LAX","15:52","15:43","132","114","-9","15:56","13","0","0","0","0","0"
"OO","12/30/2023","3078","N728SK","PHX","05:30","05:15","151","143","-15","05:29","14","0","0","0","0","0"
"OO","12/30/2023","3769","N254SY","SLC","05:15","05:13","116","120","-2","05:23","10","0","0","0","0","0"
"OO","12/30/2023","3770","N282SY","SEA","12:52","12:49","95","88","-3","13:04","15","0","0","0","0","0"
"OO","12/30/2023","3781","N309SY","SEA","05:59","05:54","105","75","-5","06:08","14","0","0","0","0","0"
"OO","12/30/2023","4016","N307SY","SLC","17:15","17:00","113","100","-15","17:11","11","0","0","0","0","0"
"OO","12/30/2023","4178","N267SY","SLC","13:50","13:43","108","108","-7","13:55","12","0","0","0","0","0"
"OO","12/30/2023","4716","N131SY","SFO","07:00","06:55","90","84","-5","07:11","16","0","0","0","0","0"
"OO","12/30/2023","4825","N726SK","PHX","14:36","14:27","151","137","-9","14:40","13","0","0","0","0","0"
"OO","12/30/2023","4920","N720EV","PHX","18:15","18:06","151","162","-9","18:19","13","0","0","0","0","0"
"OO","12/30/2023","5370","N116SY","SFO","18:40","18:37","88","72","-3","18:48","11","0","0","0","0","0"
"OO","12/31/2021","3390","N193SY","LAX","07:15","07:16","122","129","1","07:45","29","0","0","0","0","0"
"OO","12/31/2021","3507","N255SY","SLC","13:30","14:41","104","100","71","14:59","18","67","0","0","0","0"
"OO","12/31/2021","3527","N298SY","SEA","11:58","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3684","N303SY","SLC","05:57","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3944","N298SY","SEA","05:01","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5216","N976SW","SFO","06:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5230","N925EV","DEN","12:50","00:00","166","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5663","N881AS","SFO","14:00","14:00","94","72","0","14:14","14","0","0","0","0","0"
"OO","12/31/2022","3507","N286SY","SLC","13:09","12:59","105","94","-10","13:12","13","0","0","0","0","0"
"OO","12/31/2022","3684","N291SY","SLC","05:47","05:45","120","98","-2","06:03","18","0","0","0","0","0"
"OO","12/31/2022","3944","N267SY","SEA","07:06","07:01","97","82","-5","07:15","14","0","0","0","0","0"
"OO","12/31/2022","4683","N785SK","SFO","06:12","06:02","90","79","-10","06:13","11","0","0","0","0","0"
"OO","12/31/2022","4808","N789SK","SFO","14:06","14:05","86","108","-1","14:32","27","21","0","0","0","0"
"OO","12/31/2022","5258","N954SW","LAX","18:20","18:17","132","125","-3","18:30","13","0","0","0","0","0"
"OO","12/31/2022","5308","N701BR","DEN","13:02","15:09","158","135","127","15:18","9","0","0","0","0","104"
"OO","12/31/2023","3078","N765SK","PHX","05:30","05:25","151","137","-5","05:40","15","0","0","0","0","0"
"OO","12/31/2023","3769","N309SY","SLC","05:15","05:08","116","97","-7","05:21","13","0","0","0","0","0"
"OO","12/31/2023","3781","N260SY","SEA","05:59","05:56","105","89","-3","06:06","10","0","0","0","0","0"
"OO","12/31/2023","4178","N300SY","SLC","13:50","13:48","108","100","-2","14:00","12","0","0","0","0","0"
"OO","12/31/2023","4716","N116SY","SFO","07:00","06:55","90","103","-5","07:04","9","0","0","0","0","0"
"OO","12/31/2023","4825","N732SK","PHX","14:36","14:30","151","144","-6","14:43","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
