Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2021","2332","N398DN","ATL","07:05","07:06","84","70","1","07:21","15","0","0","0","0","0"
"DL","12/26/2021","2912","N3739P","SLC","07:08","07:18","221","223","10","07:30","12","0","0","0","0","0"
"DL","12/26/2022","0082","N103DY","ATL","12:45","15:29","82","66","164","15:39","10","148","0","0","0","0"
"DL","12/26/2022","0662","N965AT","ATL","17:30","17:34","89","65","4","17:44","10","0","0","0","0","0"
"DL","12/26/2022","0697","N325US","LAX","19:11","19:29","264","242","18","19:38","9","0","0","0","0","0"
"DL","12/26/2022","1526","N390DA","ATL","15:53","15:59","83","73","6","16:17","18","0","0","0","0","0"
"DL","12/26/2022","1648","N103DY","ATL","06:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2332","N859DN","ATL","07:38","07:36","82","83","-2","08:01","25","0","0","0","0","0"
"DL","12/26/2022","2512","N3736C","ATL","09:46","10:43","78","85","57","11:14","31","0","0","7","0","57"
"DL","12/26/2022","2912","N354NW","SLC","07:28","00:00","225","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2972","N926AT","DTW","06:10","06:04","116","102","-6","06:13","9","0","0","0","0","0"
"DL","12/26/2022","2999","N774DE","ATL","19:27","19:54","83","91","27","20:06","12","0","0","8","0","27"
"DL","12/26/2023","0082","N932DZ","ATL","12:15","12:19","80","74","4","12:28","9","0","0","0","0","0"
"DL","12/26/2023","1350","N3763D","LAX","18:59","18:54","265","240","-5","19:08","14","0","0","0","0","0"
"DL","12/26/2023","1400","N3765","SLC","07:30","07:22","221","185","-8","07:32","10","0","0","0","0","0"
"DL","12/26/2023","1638","N939DZ","ATL","10:03","10:00","78","69","-3","10:10","10","0","0","0","0","0"
"DL","12/26/2023","1743","N3755D","MSP","06:00","05:56","130","116","-4","06:09","13","0","0","0","0","0"
"DL","12/26/2023","2099","N929AT","ATL","19:19","19:12","80","81","-7","19:28","16","0","0","0","0","0"
"DL","12/26/2023","2418","N922AT","ATL","17:18","17:08","88","69","-10","17:17","9","0","0","0","0","0"
"DL","12/26/2023","2678","N961AT","ATL","07:23","07:15","82","75","-8","07:26","11","0","0","0","0","0"
"DL","12/26/2023","2683","N963DZ","ATL","05:45","05:40","80","86","-5","05:59","19","0","0","0","0","0"
"DL","12/26/2023","2778","N952AT","ATL","14:43","14:35","78","71","-8","14:47","12","0","0","0","0","0"
"DL","12/27/2021","0082","N331NW","ATL","12:23","12:21","74","69","-2","12:32","11","0","0","0","0","0"
"DL","12/27/2021","0697","N395DN","LAX","19:23","19:23","262","280","0","19:32","9","0","0","18","0","0"
"DL","12/27/2021","1468","N319NB","ATL","09:34","09:31","76","62","-3","09:42","11","0","0","0","0","0"
"DL","12/27/2021","1639","N338NW","ATL","19:21","20:01","79","70","40","20:13","12","0","0","0","0","31"
"DL","12/27/2021","1648","N311DN","ATL","06:00","09:12","79","65","192","09:20","8","178","0","0","0","0"
"DL","12/27/2021","2231","N349NW","ATL","17:02","17:06","81","64","4","17:16","10","0","0","0","0","0"
"DL","12/27/2021","2300","N354NB","ATL","15:27","15:20","75","60","-7","15:27","7","0","0","0","0","0"
"DL","12/27/2021","2332","N301DV","ATL","07:05","07:04","84","68","-1","07:14","10","0","0","0","0","0"
"DL","12/27/2021","2912","N3743H","SLC","07:08","08:25","221","218","77","08:35","10","74","0","0","0","0"
"DL","12/27/2022","0082","N351NB","ATL","12:45","12:40","82","66","-5","12:52","12","0","0","0","0","0"
"DL","12/27/2022","0662","N921AT","ATL","17:30","17:30","89","67","0","17:41","11","0","0","0","0","0"
"DL","12/27/2022","0697","N341NW","LAX","19:11","19:26","264","260","15","20:09","43","0","0","0","0","0"
"DL","12/27/2022","1526","N3733Z","ATL","15:53","17:08","83","68","75","17:22","14","3","0","0","0","57"
"DL","12/27/2022","1648","N105DX","ATL","06:00","06:02","79","98","2","06:14","12","0","0","21","0","0"
"DL","12/27/2022","2332","N813DN","ATL","07:38","10:27","82","75","169","10:47","20","162","0","0","0","0"
"DL","12/27/2022","2512","N37700","ATL","09:46","10:39","78","68","53","10:52","13","0","0","0","0","43"
"DL","12/27/2022","2912","N317US","SLC","07:28","10:24","225","188","176","10:35","11","139","0","0","0","0"
"DL","12/27/2022","2972","N928AT","DTW","06:10","06:58","116","102","48","07:08","10","34","0","0","0","0"
"DL","12/27/2022","2999","N380DA","ATL","19:27","19:38","83","69","11","19:50","12","0","0","0","0","0"
"DL","12/27/2023","0082","N963DZ","ATL","12:15","12:11","80","72","-4","12:20","9","0","0","0","0","0"
"DL","12/27/2023","1350","N396DA","LAX","18:59","22:06","265","238","187","22:24","18","160","0","0","0","0"
"DL","12/27/2023","1400","N389DA","SLC","07:30","07:27","221","191","-3","07:36","9","0","0","0","0","0"
"DL","12/27/2023","1638","N962DZ","ATL","10:03","10:03","78","60","0","10:12","9","0","0","0","0","0"
"DL","12/27/2023","1743","N376DA","MSP","06:00","05:54","130","110","-6","06:05","11","0","0","0","0","0"
"DL","12/27/2023","2099","N977AT","ATL","19:19","19:11","80","73","-8","19:25","14","0","0","0","0","0"
"DL","12/27/2023","2418","N932DZ","ATL","17:18","17:18","91","73","0","17:31","13","0","0","0","0","0"
"DL","12/27/2023","2678","N932DZ","ATL","07:23","07:21","85","75","-2","07:35","14","0","0","0","0","0"
"DL","12/27/2023","2683","N958DZ","ATL","05:45","05:40","80","75","-5","05:53","13","0","0","0","0","0"
"DL","12/27/2023","2778","N970AT","ATL","14:43","14:32","78","70","-11","14:43","11","0","0","0","0","0"
"DL","12/28/2021","0082","N325US","ATL","12:23","12:30","74","67","7","12:40","10","0","0","0","0","0"
"DL","12/28/2021","0697","N3757D","LAX","19:23","20:02","262","270","39","20:10","8","8","0","8","0","31"
"DL","12/28/2021","1468","N320NB","ATL","09:34","09:25","76","63","-9","09:35","10","0","0","0","0","0"
"DL","12/28/2021","1639","N332NW","ATL","19:21","19:32","79","67","11","19:40","8","0","0","0","0","0"
"DL","12/28/2021","1648","N105DX","ATL","06:00","12:38","79","73","398","12:52","14","392","0","0","0","0"
"DL","12/28/2021","2231","N325US","ATL","17:02","17:38","81","92","36","18:09","31","11","0","11","0","25"
"DL","12/28/2021","2300","N370NB","ATL","15:27","17:02","75","68","95","17:15","13","88","0","0","0","0"
"DL","12/28/2021","2332","N101DQ","ATL","07:05","07:04","84","67","-1","07:14","10","0","0","0","0","0"
"DL","12/28/2021","2912","N3743H","SLC","07:08","07:00","221","204","-8","07:08","8","0","0","0","0","0"
"DL","12/28/2022","0082","N352NB","ATL","12:45","12:47","82","69","2","12:58","11","0","0","0","0","0"
"DL","12/28/2022","0662","N990AT","ATL","17:30","17:26","89","69","-4","17:38","12","0","0","0","0","0"
"DL","12/28/2022","0697","N320US","LAX","19:11","22:48","264","246","217","22:58","10","15","0","0","0","184"
"DL","12/28/2022","1526","N3735D","ATL","15:53","16:03","83","66","10","16:14","11","0","0","0","0","0"
"DL","12/28/2022","1648","N356DN","ATL","06:00","06:06","79","134","6","07:00","54","6","0","55","0","0"
"DL","12/28/2022","2332","N885DN","ATL","07:38","07:33","82","106","-5","07:53","20","0","0","19","0","0"
"DL","12/28/2022","2512","N3732J","ATL","09:46","09:42","78","65","-4","09:51","9","0","0","0","0","0"
"DL","12/28/2022","2912","N326US","SLC","07:28","07:43","225","221","15","08:06","23","0","0","0","0","0"
"DL","12/28/2022","2972","N928AT","DTW","06:10","06:05","116","115","-5","06:29","24","0","0","0","0","0"
"DL","12/28/2022","2999","N3732J","ATL","19:27","19:28","83","65","1","19:37","9","0","0","0","0","0"
"DL","12/28/2023","0082","N963DZ","ATL","12:15","12:14","80","70","-1","12:26","12","0","0","0","0","0"
"DL","12/28/2023","1350","N3749D","LAX","18:59","18:52","265","233","-7","19:04","12","0","0","0","0","0"
"DL","12/28/2023","1400","N383DN","SLC","07:30","08:12","221","179","42","08:24","12","0","0","0","0","0"
"DL","12/28/2023","1638","N961DZ","ATL","10:03","09:59","78","66","-4","10:10","11","0","0","0","0","0"
"DL","12/28/2023","1743","N3755D","MSP","06:00","06:09","130","109","9","06:21","12","0","0","0","0","0"
"DL","12/28/2023","2099","N954AT","ATL","19:19","19:12","80","69","-7","19:24","12","0","0","0","0","0"
"DL","12/28/2023","2418","N970AT","ATL","17:18","17:10","88","68","-8","17:21","11","0","0","0","0","0"
"DL","12/28/2023","2678","N942DZ","ATL","07:23","07:17","85","66","-6","07:28","11","0","0","0","0","0"
"DL","12/28/2023","2683","N936DZ","ATL","05:45","05:58","80","64","13","06:08","10","0","0","0","0","0"
"DL","12/28/2023","2778","N603AT","ATL","14:43","14:36","78","72","-7","14:47","11","0","0","0","0","0"
"DL","12/29/2021","0082","N366NW","ATL","12:23","12:33","74","72","10","12:51","18","0","0","0","0","0"
"DL","12/29/2021","0697","N3737C","LAX","19:23","19:27","262","318","4","19:36","9","0","0","60","0","0"
"DL","12/29/2021","1468","N936AT","ATL","09:34","09:29","76","72","-5","09:41","12","0","0","0","0","0"
"DL","12/29/2021","1639","N359NW","ATL","19:21","00:00","79","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1648","N375NC","ATL","06:00","05:56","79","72","-4","06:07","11","0","0","0","0","0"
"DL","12/29/2021","2231","N372NW","ATL","17:02","18:00","81","97","58","18:19","19","5","0","16","0","53"
"DL","12/29/2021","2300","N354NB","ATL","15:27","16:08","75","85","41","16:21","13","26","0","10","0","15"
"DL","12/29/2021","2332","N367DN","ATL","07:05","07:10","84","74","5","07:23","13","0","0","0","0","0"
"DL","12/29/2021","2912","N381DN","SLC","07:08","07:08","221","207","0","07:24","16","0","0","0","0","0"
"DL","12/29/2022","0082","N347NB","ATL","12:45","12:44","82","69","-1","12:58","14","0","0","0","0","0"
"DL","12/29/2022","0662","N948AT","ATL","17:30","17:46","89","75","16","17:59","13","0","0","0","0","0"
"DL","12/29/2022","0697","N373NW","LAX","19:11","19:48","264","223","37","19:57","9","0","0","0","0","0"
"DL","12/29/2022","1526","N390DA","ATL","15:53","15:54","83","66","1","16:05","11","0","0","0","0","0"
"DL","12/29/2022","1648","N114DN","ATL","06:00","19:13","79","72","793","19:26","13","786","0","0","0","0"
"DL","12/29/2022","2332","N866DN","ATL","07:38","07:39","82","65","1","07:51","12","0","0","0","0","0"
"DL","12/29/2022","2512","N3733Z","ATL","09:46","09:39","78","74","-7","09:54","15","0","0","0","0","0"
"DL","12/29/2022","2912","N341NW","SLC","07:28","09:16","225","188","108","09:26","10","71","0","0","0","0"
"DL","12/29/2022","2972","N988AT","DTW","06:10","06:04","116","102","-6","06:14","10","0","0","0","0","0"
"DL","12/29/2022","2999","N373DA","ATL","19:27","19:43","83","70","16","19:55","12","0","0","0","0","0"
"DL","12/29/2023","0082","N963DZ","ATL","12:15","12:12","80","78","-3","12:30","18","0","0","0","0","0"
"DL","12/29/2023","1350","N3737C","LAX","18:59","18:59","265","242","0","19:12","13","0","0","0","0","0"
"DL","12/29/2023","1400","N3757D","SLC","07:30","07:29","221","191","-1","07:42","13","0","0","0","0","0"
"DL","12/29/2023","1638","N958DZ","ATL","10:03","09:56","78","67","-7","10:09","13","0","0","0","0","0"
"DL","12/29/2023","1743","N391DA","MSP","06:00","05:59","130","140","-1","06:24","25","0","0","0","0","0"
"DL","12/29/2023","2099","N942AT","ATL","19:19","19:16","80","85","-3","19:40","24","0","0","0","0","0"
"DL","12/29/2023","2418","N921AT","ATL","17:18","17:10","88","66","-8","17:21","11","0","0","0","0","0"
"DL","12/29/2023","2678","N959DZ","ATL","07:23","07:25","85","90","2","07:53","28","0","0","0","0","0"
"DL","12/29/2023","2683","N942DZ","ATL","05:45","05:42","80","70","-3","05:51","9","0","0","0","0","0"
"DL","12/29/2023","2778","N923AT","ATL","14:43","14:55","78","74","12","15:09","14","0","0","0","0","0"
"DL","12/30/2021","0082","N353NW","ATL","12:23","13:34","74","72","71","13:47","13","1","0","0","0","68"
"DL","12/30/2021","0697","N3772H","LAX","19:23","00:00","262","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1468","N324NB","ATL","09:34","09:29","76","86","-5","09:51","22","0","0","0","0","0"
"DL","12/30/2021","1639","N375NC","ATL","19:21","00:00","79","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1648","N315DN","ATL","06:00","05:59","79","87","-1","06:16","17","0","0","0","0","0"
"DL","12/30/2021","2231","N353NW","ATL","17:02","18:08","81","79","66","18:26","18","5","0","0","0","59"
"DL","12/30/2021","2300","N319NB","ATL","15:27","15:21","75","84","-6","15:47","26","0","0","0","0","0"
"DL","12/30/2021","2332","N302DN","ATL","07:05","07:04","84","125","-1","07:34","30","0","0","40","0","0"
"DL","12/30/2021","2912","N3757D","SLC","07:08","07:06","221","227","-2","07:36","30","0","0","0","0","0"
"DL","12/30/2022","0082","N337NB","ATL","12:45","12:35","82","64","-10","12:44","9","0","0","0","0","0"
"DL","12/30/2022","0662","N930AT","ATL","17:30","17:50","89","70","20","18:02","12","0","0","0","0","0"
"DL","12/30/2022","0697","N341NW","LAX","19:11","19:08","264","256","-3","19:21","13","0","0","0","0","0"
"DL","12/30/2022","1526","N385DN","ATL","15:53","16:03","83","73","10","16:19","16","0","0","0","0","0"
"DL","12/30/2022","1648","N387DN","ATL","06:00","06:00","79","72","0","06:15","15","0","0","0","0","0"
"DL","12/30/2022","2332","N824DN","ATL","07:38","07:38","82","79","0","07:52","14","0","0","0","0","0"
"DL","12/30/2022","2512","N37700","ATL","09:46","09:45","78","62","-1","09:54","9","0","0","0","0","0"
"DL","12/30/2022","2912","N362NW","SLC","07:28","07:20","225","199","-8","07:33","13","0","0","0","0","0"
"DL","12/30/2022","2972","N971AT","DTW","06:10","06:05","116","101","-5","06:16","11","0","0","0","0","0"
"DL","12/30/2022","2999","N377DA","ATL","19:27","19:22","83","78","-5","19:36","14","0","0","0","0","0"
"DL","12/30/2023","0082","N961DZ","ATL","12:15","12:17","80","66","2","12:28","11","0","0","0","0","0"
"DL","12/30/2023","1350","N3757D","LAX","18:59","18:59","265","240","0","19:13","14","0","0","0","0","0"
"DL","12/30/2023","1400","N3755D","SLC","07:30","07:22","221","199","-8","07:37","15","0","0","0","0","0"
"DL","12/30/2023","1638","N938DZ","ATL","10:03","09:54","78","70","-9","10:08","14","0","0","0","0","0"
"DL","12/30/2023","1743","N3736C","MSP","06:00","05:58","130","143","-2","06:34","36","0","0","0","0","0"
"DL","12/30/2023","2099","N979AT","ATL","19:19","19:11","80","83","-8","19:20","9","0","0","0","0","0"
"DL","12/30/2023","2418","N943DZ","ATL","17:18","17:12","91","68","-6","17:22","10","0","0","0","0","0"
"DL","12/30/2023","2678","N959DZ","ATL","07:23","07:15","85","80","-8","07:28","13","0","0","0","0","0"
"DL","12/30/2023","2683","N932DZ","ATL","05:45","05:42","80","107","-3","06:26","44","0","0","24","0","0"
"DL","12/30/2023","2778","N954DZ","ATL","14:43","14:44","81","62","1","14:53","9","0","0","0","0","0"
"DL","12/31/2021","0082","N357NB","ATL","13:00","12:52","77","73","-8","13:08","16","0","0","0","0","0"
"DL","12/31/2021","1233","N952AT","ATL","10:35","10:32","76","63","-3","10:43","11","0","0","0","0","0"
"DL","12/31/2021","1648","N355DN","ATL","06:00","05:59","78","66","-1","06:08","9","0","0","0","0","0"
"DL","12/31/2021","2231","N372NW","ATL","17:00","17:02","81","66","2","17:16","14","0","0","0","0","0"
"DL","12/31/2021","2332","N389DN","ATL","08:00","08:14","79","72","14","08:28","14","0","0","0","0","0"
"DL","12/31/2021","2912","N3767","SLC","07:08","07:24","221","224","16","07:32","8","16","0","3","0","0"
"DL","12/31/2022","0662","N982AT","ATL","17:30","17:24","89","74","-6","17:34","10","0","0","0","0","0"
"DL","12/31/2022","1346","N368NB","ATL","14:15","14:20","78","64","5","14:29","9","0","0","0","0","0"
"DL","12/31/2022","1648","N358DN","ATL","06:00","05:58","79","82","-2","06:13","15","0","0","0","0","0"
"DL","12/31/2022","2332","N839DN","ATL","07:38","07:34","82","82","-4","07:49","15","0","0","0","0","0"
"DL","12/31/2022","2512","N339NW","ATL","09:59","09:55","77","65","-4","10:05","10","0","0","0","0","0"
"DL","12/31/2022","2912","N377NW","SLC","07:10","07:06","222","221","-4","07:23","17","0","0","0","0","0"
"DL","12/31/2022","2972","N925AT","DTW","06:10","06:13","116","98","3","06:25","12","0","0","0","0","0"
"DL","12/31/2023","0082","N963DZ","ATL","11:45","11:38","81","66","-7","11:51","13","0","0","0","0","0"
"DL","12/31/2023","1350","N3745B","LAX","18:59","19:04","265","247","5","19:15","11","0","0","0","0","0"
"DL","12/31/2023","1400","N3733Z","SLC","07:30","07:21","221","183","-9","07:31","10","0","0","0","0","0"
"DL","12/31/2023","1509","N375DA","MSP","08:00","07:52","123","116","-8","08:04","12","0","0","0","0","0"
"DL","12/31/2023","2418","N949AT","ATL","17:18","17:11","88","65","-7","17:23","12","0","0","0","0","0"
"DL","12/31/2023","2678","N935DZ","ATL","08:00","07:56","84","83","-4","08:10","14","0","0","0","0","0"
"DL","12/31/2023","2683","N963DZ","ATL","05:45","05:38","80","82","-7","06:07","29","0","0","0","0","0"
"DL","12/31/2023","2778","N947AT","ATL","14:43","14:30","78","64","-13","14:41","11","0","0","0","0","0"
"DL","12/31/2023","2935","N966AT","DTW","13:00","12:50","116","98","-10","12:59","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
