Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/27/2022","1578","N8719Q","HNL","06:15","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2593","N8760L","OGG","15:25","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0572","N8748Q","HNL","06:15","06:10","40","37","-5","06:20","10","0","0","0","0","0"
"WN","12/27/2023","1148","N8715Q","HNL","08:20","08:15","40","48","-5","08:38","23","0","0","0","0","0"
"WN","12/27/2023","1319","N8783L","OAK","09:35","09:27","315","273","-8","09:35","8","0","0","0","0","0"
"WN","12/27/2023","1503","N8715Q","HNL","11:15","11:14","45","35","-1","11:25","11","0","0","0","0","0"
"WN","12/27/2023","1883","N8715Q","HNL","14:15","14:09","45","63","-6","14:38","29","0","0","0","0","0"
"WN","12/27/2023","1892","N8756S","SJC","14:20","14:42","315","269","22","14:51","9","0","0","0","0","0"
"WN","12/27/2023","2107","N8741L","HNL","16:15","16:42","40","35","27","16:54","12","0","0","0","0","22"
"WN","12/27/2023","2810","N8789Q","OGG","15:35","15:58","55","69","23","16:12","14","0","0","14","0","23"
"WN","12/27/2023","2844","N8767M","LAS","07:45","08:08","350","320","23","08:23","15","0","0","0","0","0"
"WN","12/27/2023","3755","N8715Q","HNL","18:00","17:54","40","39","-6","18:02","8","0","0","0","0","0"
"WN","12/28/2021","0186","N8301J","HNL","14:45","14:40","35","32","-5","14:47","7","0","0","0","0","0"
"WN","12/28/2021","0433","N8716B","PHX","07:55","07:50","360","353","-5","07:59","9","0","0","0","0","0"
"WN","12/28/2021","0916","N8318F","HNL","17:25","17:20","35","30","-5","17:25","5","0","0","0","0","0"
"WN","12/28/2021","1388","N8705Q","LAX","13:30","13:22","335","319","-8","13:31","9","0","0","0","0","0"
"WN","12/28/2021","1456","N8734Q","HNL","06:30","06:27","35","35","-3","06:36","9","0","0","0","0","0"
"WN","12/28/2021","1630","N8313F","OAK","07:15","07:16","315","310","1","07:24","8","0","0","0","0","0"
"WN","12/28/2021","1851","N8710M","HNL","11:10","11:03","35","34","-7","11:13","10","0","0","0","0","0"
"WN","12/28/2021","2191","N8329B","SAN","12:45","12:43","330","323","-2","12:51","8","0","0","0","0","0"
"WN","12/28/2021","2321","N8748Q","SJC","15:15","15:21","310","287","6","15:31","10","0","0","0","0","0"
"WN","12/28/2022","0593","N8752Q","OAK","11:55","12:04","315","314","9","12:14","10","0","0","0","0","0"
"WN","12/28/2022","0678","N8705Q","SJC","14:10","15:13","310","300","63","15:27","14","53","0","0","0","0"
"WN","12/28/2022","0854","N8716B","LAS","07:45","07:51","355","345","6","08:02","11","0","0","0","0","0"
"WN","12/28/2022","1179","N8302F","HNL","08:20","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1183","N8302F","HNL","11:20","11:47","40","54","27","11:55","8","21","0","14","0","6"
"WN","12/28/2022","1187","N8302F","HNL","14:35","15:31","40","53","56","15:41","10","0","0","13","0","56"
"WN","12/28/2022","1189","N8302F","HNL","18:00","18:29","35","36","29","18:36","7","0","0","1","0","29"
"WN","12/28/2022","1202","N8713M","HNL","16:15","18:29","40","36","134","18:39","10","0","0","0","0","130"
"WN","12/28/2022","1578","N8760L","HNL","06:15","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2593","N8786Q","OGG","15:25","15:34","50","50","9","15:45","11","0","0","0","0","0"
"WN","12/28/2023","0572","N8740A","HNL","06:15","07:01","40","37","46","07:14","13","43","0","0","0","0"
"WN","12/28/2023","1148","N8766T","HNL","08:20","08:13","40","39","-7","08:23","10","0","0","0","0","0"
"WN","12/28/2023","1319","N8737L","OAK","09:35","09:33","315","276","-2","09:45","12","0","0","0","0","0"
"WN","12/28/2023","1503","N8766T","HNL","11:15","11:07","45","43","-8","11:23","16","0","0","0","0","0"
"WN","12/28/2023","1883","N8766T","HNL","14:15","14:22","45","37","7","14:34","12","0","0","0","0","0"
"WN","12/28/2023","1892","N8731J","SJC","14:20","14:47","315","268","27","14:58","11","0","0","0","0","0"
"WN","12/28/2023","2107","N8780Q","HNL","16:15","16:06","40","34","-9","16:16","10","0","0","0","0","0"
"WN","12/28/2023","2810","N1810U","OGG","15:35","16:11","55","48","36","16:22","11","12","0","0","0","17"
"WN","12/28/2023","2844","N8706W","LAS","07:45","07:45","350","312","0","07:58","13","0","0","0","0","0"
"WN","12/28/2023","3755","N8766T","HNL","18:00","17:56","40","32","-4","18:05","9","0","0","0","0","0"
"WN","12/29/2021","0186","N8710M","HNL","14:45","15:15","35","33","30","15:25","10","11","0","0","0","17"
"WN","12/29/2021","0916","N8312C","HNL","17:25","17:16","35","30","-9","17:23","7","0","0","0","0","0"
"WN","12/29/2021","1388","N8727M","LAX","13:30","13:27","335","375","-3","13:37","10","0","0","37","0","0"
"WN","12/29/2021","1456","N8313F","HNL","06:30","07:03","35","33","33","07:10","7","31","0","0","0","0"
"WN","12/29/2021","1459","N8749Q","LAS","07:50","08:05","350","335","15","08:15","10","0","0","0","0","0"
"WN","12/29/2021","1630","N8302F","OAK","07:15","07:15","315","303","0","07:22","7","0","0","0","0","0"
"WN","12/29/2021","1851","N8321D","HNL","11:10","11:04","35","31","-6","11:10","6","0","0","0","0","0"
"WN","12/29/2021","2191","N8740A","SAN","12:45","12:49","330","319","4","12:58","9","0","0","0","0","0"
"WN","12/29/2021","2321","N8735L","SJC","15:15","15:14","310","324","-1","15:31","17","0","0","0","0","0"
"WN","12/29/2022","0593","N8754S","OAK","11:55","11:43","315","308","-12","11:52","9","0","0","0","0","0"
"WN","12/29/2022","0678","N8791D","SJC","14:10","14:24","310","285","14","14:38","14","0","0","0","0","0"
"WN","12/29/2022","0854","N8735L","LAS","07:45","07:47","355","328","2","07:56","9","0","0","0","0","0"
"WN","12/29/2022","1179","N8731J","HNL","08:20","08:14","40","36","-6","08:22","8","0","0","0","0","0"
"WN","12/29/2022","1183","N8731J","HNL","11:20","11:17","40","44","-3","11:35","18","0","0","0","0","0"
"WN","12/29/2022","1187","N8731J","HNL","14:35","14:24","40","38","-11","14:35","11","0","0","0","0","0"
"WN","12/29/2022","1189","N8731J","HNL","18:00","17:53","35","34","-7","18:02","9","0","0","0","0","0"
"WN","12/29/2022","1202","N8787K","HNL","16:15","16:07","40","38","-8","16:17","10","0","0","0","0","0"
"WN","12/29/2022","1578","N8786Q","HNL","06:15","06:09","40","36","-6","06:18","9","0","0","0","0","0"
"WN","12/29/2022","2593","N8793Q","OGG","15:25","15:20","50","46","-5","15:29","9","0","0","0","0","0"
"WN","12/29/2023","0572","N8753Q","HNL","06:15","06:09","40","40","-6","06:21","12","0","0","0","0","0"
"WN","12/29/2023","1148","N8740A","HNL","08:20","08:16","40","33","-4","08:26","10","0","0","0","0","0"
"WN","12/29/2023","1319","N8720L","OAK","09:35","09:31","315","299","-4","09:46","15","0","0","0","0","0"
"WN","12/29/2023","1503","N8740A","HNL","11:15","11:09","45","36","-6","11:18","9","0","0","0","0","0"
"WN","12/29/2023","1883","N8740A","HNL","14:15","14:40","45","37","25","14:52","12","6","0","0","0","11"
"WN","12/29/2023","1892","N8779Q","SJC","14:20","14:35","315","288","15","14:44","9","0","0","0","0","0"
"WN","12/29/2023","2107","N8787K","HNL","16:15","16:19","40","32","4","16:28","9","0","0","0","0","0"
"WN","12/29/2023","2810","N8776L","OGG","15:35","16:01","55","49","26","16:11","10","0","0","0","0","20"
"WN","12/29/2023","2844","N8713M","LAS","07:45","07:43","350","338","-2","07:56","13","0","0","0","0","0"
"WN","12/29/2023","3755","N8740A","HNL","18:00","17:56","40","33","-4","18:05","9","0","0","0","0","0"
"WN","12/30/2021","0186","N8726H","HNL","14:45","15:41","35","32","56","15:49","8","0","0","0","0","53"
"WN","12/30/2021","0433","N8715Q","PHX","07:55","07:56","360","370","1","08:05","9","0","0","0","0","0"
"WN","12/30/2021","0916","N8315C","HNL","17:25","17:45","35","32","20","17:51","6","0","0","0","0","17"
"WN","12/30/2021","1388","N8727M","LAX","13:30","13:57","335","321","27","14:10","13","0","0","0","0","0"
"WN","12/30/2021","1456","N8302F","HNL","06:30","06:35","35","33","5","06:41","6","0","0","0","0","0"
"WN","12/30/2021","1630","N8323C","OAK","07:15","07:23","315","314","8","07:33","10","0","0","0","0","0"
"WN","12/30/2021","1851","N8319F","HNL","11:10","12:44","35","37","94","12:53","9","3","0","2","0","91"
"WN","12/30/2021","2191","N8740A","SAN","12:45","12:48","330","331","3","13:01","13","0","0","0","0","0"
"WN","12/30/2021","2321","N8718Q","SJC","15:15","15:49","310","310","34","16:00","11","11","0","0","0","23"
"WN","12/30/2022","0593","N8747Q","OAK","11:55","11:48","315","280","-7","11:59","11","0","0","0","0","0"
"WN","12/30/2022","0678","N8766T","SJC","14:10","14:11","310","273","1","14:22","11","0","0","0","0","0"
"WN","12/30/2022","0854","N8789Q","LAS","07:45","07:41","355","348","-4","07:54","13","0","0","0","0","0"
"WN","12/30/2022","1179","N8712L","HNL","08:20","08:11","40","37","-9","08:21","10","0","0","0","0","0"
"WN","12/30/2022","1183","N8712L","HNL","11:20","11:17","40","49","-3","11:27","10","0","0","0","0","0"
"WN","12/30/2022","1187","N8712L","HNL","14:35","14:31","40","41","-4","14:43","12","0","0","0","0","0"
"WN","12/30/2022","1189","N8712L","HNL","18:00","17:56","35","37","-4","18:05","9","0","0","0","0","0"
"WN","12/30/2022","1202","N8303R","HNL","16:15","16:11","40","44","-4","16:20","9","0","0","0","0","0"
"WN","12/30/2022","1578","N8322X","HNL","06:15","06:10","40","34","-5","06:19","9","0","0","0","0","0"
"WN","12/30/2022","2593","N8780Q","OGG","15:25","15:18","50","80","-7","15:28","10","0","0","23","0","0"
"WN","12/30/2023","0572","N1804U","HNL","06:15","06:11","40","38","-4","06:21","10","0","0","0","0","0"
"WN","12/30/2023","1148","N8770Q","HNL","08:20","08:19","40","35","-1","08:29","10","0","0","0","0","0"
"WN","12/30/2023","1319","N8749Q","OAK","09:35","09:28","315","301","-7","09:41","13","0","0","0","0","0"
"WN","12/30/2023","1503","N8770Q","HNL","11:15","11:10","45","34","-5","11:20","10","0","0","0","0","0"
"WN","12/30/2023","1883","N8770Q","HNL","14:15","14:25","45","39","10","14:41","16","0","0","0","0","0"
"WN","12/30/2023","1892","N8716B","SJC","14:20","14:21","315","302","1","14:33","12","0","0","0","0","0"
"WN","12/30/2023","2107","N8769Q","HNL","16:15","16:14","40","33","-1","16:23","9","0","0","0","0","0"
"WN","12/30/2023","2810","N872CB","OGG","15:35","15:27","55","57","-8","15:39","12","0","0","0","0","0"
"WN","12/30/2023","2844","N1811U","LAS","07:45","07:42","350","347","-3","08:04","22","0","0","0","0","0"
"WN","12/30/2023","3755","N8770Q","HNL","18:00","17:55","40","33","-5","18:04","9","0","0","0","0","0"
"WN","12/31/2021","0186","N8305E","HNL","14:45","14:44","35","35","-1","14:55","11","0","0","0","0","0"
"WN","12/31/2021","0916","N8708Q","HNL","17:25","17:32","35","36","7","17:42","10","0","0","0","0","0"
"WN","12/31/2021","1388","N8727M","LAX","13:30","13:55","335","339","25","14:20","25","0","0","4","25","0"
"WN","12/31/2021","1456","N8323C","HNL","06:30","06:51","35","35","21","07:01","10","0","0","0","21","0"
"WN","12/31/2021","1459","N8736J","LAS","07:55","08:11","350","348","16","08:22","11","0","0","0","0","0"
"WN","12/31/2021","1630","N8313F","OAK","07:15","07:22","315","319","7","07:32","10","0","0","0","0","0"
"WN","12/31/2021","1851","N8322X","HNL","11:10","11:17","35","33","7","11:26","9","0","0","0","0","0"
"WN","12/31/2021","2191","N8745K","SAN","12:45","12:42","330","331","-3","12:54","12","0","0","0","0","0"
"WN","12/31/2021","2321","N8738K","SJC","15:15","15:18","310","318","3","15:32","14","0","0","0","0","0"
"WN","12/31/2022","0593","N8769Q","OAK","11:55","11:43","315","300","-12","11:52","9","0","0","0","0","0"
"WN","12/31/2022","0678","N8790Q","SJC","14:10","14:00","310","299","-10","14:13","13","0","0","0","0","0"
"WN","12/31/2022","0854","N8732S","LAS","07:45","07:38","355","324","-7","07:48","10","0","0","0","0","0"
"WN","12/31/2022","1179","N8793Q","HNL","08:20","09:04","40","39","44","09:18","14","43","0","0","0","0"
"WN","12/31/2022","1183","N8793Q","HNL","11:20","11:47","40","34","27","11:57","10","1","0","0","0","20"
"WN","12/31/2022","1187","N8793Q","HNL","14:35","14:59","40","39","24","15:10","11","0","0","0","0","23"
"WN","12/31/2022","1189","N8793Q","HNL","18:00","17:52","35","34","-8","18:00","8","0","0","0","0","0"
"WN","12/31/2022","1202","N8765Q","HNL","16:15","16:21","40","43","6","16:30","9","0","0","0","0","0"
"WN","12/31/2022","1578","N1802U","HNL","06:15","06:09","40","35","-6","06:18","9","0","0","0","0","0"
"WN","12/31/2022","2593","N8792Q","OGG","15:25","15:54","50","49","29","16:05","11","0","0","0","0","28"
"WN","12/31/2023","0572","N8728Q","HNL","06:15","06:14","40","34","-1","06:24","10","0","0","0","0","0"
"WN","12/31/2023","1148","N8725L","HNL","08:20","08:15","40","34","-5","08:24","9","0","0","0","0","0"
"WN","12/31/2023","1319","N8768Q","OAK","09:35","09:29","315","304","-6","09:44","15","0","0","0","0","0"
"WN","12/31/2023","1503","N8725L","HNL","11:15","11:11","45","34","-4","11:21","10","0","0","0","0","0"
"WN","12/31/2023","1883","N8725L","HNL","14:15","14:10","45","38","-5","14:22","12","0","0","0","0","0"
"WN","12/31/2023","2107","N8770Q","HNL","16:15","16:07","40","36","-8","16:18","11","0","0","0","0","0"
"WN","12/31/2023","2810","N8777Q","OGG","15:35","15:28","55","47","-7","15:38","10","0","0","0","0","0"
"WN","12/31/2023","2844","N8798Q","LAS","07:45","07:41","350","353","-4","07:57","16","0","0","0","0","0"
"WN","12/31/2023","3755","N8725L","HNL","18:00","17:57","40","31","-3","18:06","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
