Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/20/2022","0519","N208HA","OGG","19:35","20:59","40","42","84","21:10","11","2","0","0","0","84"
"HA","12/20/2022","0531","N475HA","HNL","19:45","22:46","54","70","181","22:54","8","18","0","0","0","179"
"HA","12/20/2023","0101","N495HA","HNL","06:00","05:57","53","56","-3","06:06","9","0","0","0","0","0"
"HA","12/20/2023","0119","N483HA","OGG","07:45","07:42","40","42","-3","07:52","10","0","0","0","0","0"
"HA","12/20/2023","0121","N476HA","HNL","07:30","07:29","55","57","-1","07:40","11","0","0","0","0","0"
"HA","12/20/2023","0161","N478HA","HNL","08:59","08:54","54","60","-5","09:03","9","0","0","0","0","0"
"HA","12/20/2023","0171","N479HA","HNL","09:50","09:44","56","63","-6","09:52","8","0","0","0","0","0"
"HA","12/20/2023","0181","N475HA","HNL","10:25","10:21","56","55","-4","10:30","9","0","0","0","0","0"
"HA","12/20/2023","0201","N215HA","HNL","11:30","11:43","55","70","13","11:56","13","15","0","0","0","13"
"HA","12/20/2023","0251","N486HA","HNL","12:20","12:26","55","60","6","12:33","7","0","0","0","0","0"
"HA","12/20/2023","0261","N493HA","HNL","13:20","13:38","59","60","18","13:47","9","1","0","0","0","18"
"HA","12/20/2023","0281","N477HA","HNL","14:30","14:46","58","59","16","14:56","10","7","0","0","0","10"
"HA","12/20/2023","0321","N489HA","HNL","16:00","16:09","57","56","9","16:17","8","0","0","0","0","0"
"HA","12/20/2023","0341","N479HA","HNL","17:15","17:11","55","50","-4","17:18","7","0","0","0","0","0"
"HA","12/20/2023","0381","N483HA","HNL","17:59","18:33","55","67","34","18:48","15","46","0","0","0","0"
"HA","12/20/2023","0531","N475HA","HNL","19:30","19:21","56","57","-9","19:29","8","0","0","0","0","0"
"HA","12/21/2021","0101","N478HA","HNL","06:00","05:56","52","51","-4","06:05","9","0","0","0","0","0"
"HA","12/21/2021","0119","N490HA","OGG","07:55","07:48","40","40","-7","07:57","9","0","0","0","0","0"
"HA","12/21/2021","0121","N475HA","HNL","07:05","07:02","52","59","-3","07:15","13","0","0","0","0","0"
"HA","12/21/2021","0141","N483HA","HNL","08:05","08:07","55","51","2","08:15","8","0","0","0","0","0"
"HA","12/21/2021","0151","N487HA","HNL","08:50","10:38","55","55","108","10:45","7","108","0","0","0","0"
"HA","12/21/2021","0181","N475HA","HNL","10:05","10:09","54","50","4","10:18","9","0","0","0","0","0"
"HA","12/21/2021","0211","N483HA","HNL","11:30","11:28","54","57","-2","11:35","7","0","0","0","0","0"
"HA","12/21/2021","0261","N475HA","HNL","13:10","13:11","55","53","1","13:18","7","0","0","0","0","0"
"HA","12/21/2021","0291","N484HA","HNL","14:30","14:45","56","50","15","14:53","8","0","0","0","0","0"
"HA","12/21/2021","0331","N486HA","HNL","16:15","16:27","54","49","12","16:35","8","0","0","0","0","0"
"HA","12/21/2021","0351","N483HA","HNL","17:25","17:36","54","54","11","17:44","8","0","0","0","0","0"
"HA","12/21/2021","0531","N486HA","HNL","19:25","19:23","52","47","-2","19:30","7","0","0","0","0","0"
"HA","12/21/2022","0101","N476HA","HNL","06:00","08:54","53","71","174","09:14","20","192","0","0","0","0"
"HA","12/21/2022","0119","N493HA","OGG","07:50","10:46","40","65","176","10:56","10","201","0","0","0","0"
"HA","12/21/2022","0121","N483HA","HNL","07:30","07:31","53","55","1","07:40","9","0","0","0","0","0"
"HA","12/21/2022","0151","N477HA","HNL","09:05","09:02","53","66","-3","09:16","14","0","0","0","0","0"
"HA","12/21/2022","0171","N484HA","HNL","10:00","09:55","53","55","-5","10:03","8","0","0","0","0","0"
"HA","12/21/2022","0181","N478HA","HNL","10:25","10:41","53","68","16","10:55","14","0","15","0","16","0"
"HA","12/21/2022","0201","N218HA","HNL","11:00","11:45","50","64","45","11:55","10","14","0","0","0","45"
"HA","12/21/2022","0241","N494HA","HNL","12:55","13:28","53","65","33","13:42","14","15","0","0","0","30"
"HA","12/21/2022","0281","N483HA","HNL","14:30","14:44","54","80","14","15:08","24","26","0","0","0","14"
"HA","12/21/2022","0301","N477HA","HNL","15:50","17:16","55","65","86","17:25","9","13","0","0","0","83"
"HA","12/21/2022","0331","N492HA","HNL","16:35","17:33","54","62","58","17:43","10","15","0","0","0","51"
"HA","12/21/2022","0361","N493HA","HNL","17:35","18:44","53","54","69","18:53","9","1","0","0","0","69"
"HA","12/21/2022","0519","N479HA","OGG","19:35","20:57","40","38","82","21:04","7","0","0","0","0","80"
"HA","12/21/2022","0531","N475HA","HNL","19:45","20:20","54","54","35","20:27","7","0","0","0","0","35"
"HA","12/21/2023","0101","N479HA","HNL","06:00","05:56","53","59","-4","06:05","9","0","0","0","0","0"
"HA","12/21/2023","0119","N485HA","OGG","07:45","07:36","40","43","-9","07:46","10","0","0","0","0","0"
"HA","12/21/2023","0121","N492HA","HNL","07:30","07:25","55","56","-5","07:33","8","0","0","0","0","0"
"HA","12/21/2023","0161","N495HA","HNL","08:59","08:53","54","58","-6","09:03","10","0","0","0","0","0"
"HA","12/21/2023","0171","N477HA","HNL","09:50","09:43","56","53","-7","09:52","9","0","0","0","0","0"
"HA","12/21/2023","0181","N483HA","HNL","10:25","10:20","56","58","-5","10:28","8","0","0","0","0","0"
"HA","12/21/2023","0251","N484HA","HNL","12:20","12:34","55","59","14","12:46","12","5","0","0","0","13"
"HA","12/21/2023","0261","N487HA","HNL","13:20","13:31","59","54","11","13:39","8","0","0","0","0","0"
"HA","12/21/2023","0281","N479HA","HNL","14:30","14:31","58","64","1","14:40","9","0","0","0","0","0"
"HA","12/21/2023","0321","N484HA","HNL","16:00","16:06","57","56","6","16:16","10","0","0","0","0","0"
"HA","12/21/2023","0341","N477HA","HNL","17:15","17:19","55","53","4","17:26","7","0","0","0","0","0"
"HA","12/21/2023","0381","N488HA","HNL","17:59","18:04","55","51","5","18:12","8","0","0","0","0","0"
"HA","12/21/2023","0531","N478HA","HNL","19:30","19:39","56","60","9","19:48","9","0","0","0","0","0"
"HA","12/21/2023","0561","N486HA","HNL","20:55","20:57","54","60","2","21:08","11","0","0","0","0","0"
"HA","12/22/2021","0101","N492HA","HNL","06:00","05:55","52","57","-5","06:08","13","0","0","0","0","0"
"HA","12/22/2021","0119","N479HA","OGG","07:55","07:53","40","45","-2","08:03","10","0","0","0","0","0"
"HA","12/22/2021","0121","N486HA","HNL","07:05","07:02","52","55","-3","07:10","8","0","0","0","0","0"
"HA","12/22/2021","0141","N487HA","HNL","08:05","08:10","55","52","5","08:19","9","0","0","0","0","0"
"HA","12/22/2021","0151","N490HA","HNL","08:50","08:49","55","49","-1","08:57","8","0","0","0","0","0"
"HA","12/22/2021","0181","N486HA","HNL","10:05","10:01","54","55","-4","10:09","8","0","0","0","0","0"
"HA","12/22/2021","0211","N487HA","HNL","11:30","11:35","54","59","5","11:44","9","0","0","0","0","0"
"HA","12/22/2021","0261","N486HA","HNL","13:10","13:15","55","50","5","13:23","8","0","0","0","0","0"
"HA","12/22/2021","0291","N491HA","HNL","14:30","14:29","56","50","-1","14:36","7","0","0","0","0","0"
"HA","12/22/2021","0331","N478HA","HNL","16:15","16:32","54","53","17","16:39","7","10","0","0","0","6"
"HA","12/22/2021","0351","N490HA","HNL","17:25","17:34","54","53","9","17:42","8","0","0","0","0","0"
"HA","12/22/2021","0531","N478HA","HNL","19:25","19:24","52","48","-1","19:31","7","0","0","0","0","0"
"HA","12/22/2022","0101","N493HA","HNL","06:00","06:41","53","54","41","06:50","9","42","0","0","0","0"
"HA","12/22/2022","0119","N488HA","OGG","07:50","08:20","40","38","30","08:28","8","28","0","0","0","0"
"HA","12/22/2022","0121","N477HA","HNL","07:30","07:24","53","57","-6","07:33","9","0","0","0","0","0"
"HA","12/22/2022","0151","N492HA","HNL","09:05","09:56","53","69","51","10:15","19","67","0","0","0","0"
"HA","12/22/2022","0171","N484HA","HNL","10:00","09:58","53","67","-2","10:18","20","0","0","0","0","0"
"HA","12/22/2022","0181","N495HA","HNL","10:25","10:31","53","56","6","10:39","8","0","0","0","0","0"
"HA","12/22/2022","0201","N490HA","HNL","11:00","10:57","50","54","-3","11:03","6","0","0","0","0","0"
"HA","12/22/2022","0241","N479HA","HNL","12:55","13:23","53","69","28","13:37","14","0","16","0","0","28"
"HA","12/22/2022","0281","N495HA","HNL","14:30","15:00","54","73","30","15:10","10","6","19","0","0","24"
"HA","12/22/2022","0301","N489HA","HNL","15:50","16:35","55","72","45","16:55","20","3","17","0","0","42"
"HA","12/22/2022","0331","N490HA","HNL","16:35","17:53","54","63","78","18:02","9","0","9","0","0","78"
"HA","12/22/2022","0361","N486HA","HNL","17:35","17:58","53","61","23","18:06","8","1","8","0","0","22"
"HA","12/22/2022","0501","N488HA","HNL","18:45","20:29","54","59","104","20:38","9","5","0","0","0","104"
"HA","12/22/2022","0519","N479HA","OGG","19:35","19:33","40","50","-2","19:41","8","0","0","0","0","0"
"HA","12/22/2022","0531","N492HA","HNL","19:45","20:31","54","63","46","20:40","9","9","0","0","0","46"
"HA","12/22/2023","0101","N477HA","HNL","06:00","06:04","53","63","4","06:14","10","0","0","0","0","0"
"HA","12/22/2023","0119","N489HA","OGG","07:45","07:55","40","38","10","08:03","8","0","0","0","0","0"
"HA","12/22/2023","0121","N485HA","HNL","07:30","07:43","55","51","13","07:52","9","0","0","0","0","0"
"HA","12/22/2023","0161","N475HA","HNL","08:59","09:10","54","56","11","09:19","9","0","0","0","0","0"
"HA","12/22/2023","0171","N486HA","HNL","09:50","10:01","56","53","11","10:10","9","0","0","0","0","0"
"HA","12/22/2023","0181","N487HA","HNL","10:25","10:31","56","54","6","10:39","8","0","0","0","0","0"
"HA","12/22/2023","0201","N491HA","HNL","11:30","11:37","55","56","7","11:46","9","0","0","0","0","0"
"HA","12/22/2023","0251","N483HA","HNL","12:20","12:30","55","56","10","12:38","8","0","0","0","0","0"
"HA","12/22/2023","0261","N492HA","HNL","13:20","13:23","59","57","3","13:31","8","0","0","0","0","0"
"HA","12/22/2023","0281","N478HA","HNL","14:30","14:25","58","53","-5","14:33","8","0","0","0","0","0"
"HA","12/22/2023","0321","N493HA","HNL","16:00","16:10","57","53","10","16:22","12","0","0","0","0","0"
"HA","12/22/2023","0341","N486HA","HNL","17:15","17:33","55","59","18","17:42","9","12","0","0","0","10"
"HA","12/22/2023","0381","N495HA","HNL","17:59","18:22","55","56","23","18:31","9","1","0","0","0","23"
"HA","12/22/2023","0531","N492HA","HNL","19:30","19:34","56","51","4","19:41","7","0","0","0","0","0"
"HA","12/22/2023","0561","N483HA","HNL","20:55","21:33","54","58","38","21:46","13","36","0","0","0","6"
"HA","12/22/2023","0571","N477HA","HNL","21:55","21:58","56","62","3","22:15","17","0","0","0","0","0"
"HA","12/23/2021","0101","N487HA","HNL","06:00","05:55","52","50","-5","06:05","10","0","0","0","0","0"
"HA","12/23/2021","0119","N489HA","OGG","07:55","07:49","40","40","-6","07:57","8","0","0","0","0","0"
"HA","12/23/2021","0121","N475HA","HNL","07:05","07:01","52","52","-4","07:10","9","0","0","0","0","0"
"HA","12/23/2021","0141","N495HA","HNL","08:05","08:00","55","47","-5","08:07","7","0","0","0","0","0"
"HA","12/23/2021","0151","N488HA","HNL","08:50","08:47","55","51","-3","08:54","7","0","0","0","0","0"
"HA","12/23/2021","0181","N475HA","HNL","10:05","10:08","54","50","3","10:16","8","0","0","0","0","0"
"HA","12/23/2021","0211","N495HA","HNL","11:30","11:38","54","54","8","11:44","6","0","0","0","0","0"
"HA","12/23/2021","0261","N475HA","HNL","13:10","13:19","55","65","9","13:38","19","19","0","0","0","0"
"HA","12/23/2021","0291","N488HA","HNL","14:30","14:37","56","52","7","14:46","9","0","0","0","0","0"
"HA","12/23/2021","0331","N483HA","HNL","16:15","16:27","54","53","12","16:35","8","0","0","0","0","0"
"HA","12/23/2021","0351","N487HA","HNL","17:25","17:37","54","52","12","17:44","7","0","0","0","0","0"
"HA","12/23/2021","0391","N495HA","HNL","18:25","18:29","54","48","4","18:36","7","0","0","0","0","0"
"HA","12/23/2021","0531","N483HA","HNL","19:25","19:22","52","55","-3","19:30","8","0","0","0","0","0"
"HA","12/23/2022","0101","N486HA","HNL","06:00","05:59","53","56","-1","06:09","10","0","0","0","0","0"
"HA","12/23/2022","0119","N478HA","OGG","07:50","07:44","40","37","-6","07:51","7","0","0","0","0","0"
"HA","12/23/2022","0121","N475HA","HNL","07:30","07:25","53","49","-5","07:32","7","0","0","0","0","0"
"HA","12/23/2022","0151","N490HA","HNL","09:05","09:04","53","57","-1","09:16","12","0","0","0","0","0"
"HA","12/23/2022","0171","N487HA","HNL","10:00","10:03","53","62","3","10:20","17","0","0","0","0","0"
"HA","12/23/2022","0181","N477HA","HNL","10:25","10:18","53","57","-7","10:27","9","0","0","0","0","0"
"HA","12/23/2022","0201","N488HA","HNL","11:00","10:58","50","65","-2","11:12","14","0","0","0","0","0"
"HA","12/23/2022","0241","N483HA","HNL","12:55","13:14","53","65","19","13:26","12","0","12","0","0","19"
"HA","12/23/2022","0281","N489HA","HNL","14:30","14:26","54","77","-4","14:51","25","0","19","0","0","0"
"HA","12/23/2022","0301","N495HA","HNL","15:50","16:15","55","61","25","16:24","9","0","6","0","0","25"
"HA","12/23/2022","0331","N488HA","HNL","16:35","17:21","54","60","46","17:29","8","0","6","0","0","46"
"HA","12/23/2022","0361","N493HA","HNL","17:35","17:45","53","59","10","17:53","8","0","6","0","0","10"
"HA","12/23/2022","0501","N486HA","HNL","18:45","18:49","54","57","4","18:58","9","0","0","0","0","0"
"HA","12/23/2022","0519","N483HA","OGG","19:35","19:25","40","43","-10","19:33","8","0","0","0","0","0"
"HA","12/23/2022","0531","N484HA","HNL","19:45","20:56","54","56","71","21:06","10","2","0","0","0","71"
"HA","12/23/2023","0101","N486HA","HNL","06:00","06:28","53","51","28","06:36","8","26","0","0","0","0"
"HA","12/23/2023","0119","N477HA","OGG","07:45","07:51","40","40","6","07:58","7","0","0","0","0","0"
"HA","12/23/2023","0121","N489HA","HNL","07:30","07:41","55","52","11","07:51","10","0","0","0","0","0"
"HA","12/23/2023","0161","N492HA","HNL","08:59","09:01","54","52","2","09:08","7","0","0","0","0","0"
"HA","12/23/2023","0171","N484HA","HNL","09:50","09:56","56","54","6","10:03","7","0","0","0","0","0"
"HA","12/23/2023","0181","N495HA","HNL","10:25","11:43","56","68","78","11:51","8","26","0","0","0","64"
"HA","12/23/2023","0201","N208HA","HNL","11:30","11:53","55","61","23","12:03","10","29","0","0","0","0"
"HA","12/23/2023","0251","N487HA","HNL","12:20","12:30","55","56","10","12:38","8","0","0","0","0","0"
"HA","12/23/2023","0261","N479HA","HNL","13:20","13:26","59","54","6","13:35","9","0","0","0","0","0"
"HA","12/23/2023","0281","N485HA","HNL","14:30","14:35","58","51","5","14:43","8","0","0","0","0","0"
"HA","12/23/2023","0321","N475HA","HNL","16:00","16:03","57","55","3","16:11","8","0","0","0","0","0"
"HA","12/23/2023","0341","N484HA","HNL","17:15","17:09","55","53","-6","17:17","8","0","0","0","0","0"
"HA","12/23/2023","0381","N476HA","HNL","17:59","18:02","55","56","3","18:15","13","0","0","0","0","0"
"HA","12/23/2023","0561","N478HA","HNL","20:55","20:47","54","50","-8","20:56","9","0","0","0","0","0"
"HA","12/24/2021","0101","N492HA","HNL","06:00","05:54","52","53","-6","06:03","9","0","0","0","0","0"
"HA","12/24/2021","0119","N484HA","OGG","07:55","07:57","40","43","2","08:05","8","0","0","0","0","0"
"HA","12/24/2021","0121","N495HA","HNL","07:05","07:00","52","54","-5","07:08","8","0","0","0","0","0"
"HA","12/24/2021","0141","N483HA","HNL","08:05","08:03","55","52","-2","08:12","9","0","0","0","0","0"
"HA","12/24/2021","0151","N491HA","HNL","08:50","08:44","55","48","-6","08:52","8","0","0","0","0","0"
"HA","12/24/2021","0181","N495HA","HNL","10:05","10:03","54","63","-2","10:12","9","0","0","0","0","0"
"HA","12/24/2021","0211","N483HA","HNL","11:30","11:25","54","59","-5","11:33","8","0","0","0","0","0"
"HA","12/24/2021","0261","N495HA","HNL","13:10","13:09","55","49","-1","13:17","8","0","0","0","0","0"
"HA","12/24/2021","0291","N491HA","HNL","14:30","14:22","56","48","-8","14:29","7","0","0","0","0","0"
"HA","12/24/2021","0331","N478HA","HNL","16:15","16:11","54","56","-4","16:19","8","0","0","0","0","0"
"HA","12/24/2021","0351","N492HA","HNL","17:25","17:21","54","49","-4","17:28","7","0","0","0","0","0"
"HA","12/24/2021","0391","N488HA","HNL","18:25","18:29","54","48","4","18:36","7","0","0","0","0","0"
"HA","12/24/2021","0531","N478HA","HNL","19:25","19:15","52","50","-10","19:24","9","0","0","0","0","0"
"HA","12/24/2022","0101","N493HA","HNL","06:00","06:48","53","56","48","06:57","9","51","0","0","0","0"
"HA","12/24/2022","0119","N476HA","OGG","07:50","07:45","40","39","-5","07:54","9","0","0","0","0","0"
"HA","12/24/2022","0121","N478HA","HNL","07:30","07:26","53","59","-4","07:36","10","0","0","0","0","0"
"HA","12/24/2022","0151","N488HA","HNL","09:00","09:03","53","53","3","09:11","8","0","0","0","0","0"
"HA","12/24/2022","0171","N484HA","HNL","10:00","09:56","53","60","-4","10:04","8","0","0","0","0","0"
"HA","12/24/2022","0181","N475HA","HNL","10:25","10:17","53","63","-8","10:34","17","0","0","0","0","0"
"HA","12/24/2022","0201","N489HA","HNL","11:07","10:57","50","59","-10","11:07","10","0","0","0","0","0"
"HA","12/24/2022","0241","N495HA","HNL","12:55","13:08","53","56","13","13:15","7","0","3","0","0","13"
"HA","12/24/2022","0281","N490HA","HNL","14:30","14:28","54","77","-2","14:55","27","0","0","21","0","0"
"HA","12/24/2022","0301","N483HA","HNL","15:50","16:02","55","58","12","16:11","9","0","3","0","0","12"
"HA","12/24/2022","0331","N476HA","HNL","16:35","16:31","54","64","-4","16:40","9","0","0","0","0","0"
"HA","12/24/2022","0361","N489HA","HNL","17:35","18:11","53","69","36","18:19","8","46","0","0","0","6"
"HA","12/24/2022","0519","N495HA","OGG","19:35","19:27","40","40","-8","19:37","10","0","0","0","0","0"
"HA","12/24/2022","0531","N488HA","HNL","19:45","19:34","54","53","-11","19:43","9","0","0","0","0","0"
"HA","12/24/2023","0121","N493HA","HNL","07:30","07:18","55","53","-12","07:28","10","0","0","0","0","0"
"HA","12/24/2023","0161","N492HA","HNL","08:59","08:56","54","63","-3","09:07","11","0","0","0","0","0"
"HA","12/24/2023","0171","N488HA","HNL","09:50","09:46","56","60","-4","09:57","11","0","0","0","0","0"
"HA","12/24/2023","0181","N485HA","HNL","10:25","10:18","56","68","-7","10:31","13","0","0","0","0","0"
"HA","12/24/2023","0201","N208HA","HNL","11:30","11:25","55","100","-5","11:34","9","40","0","0","0","0"
"HA","12/24/2023","0251","N483HA","HNL","12:20","12:19","55","78","-1","12:27","8","22","0","0","0","0"
"HA","12/24/2023","0261","N491HA","HNL","13:20","13:15","59","52","-5","13:22","7","0","0","0","0","0"
"HA","12/24/2023","0281","N484HA","HNL","14:30","14:26","58","59","-4","14:34","8","0","0","0","0","0"
"HA","12/24/2023","0321","N489HA","HNL","16:00","16:10","57","53","10","16:18","8","0","0","0","0","0"
"HA","12/24/2023","0341","N487HA","HNL","17:15","17:08","55","51","-7","17:15","7","0","0","0","0","0"
"HA","12/24/2023","0381","N477HA","HNL","17:59","17:50","55","52","-9","17:59","9","0","0","0","0","0"
"HA","12/24/2023","0531","N491HA","HNL","19:30","19:16","56","55","-14","19:27","11","0","0","0","0","0"
"HA","12/24/2023","0561","N475HA","HNL","20:55","20:40","54","48","-15","20:48","8","0","0","0","0","0"
"HA","12/25/2021","0101","N487HA","HNL","06:00","05:55","52","53","-5","06:06","11","0","0","0","0","0"
"HA","12/25/2021","0119","N484HA","OGG","07:55","07:50","40","45","-5","08:00","10","0","0","0","0","0"
"HA","12/25/2021","0121","N490HA","HNL","07:05","06:59","52","49","-6","07:06","7","0","0","0","0","0"
"HA","12/25/2021","0141","N492HA","HNL","08:05","07:59","55","48","-6","08:07","8","0","0","0","0","0"
"HA","12/25/2021","0151","N488HA","HNL","08:50","08:56","55","48","6","09:03","7","0","0","0","0","0"
"HA","12/25/2021","0181","N490HA","HNL","10:05","09:58","54","48","-7","10:04","6","0","0","0","0","0"
"HA","12/25/2021","0211","N492HA","HNL","11:30","11:24","54","48","-6","11:31","7","0","0","0","0","0"
"HA","12/25/2021","0261","N490HA","HNL","13:10","13:05","55","59","-5","13:14","9","0","0","0","0","0"
"HA","12/25/2021","0291","N488HA","HNL","14:30","14:28","56","53","-2","14:36","8","0","0","0","0","0"
"HA","12/25/2021","0331","N493HA","HNL","16:15","16:19","54","49","4","16:26","7","0","0","0","0","0"
"HA","12/25/2021","0351","N487HA","HNL","17:25","17:22","54","51","-3","17:30","8","0","0","0","0","0"
"HA","12/25/2021","0391","N475HA","HNL","18:25","18:19","54","50","-6","18:26","7","0","0","0","0","0"
"HA","12/25/2022","0101","N494HA","HNL","06:00","05:55","53","55","-5","06:06","11","0","0","0","0","0"
"HA","12/25/2022","0119","N479HA","OGG","07:50","07:46","40","38","-4","07:53","7","0","0","0","0","0"
"HA","12/25/2022","0151","N484HA","HNL","09:00","08:59","53","56","-1","09:08","9","0","0","0","0","0"
"HA","12/25/2022","0201","N492HA","HNL","11:00","11:00","50","54","0","11:09","9","0","0","0","0","0"
"HA","12/25/2022","0241","N495HA","HNL","12:55","13:29","53","52","34","13:37","8","5","0","0","0","28"
"HA","12/25/2022","0281","N494HA","HNL","14:30","15:17","54","56","47","15:25","8","2","0","0","0","47"
"HA","12/25/2022","0301","N476HA","HNL","15:50","16:39","55","53","49","16:46","7","0","0","0","0","47"
"HA","12/25/2022","0331","N493HA","HNL","16:35","16:42","54","50","7","16:49","7","0","0","0","0","0"
"HA","12/25/2022","0361","N483HA","HNL","17:35","17:30","53","57","-5","17:39","9","0","0","0","0","0"
"HA","12/25/2022","0501","N479HA","HNL","18:45","18:43","54","62","-2","18:56","13","0","0","0","0","0"
"HA","12/25/2022","0531","N477HA","HNL","19:45","19:36","54","63","-9","19:44","8","0","0","0","0","0"
"HA","12/25/2023","0101","N488HA","HNL","06:00","05:57","53","54","-3","06:06","9","0","0","0","0","0"
"HA","12/25/2023","0119","N483HA","OGG","07:45","08:03","40","36","18","08:10","7","0","0","0","0","0"
"HA","12/25/2023","0121","N478HA","HNL","07:30","07:23","55","57","-7","07:32","9","0","0","0","0","0"
"HA","12/25/2023","0161","N493HA","HNL","08:59","08:55","54","54","-4","09:05","10","0","0","0","0","0"
"HA","12/25/2023","0171","N484HA","HNL","09:50","09:43","56","51","-7","09:51","8","0","0","0","0","0"
"HA","12/25/2023","0181","N495HA","HNL","10:25","10:18","56","50","-7","10:25","7","0","0","0","0","0"
"HA","12/25/2023","0201","N208HA","HNL","11:30","11:28","55","59","-2","11:43","15","0","0","0","0","0"
"HA","12/25/2023","0251","N485HA","HNL","12:20","12:19","55","64","-1","12:26","7","0","0","0","0","0"
"HA","12/25/2023","0261","N491HA","HNL","13:20","13:19","59","55","-1","13:29","10","0","0","0","0","0"
"HA","12/25/2023","0281","N488HA","HNL","14:30","14:25","58","56","-5","14:33","8","0","0","0","0","0"
"HA","12/25/2023","0321","N477HA","HNL","16:00","15:51","57","55","-9","15:59","8","0","0","0","0","0"
"HA","12/25/2023","0341","N492HA","HNL","17:15","17:10","55","51","-5","17:18","8","0","0","0","0","0"
"HA","12/25/2023","0381","N479HA","HNL","17:59","17:52","55","55","-7","18:01","9","0","0","0","0","0"
"HA","12/25/2023","0561","N486HA","HNL","20:55","20:52","54","51","-3","20:59","7","0","0","0","0","0"
"HA","12/26/2021","0121","N480HA","HNL","07:05","06:59","52","51","-6","07:06","7","0","0","0","0","0"
"HA","12/26/2021","0141","N479HA","HNL","08:05","07:59","55","48","-6","08:08","9","0","0","0","0","0"
"HA","12/26/2021","0151","N493HA","HNL","08:50","08:45","55","54","-5","08:54","9","0","0","0","0","0"
"HA","12/26/2021","0181","N480HA","HNL","10:05","09:59","54","51","-6","10:08","9","0","0","0","0","0"
"HA","12/26/2021","0211","N479HA","HNL","11:30","11:28","54","53","-2","11:37","9","0","0","0","0","0"
"HA","12/26/2021","0261","N480HA","HNL","13:10","13:06","55","51","-4","13:14","8","0","0","0","0","0"
"HA","12/26/2021","0291","N493HA","HNL","14:30","14:28","56","54","-2","14:39","11","0","0","0","0","0"
"HA","12/26/2021","0331","N483HA","HNL","16:15","16:30","54","52","15","16:37","7","0","0","0","0","0"
"HA","12/26/2021","0351","N490HA","HNL","17:25","18:11","54","52","46","18:20","9","9","0","0","0","35"
"HA","12/26/2021","0391","N479HA","HNL","18:25","18:26","54","47","1","18:33","7","0","0","0","0","0"
"HA","12/26/2021","0531","N483HA","HNL","19:25","19:20","52","51","-5","19:28","8","0","0","0","0","0"
"HA","12/26/2022","0101","N492HA","HNL","06:00","06:00","53","56","0","06:10","10","0","0","0","0","0"
"HA","12/26/2022","0119","N489HA","OGG","07:50","07:52","40","39","2","08:02","10","0","0","0","0","0"
"HA","12/26/2022","0121","N493HA","HNL","07:30","07:33","53","55","3","07:41","8","0","0","0","0","0"
"HA","12/26/2022","0151","N495HA","HNL","09:00","09:00","53","55","0","09:09","9","0","0","0","0","0"
"HA","12/26/2022","0171","N487HA","HNL","09:55","10:07","53","60","12","10:20","13","7","0","0","12","0"
"HA","12/26/2022","0181","N488HA","HNL","10:25","10:46","53","56","21","10:56","10","3","0","0","21","0"
"HA","12/26/2022","0201","N486HA","HNL","11:00","11:13","50","47","13","11:20","7","0","0","0","0","0"
"HA","12/26/2022","0241","N478HA","HNL","12:55","12:55","53","55","0","13:03","8","0","0","0","0","0"
"HA","12/26/2022","0281","N483HA","HNL","14:30","14:31","54","55","1","14:39","8","0","0","0","0","0"
"HA","12/26/2022","0301","N477HA","HNL","15:50","16:02","55","55","12","16:13","11","0","0","0","0","0"
"HA","12/26/2022","0331","N488HA","HNL","16:35","16:32","54","54","-3","16:39","7","0","0","0","0","0"
"HA","12/26/2022","0361","N486HA","HNL","17:35","17:38","53","53","3","17:47","9","0","0","0","0","0"
"HA","12/26/2022","0501","N489HA","HNL","18:45","18:37","54","56","-8","18:47","10","0","0","0","0","0"
"HA","12/26/2022","0519","N478HA","OGG","19:35","19:31","40","40","-4","19:40","9","0","0","0","0","0"
"HA","12/26/2022","0531","N495HA","HNL","19:45","19:44","54","55","-1","19:51","7","0","0","0","0","0"
"HA","12/26/2022","0571","N490HA","HNL","21:30","21:45","54","52","15","21:52","7","0","0","0","0","0"
"HA","12/26/2023","0101","N492HA","HNL","06:00","05:58","53","62","-2","06:11","13","0","0","0","0","0"
"HA","12/26/2023","0119","N493HA","OGG","07:45","07:42","40","41","-3","07:52","10","0","0","0","0","0"
"HA","12/26/2023","0121","N487HA","HNL","07:30","07:33","55","52","3","07:42","9","0","0","0","0","0"
"HA","12/26/2023","0161","N475HA","HNL","08:59","08:57","54","51","-2","09:03","6","0","0","0","0","0"
