Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2021","0497","N818NW","MSP","18:00","18:01","467","447","1","18:16","15","0","0","0","0","0"
"DL","12/29/2022","0305","N178DN","JFK","16:55","16:43","575","607","-12","17:53","70","0","0","20","0","0"
"DL","12/29/2022","0307","N192DN","MSP","18:30","18:25","466","437","-5","18:42","17","0","0","0","0","0"
"DL","12/29/2022","0347","N181DN","SLC","21:30","21:24","373","327","-6","21:46","22","0","0","0","0","0"
"DL","12/29/2022","0368","N1602","LAX","08:00","16:28","330","311","508","16:44","16","489","0","0","0","0"
"DL","12/29/2022","0440","N401DZ","SEA","22:10","22:31","347","319","21","22:57","26","0","0","0","0","0"
"DL","12/29/2022","0495","N394DL","LAX","13:50","13:48","325","314","-2","14:10","22","0","0","0","0","0"
"DL","12/29/2022","0522","N187DN","SEA","14:24","14:17","351","313","-7","14:35","18","0","0","0","0","0"
"DL","12/29/2022","0658","N415DX","LAX","22:45","22:39","322","318","-6","23:06","27","0","0","0","0","0"
"DL","12/29/2022","0836","N575DZ","ATL","17:00","17:01","495","495","1","17:27","26","0","0","0","0","0"
"DL","12/29/2022","0969","N854NW","DTW","21:05","21:03","520","491","-2","21:30","27","0","0","0","0","0"
"DL","12/29/2023","0309","N193DN","MSP","18:37","18:42","465","464","5","19:01","19","0","0","0","0","0"
"DL","12/29/2023","0310","N537DT","SEA","14:15","14:06","369","342","-9","14:25","19","0","0","0","0","0"
"DL","12/29/2023","0312","N833MH","JFK","18:05","17:59","596","582","-6","18:20","21","0","0","0","0","0"
"DL","12/29/2023","0347","N394DL","SLC","22:10","22:04","375","345","-6","22:21","17","0","0","0","0","0"
"DL","12/29/2023","0360","N502DX","SEA","22:10","21:57","370","342","-13","22:14","17","0","0","0","0","0"
"DL","12/29/2023","0368","N394DL","LAX","08:00","07:51","329","296","-9","08:10","19","0","0","0","0","0"
"DL","12/29/2023","0495","N1605","LAX","12:50","13:07","329","298","17","13:31","24","0","0","0","0","0"
"DL","12/29/2023","0658","N171DN","LAX","22:50","22:57","330","312","7","23:15","18","0","0","0","0","0"
"DL","12/29/2023","0836","N804NW","ATL","16:50","16:43","519","485","-7","16:57","14","0","0","0","0","0"
"DL","12/29/2023","0969","N187DN","DTW","16:35","16:41","524","508","6","17:02","21","0","0","0","0","0"
"DL","12/30/2021","0331","N586NW","LAX","22:45","22:38","330","314","-7","22:55","17","0","0","0","0","0"
"DL","12/30/2021","0347","N829NW","SLC","21:20","00:00","368","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","0368","N595NW","LAX","08:03","07:58","332","393","-5","08:15","17","0","0","56","0","0"
"DL","12/30/2021","0394","N805NW","ATL","17:00","17:18","513","501","18","17:43","25","0","0","0","0","0"
"DL","12/30/2021","0440","N401DZ","SEA","22:25","22:22","349","351","-3","22:41","19","0","0","0","0","0"
"DL","12/30/2021","0489","N405DX","SEA","13:35","13:39","348","352","4","13:57","18","0","0","0","0","0"
"DL","12/30/2021","0495","N589NW","LAX","13:25","13:30","330","341","5","13:46","16","0","0","16","0","0"
"DL","12/30/2021","0497","N818NW","MSP","18:00","18:50","467","456","50","19:05","15","16","0","0","0","23"
"DL","12/30/2022","0305","N176DN","JFK","16:55","16:48","575","529","-7","17:16","28","0","0","0","0","0"
"DL","12/30/2022","0307","N181DN","MSP","18:30","18:28","466","436","-2","18:54","26","0","0","0","0","0"
"DL","12/30/2022","0347","N192DN","SLC","21:30","21:28","373","335","-2","21:46","18","0","0","0","0","0"
"DL","12/30/2022","0368","N196DN","LAX","08:00","07:53","330","301","-7","08:09","16","0","0","0","0","0"
"DL","12/30/2022","0440","N416DX","SEA","22:10","22:07","347","318","-3","22:20","13","0","0","0","0","0"
"DL","12/30/2022","0495","N187DN","LAX","13:50","14:06","325","301","16","14:29","23","0","0","0","0","0"
"DL","12/30/2022","0522","N394DL","SEA","14:24","14:25","351","321","1","14:48","23","0","0","0","0","0"
"DL","12/30/2022","0658","N196DN","LAX","22:45","22:44","324","302","-1","23:01","17","0","0","0","0","0"
"DL","12/30/2022","0836","N576DZ","ATL","17:00","16:59","495","470","-1","17:23","24","0","0","0","0","0"
"DL","12/30/2022","0969","N858NW","DTW","21:05","21:20","520","485","15","21:40","20","0","0","0","0","0"
"DL","12/30/2023","0309","N178DZ","MSP","18:37","18:43","465","470","6","19:01","18","0","0","0","0","0"
"DL","12/30/2023","0310","N516DA","SEA","14:15","14:13","369","352","-2","14:31","18","0","0","0","0","0"
"DL","12/30/2023","0312","N834MH","JFK","18:05","18:06","596","580","1","18:23","17","0","0","0","0","0"
"DL","12/30/2023","0347","N188DN","SLC","22:10","22:01","375","361","-9","22:20","19","0","0","0","0","0"
"DL","12/30/2023","0360","N532DN","SEA","22:10","22:00","370","339","-10","22:17","17","0","0","0","0","0"
"DL","12/30/2023","0368","N188DN","LAX","08:00","07:51","329","311","-9","08:09","18","0","0","0","0","0"
"DL","12/30/2023","0495","N1602","LAX","12:50","13:17","329","309","27","13:34","17","0","0","0","0","0"
"DL","12/30/2023","0658","N187DN","LAX","22:50","22:40","330","303","-10","22:56","16","0","0","0","0","0"
"DL","12/30/2023","0836","N826NW","ATL","16:50","17:14","519","498","24","17:29","15","0","0","0","0","0"
"DL","12/30/2023","0969","N174DN","DTW","16:35","16:30","524","518","-5","16:50","20","0","0","0","0","0"
"DL","12/31/2021","0331","N593NW","LAX","22:45","22:41","329","331","-4","23:01","20","0","0","0","0","0"
"DL","12/31/2021","0347","N818NW","SLC","21:20","21:22","368","374","2","21:41","19","0","0","0","0","0"
"DL","12/31/2021","0368","N595NW","LAX","08:03","08:14","331","360","11","08:33","19","11","0","29","0","0"
"DL","12/31/2021","0394","N820NW","ATL","17:00","03:02","512","514","602","03:18","16","602","0","2","0","0"
"DL","12/31/2021","0440","N402DX","SEA","22:25","22:23","348","351","-2","22:41","18","0","0","0","0","0"
"DL","12/31/2021","0489","N188DN","SEA","13:35","13:35","353","347","0","13:50","15","0","0","0","0","0"
"DL","12/31/2021","0495","N586NW","LAX","13:25","13:21","330","334","-4","13:38","17","0","0","0","0","0"
"DL","12/31/2021","0497","N803NW","MSP","18:00","18:24","465","477","24","18:45","21","0","0","12","0","24"
"DL","12/31/2022","0305","N181DN","JFK","16:55","17:54","575","589","59","18:11","17","0","0","14","0","59"
"DL","12/31/2022","0307","N192DN","MSP","18:30","18:24","466","465","-6","18:42","18","0","0","0","0","0"
"DL","12/31/2022","0347","N187DN","SLC","21:30","23:09","373","354","99","23:26","17","80","0","0","0","0"
"DL","12/31/2022","0368","N171DZ","LAX","08:00","07:59","330","311","-1","08:21","22","0","0","0","0","0"
"DL","12/31/2022","0440","N415DX","SEA","22:10","22:05","347","333","-5","22:36","31","0","0","0","0","0"
"DL","12/31/2022","0495","N394DL","LAX","13:50","13:44","325","319","-6","14:09","25","0","0","0","0","0"
"DL","12/31/2022","0522","N175DN","SEA","14:24","16:06","351","328","102","16:22","16","63","0","0","0","16"
"DL","12/31/2022","0658","N413DX","LAX","22:45","22:45","322","308","0","23:02","17","0","0","0","0","0"
"DL","12/31/2022","0836","N574DZ","ATL","17:00","16:56","495","485","-4","17:21","25","0","0","0","0","0"
"DL","12/31/2022","0969","N854NW","DTW","21:05","21:04","520","503","-1","21:24","20","0","0","0","0","0"
"DL","12/31/2023","0309","N178DZ","MSP","18:37","18:22","465","460","-15","18:37","15","0","0","0","0","0"
"DL","12/31/2023","0310","N512DE","SEA","14:15","14:09","369","336","-6","14:28","19","0","0","0","0","0"
"DL","12/31/2023","0312","N833MH","JFK","18:05","18:03","596","585","-2","18:26","23","0","0","0","0","0"
"DL","12/31/2023","0347","N174DN","SLC","22:10","22:02","375","353","-8","22:17","15","0","0","0","0","0"
"DL","12/31/2023","0360","N543DE","SEA","22:10","22:04","370","317","-6","22:27","23","0","0","0","0","0"
"DL","12/31/2023","0368","N193DN","LAX","08:00","07:55","329","317","-5","08:15","20","0","0","0","0","0"
"DL","12/31/2023","0495","N1605","LAX","12:50","12:40","329","331","-10","12:56","16","0","0","0","0","0"
"DL","12/31/2023","0658","N193DN","LAX","22:50","22:39","330","306","-11","22:56","17","0","0","0","0","0"
"DL","12/31/2023","0836","N811NW","ATL","16:50","16:45","519","496","-5","17:01","16","0","0","0","0","0"
"DL","12/31/2023","0969","N188DN","DTW","16:35","16:26","524","515","-9","16:42","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
