Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/22/2023","3650","N307SY","MSP","17:59","17:56","81","80","-3","18:17","21","0","0","0","0","0"
"OO","12/22/2023","3831","N603CZ","MSP","11:35","11:25","80","67","-10","11:36","11","0","0","0","0","0"
"OO","12/22/2023","3874","N288SY","SLC","08:10","08:08","179","157","-2","08:17","9","0","0","0","0","0"
"OO","12/22/2023","4170","N607CZ","MSP","06:22","06:17","90","78","-5","06:34","17","0","0","0","0","0"
"OO","12/22/2023","4725","N122SY","IAH","14:58","14:48","155","150","-10","14:56","8","0","0","0","0","0"
"OO","12/22/2023","4924","N517SY","LAX","15:54","16:20","232","213","26","16:32","12","0","0","0","0","0"
"OO","12/22/2023","4930","N502SY","PHX","18:30","19:32","187","206","62","20:05","33","0","0","81","0","0"
"OO","12/22/2023","5360","N963SW","ORD","11:21","11:30","114","111","9","12:00","30","0","0","0","0","0"
"OO","12/22/2023","5363","N116SY","ORD","15:19","15:15","111","95","-4","15:26","11","0","0","0","0","0"
"OO","12/23/2021","3118","N374CA","ORD","10:13","10:08","104","92","-5","10:22","14","0","0","0","0","0"
"OO","12/23/2021","3201","N762SK","ORD","14:53","14:45","104","97","-8","15:00","15","0","0","0","0","0"
"OO","12/23/2021","3526","N253SY","MSP","05:27","05:27","90","80","0","05:50","23","0","0","0","0","0"
"OO","12/23/2021","3616","N293SY","SLC","18:05","18:13","165","184","8","18:27","14","27","0","0","0","0"
"OO","12/23/2021","3642","N306SY","SLC","12:30","12:28","170","171","-2","12:38","10","0","0","0","0","0"
"OO","12/23/2021","3646","N260SY","SLC","08:10","08:03","177","189","-7","08:27","24","0","0","0","0","0"
"OO","12/23/2021","3718","N839SK","DTW","06:15","06:07","125","143","-8","06:38","31","0","0","0","0","0"
"OO","12/23/2021","3722","N829SK","MSP","11:00","10:55","75","69","-5","11:07","12","0","0","0","0","0"
"OO","12/23/2021","3886","N296SY","MSP","13:30","13:28","75","65","-2","13:39","11","0","0","0","0","0"
"OO","12/23/2021","4107","N258SY","MSP","17:46","17:45","84","72","-1","17:58","13","0","0","0","0","0"
"OO","12/23/2021","4121","N827SK","MSP","15:59","16:07","83","98","8","16:31","24","23","0","0","0","0"
"OO","12/23/2021","4498","N821SK","DTW","10:27","10:20","114","103","-7","10:32","12","0","0","0","0","0"
"OO","12/23/2021","4503","N813SK","DTW","17:56","17:56","119","100","0","18:07","11","0","0","0","0","0"
"OO","12/23/2021","5691","N608UX","DEN","16:55","16:50","115","120","-5","17:01","11","0","0","0","0","0"
"OO","12/23/2021","6244","N512SY","LAX","14:08","13:58","229","256","-10","14:09","11","17","0","0","0","0"
"OO","12/23/2022","3526","N240SY","MSP","06:27","06:50","93","112","23","07:32","42","0","42","0","0","0"
"OO","12/23/2022","3557","N603CZ","MSP","17:44","16:03","91","81","1339","16:17","14","1329","0","0","0","0"
"OO","12/23/2022","3588","N311SY","SLC","18:04","20:25","154","137","141","20:33","8","124","0","0","0","0"
"OO","12/23/2022","3646","N246SY","SLC","08:10","08:14","167","171","4","08:43","29","0","0","0","0","0"
"OO","12/23/2022","3718","N838SK","DTW","06:10","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3984","N296SY","MSP","11:19","17:03","78","83","344","17:15","12","0","349","0","0","0"
"OO","12/23/2022","4079","N833SK","DTW","16:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4096","N316SY","MSP","13:21","14:19","81","72","58","14:32","13","0","49","0","0","0"
"OO","12/23/2022","4860","N506SY","LAX","20:09","20:32","214","195","23","20:43","11","0","0","0","0","0"
"OO","12/23/2022","5511","N625UX","DEN","17:13","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3645","N313SY","SLC","18:22","18:19","166","148","-3","18:34","15","0","0","0","0","0"
"OO","12/23/2023","3650","N251SY","MSP","17:59","18:27","81","63","28","18:38","11","0","0","0","0","0"
"OO","12/23/2023","3831","N261SY","MSP","11:35","11:26","80","69","-9","11:40","14","0","0","0","0","0"
"OO","12/23/2023","3874","N276SY","SLC","08:10","08:05","179","187","-5","08:43","38","0","0","0","0","0"
"OO","12/23/2023","4170","N247SY","MSP","06:22","06:15","90","89","-7","06:38","23","0","0","0","0","0"
"OO","12/23/2023","4725","N122SY","IAH","14:58","14:53","155","162","-5","15:03","10","0","0","0","0","0"
"OO","12/23/2023","4924","N519SY","LAX","15:54","16:04","232","205","10","16:21","17","0","0","0","0","0"
"OO","12/23/2023","4930","N516SY","PHX","18:30","18:43","187","177","13","18:56","13","0","0","0","0","0"
"OO","12/23/2023","5360","N959SW","ORD","11:21","11:22","114","96","1","11:36","14","0","0","0","0","0"
"OO","12/23/2023","5363","N103SY","ORD","15:19","15:13","111","88","-6","15:23","10","0","0","0","0","0"
"OO","12/24/2021","3526","N250SY","MSP","06:45","06:41","84","69","-4","06:54","13","0","0","0","0","0"
"OO","12/24/2021","3616","N607CZ","SLC","16:20","16:19","171","171","-1","16:28","9","0","0","0","0","0"
"OO","12/24/2021","3646","N296SY","SLC","08:10","08:03","177","191","-7","08:18","15","0","0","0","0","0"
"OO","12/24/2021","3718","N821SK","DTW","08:15","08:14","118","106","-1","08:29","15","0","0","0","0","0"
"OO","12/24/2021","3722","N295SY","MSP","11:00","10:54","75","65","-6","11:07","13","0","0","0","0","0"
"OO","12/24/2021","4121","N610CZ","MSP","15:30","15:25","78","63","-5","15:34","9","0","0","0","0","0"
"OO","12/24/2021","6244","N509SY","LAX","14:08","13:59","229","238","-9","14:09","10","0","0","0","0","0"
"OO","12/24/2022","3526","N319SY","MSP","06:27","06:36","93","96","9","07:14","38","0","0","0","0","0"
"OO","12/24/2022","3588","N257SY","SLC","18:04","17:57","154","147","-7","18:10","13","0","0","0","0","0"
"OO","12/24/2022","3613","N259SY","MSP","15:25","15:37","83","82","12","15:50","13","0","0","0","0","0"
"OO","12/24/2022","3646","N254SY","SLC","08:10","08:53","167","155","43","09:19","26","31","0","0","0","0"
"OO","12/24/2022","3718","N826SK","DTW","08:15","08:52","115","136","37","09:32","40","58","0","0","0","0"
"OO","12/24/2022","3984","N307SY","MSP","11:19","15:03","78","89","224","15:27","24","235","0","0","0","0"
"OO","12/24/2022","5511","N868AS","DEN","16:57","16:56","119","146","-1","17:56","60","26","0","0","0","0"
"OO","12/24/2023","3650","N323SY","MSP","17:59","17:58","81","69","-1","18:13","15","0","0","0","0","0"
"OO","12/24/2023","3838","N297SY","MSP","13:21","13:18","84","75","-3","13:39","21","0","0","0","0","0"
"OO","12/24/2023","3874","N324SY","SLC","08:10","08:07","179","162","-3","08:21","14","0","0","0","0","0"
"OO","12/24/2023","4170","N295SY","MSP","06:22","07:34","90","67","72","07:44","10","49","0","0","0","0"
"OO","12/24/2023","4725","N602UX","IAH","14:58","14:57","155","146","-1","15:07","10","0","0","0","0","0"
"OO","12/24/2023","5360","N876AS","ORD","11:21","11:14","114","112","-7","11:41","27","0","0","0","0","0"
"OO","12/24/2023","5363","N168SY","ORD","15:19","15:18","111","108","-1","15:46","28","0","0","0","0","0"
"OO","12/25/2021","3201","N776SK","ORD","14:53","14:43","104","115","-10","15:01","18","0","0","0","0","0"
"OO","12/25/2021","3526","N296SY","MSP","06:45","06:41","84","68","-4","06:56","15","0","0","0","0","0"
"OO","12/25/2021","3616","N301SY","SLC","16:20","16:14","171","168","-6","16:24","10","0","0","0","0","0"
"OO","12/25/2021","3646","N253SY","SLC","08:10","08:06","177","189","-4","08:23","17","0","0","0","0","0"
"OO","12/25/2021","3718","N804SK","DTW","08:15","08:38","118","122","23","08:56","18","27","0","0","0","0"
"OO","12/25/2021","3722","N258SY","MSP","11:00","10:55","75","61","-5","11:02","7","0","0","0","0","0"
"OO","12/25/2021","4121","N258SY","MSP","15:30","15:21","78","71","-9","15:36","15","0","0","0","0","0"
"OO","12/25/2021","5679","N135SY","IAH","14:51","14:42","154","153","-9","14:52","10","0","0","0","0","0"
"OO","12/25/2021","5691","N809CA","DEN","16:55","16:52","120","122","-3","17:06","14","0","0","0","0","0"
"OO","12/25/2021","5838","N875AS","DEN","13:30","13:25","120","116","-5","13:38","13","0","0","0","0","0"
"OO","12/25/2021","6244","N511SY","LAX","14:08","14:04","229","252","-4","14:16","12","19","0","0","0","0"
"OO","12/25/2022","3526","N320SY","MSP","06:27","06:26","93","128","-1","07:37","71","34","0","0","0","0"
"OO","12/25/2022","3588","N294SY","SLC","18:04","18:10","154","147","6","18:23","13","0","0","0","0","0"
"OO","12/25/2022","3613","N259SY","MSP","15:25","15:39","83","113","14","16:27","48","0","44","0","0","0"
"OO","12/25/2022","3646","N311SY","SLC","08:10","08:09","167","170","-1","08:32","23","0","0","0","0","0"
"OO","12/25/2022","3718","N826SK","DTW","08:15","08:14","115","134","-1","08:41","27","18","0","0","0","0"
"OO","12/25/2022","3984","N247SY","MSP","11:19","11:11","78","88","-8","11:29","18","0","0","0","0","0"
"OO","12/25/2022","4704","N135SY","ORD","11:12","11:11","101","85","-1","11:19","8","0","0","0","0","0"
"OO","12/25/2022","5511","N119SY","DEN","17:13","17:06","117","107","-7","17:17","11","0","0","0","0","0"
"OO","12/25/2023","3650","N316SY","MSP","17:59","17:49","81","97","-10","18:25","36","0","0","0","0","0"
"OO","12/25/2023","3838","N311SY","MSP","13:21","13:01","84","110","-20","13:53","52","0","0","0","0","0"
"OO","12/25/2023","3874","N252SY","SLC","08:10","11:03","179","164","173","11:48","45","0","158","0","0","0"
"OO","12/25/2023","4170","N614CZ","MSP","06:22","06:18","90","69","-4","06:33","15","0","0","0","0","0"
"OO","12/25/2023","4725","N128SY","IAH","14:58","14:57","155","174","-1","15:43","46","0","0","18","0","0"
"OO","12/25/2023","5360","N138SY","ORD","11:23","11:27","112","152","4","12:34","67","4","0","40","0","0"
"OO","12/25/2023","5363","N157SY","ORD","15:19","15:32","111","130","13","16:08","36","0","13","19","0","0"
"OO","12/26/2021","3111","N746SK","LAX","14:08","15:40","229","243","92","15:50","10","106","0","0","0","0"
"OO","12/26/2021","3118","N870DC","ORD","10:13","10:19","104","93","6","10:39","20","0","0","0","0","0"
"OO","12/26/2021","3201","N870DC","ORD","14:53","14:46","104","97","-7","15:04","18","0","0","0","0","0"
"OO","12/26/2021","3526","N257SY","MSP","05:27","05:22","90","81","-5","05:48","26","0","0","0","0","0"
"OO","12/26/2021","3616","N294SY","SLC","18:05","22:04","165","162","239","22:13","9","236","0","0","0","0"
"OO","12/26/2021","3642","N296SY","SLC","12:30","12:15","170","182","-15","12:34","19","0","0","0","0","0"
"OO","12/26/2021","3646","N261SY","SLC","08:10","08:04","177","196","-6","08:23","19","0","0","0","0","0"
"OO","12/26/2021","3718","N803SK","DTW","06:15","06:13","125","112","-2","06:38","25","0","0","0","0","0"
"OO","12/26/2021","3722","N839SK","MSP","11:00","10:59","75","67","-1","11:10","11","0","0","0","0","0"
"OO","12/26/2021","3886","N308SY","MSP","13:30","13:39","75","71","9","13:50","11","0","0","0","0","0"
"OO","12/26/2021","4107","N251SY","MSP","17:46","17:46","84","76","0","17:56","10","0","0","0","0","0"
"OO","12/26/2021","4121","N840SK","MSP","15:59","15:52","83","72","-7","16:05","13","0","0","0","0","0"
"OO","12/26/2021","4498","N689CA","DTW","10:27","10:23","114","100","-4","10:33","10","0","0","0","0","0"
"OO","12/26/2021","4503","N679CA","DTW","17:56","18:59","119","102","63","19:10","11","46","0","0","0","0"
"OO","12/26/2021","5691","N438SW","DEN","16:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3526","N251SY","MSP","06:27","06:24","93","97","-3","07:05","41","0","0","0","0","0"
"OO","12/26/2022","3557","N283SY","MSP","17:44","17:44","91","85","0","17:58","14","0","0","0","0","0"
"OO","12/26/2022","3588","N607CZ","SLC","18:04","20:10","154","149","126","20:30","20","121","0","0","0","0"
"OO","12/26/2022","3646","N254SY","SLC","08:10","08:10","167","183","0","08:22","12","16","0","0","0","0"
"OO","12/26/2022","3718","N827SK","DTW","06:10","06:19","122","135","9","06:50","31","22","0","0","0","0"
"OO","12/26/2022","3984","N277SY","MSP","11:19","11:17","78","76","-2","11:28","11","0","0","0","0","0"
"OO","12/26/2022","4079","N830SK","DTW","16:00","16:05","118","118","5","16:12","7","0","0","0","0","0"
"OO","12/26/2022","4096","N261SY","MSP","13:21","14:57","81","81","96","15:16","19","0","96","0","0","0"
"OO","12/26/2022","4860","N516SY","LAX","20:09","20:08","214","207","-1","20:24","16","0","0","0","0","0"
"OO","12/26/2022","5511","N606UX","DEN","17:13","17:12","117","107","-1","17:26","14","0","0","0","0","0"
"OO","12/26/2023","3645","N307SY","SLC","18:22","19:13","166","177","51","20:11","58","51","0","11","0","0"
"OO","12/26/2023","3650","N322SY","MSP","17:59","18:34","81","107","35","19:15","41","0","35","26","0","0"
"OO","12/26/2023","3831","N312SY","MSP","11:35","11:27","80","84","-8","11:56","29","0","0","0","0","0"
"OO","12/26/2023","3838","N294SY","MSP","13:21","13:13","84","76","-8","13:30","17","0","0","0","0","0"
"OO","12/26/2023","3874","N257SY","SLC","08:10","08:08","179","181","-2","08:52","44","0","0","0","0","0"
"OO","12/26/2023","4170","N261SY","MSP","06:22","06:18","90","88","-4","06:45","27","0","0","0","0","0"
"OO","12/26/2023","4725","N108SY","IAH","14:58","16:58","155","162","120","17:42","44","0","0","7","0","120"
"OO","12/26/2023","4924","N520SY","LAX","15:54","15:52","232","271","-2","17:00","68","0","0","37","0","0"
"OO","12/26/2023","4930","N507SY","PHX","18:30","18:20","187","195","-10","19:06","46","0","0","0","0","0"
"OO","12/26/2023","5363","N113SY","ORD","15:19","15:27","111","127","8","16:01","34","8","0","16","0","0"
"OO","12/27/2021","3111","N612QX","LAX","14:08","14:08","229","275","0","14:30","22","46","0","0","0","0"
"OO","12/27/2021","3118","N750SK","ORD","10:13","10:14","104","90","1","10:27","13","0","0","0","0","0"
"OO","12/27/2021","3201","N724EV","ORD","14:53","15:23","104","93","30","15:38","15","0","0","0","0","19"
"OO","12/27/2021","3526","N258SY","MSP","05:27","05:21","90","72","-6","05:40","19","0","0","0","0","0"
"OO","12/27/2021","3616","N258SY","SLC","18:05","17:55","165","202","-10","18:06","11","27","0","0","0","0"
"OO","12/27/2021","3642","N604CZ","SLC","12:30","15:30","170","219","180","15:47","17","229","0","0","0","0"
"OO","12/27/2021","3646","N307SY","SLC","08:10","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3718","N804SK","DTW","06:15","08:06","125","113","111","08:29","23","99","0","0","0","0"
"OO","12/27/2021","3722","N833SK","MSP","11:00","11:44","75","70","44","12:04","20","39","0","0","0","0"
"OO","12/27/2021","3886","N247SY","MSP","13:30","19:13","75","67","343","19:22","9","335","0","0","0","0"
"OO","12/27/2021","4107","N260SY","MSP","17:46","18:29","84","65","43","18:41","12","24","0","0","0","0"
"OO","12/27/2021","4121","N840SK","MSP","15:59","19:35","83","68","216","19:46","11","201","0","0","0","0"
"OO","12/27/2021","4498","N803SK","DTW","10:27","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4503","N679CA","DTW","17:56","19:26","119","99","90","19:40","14","70","0","0","0","0"
"OO","12/27/2021","5691","N610UX","DEN","16:32","16:39","115","125","7","16:51","12","17","0","0","0","0"
"OO","12/27/2022","3526","N251SY","MSP","06:27","06:24","93","73","-3","06:38","14","0","0","0","0","0"
"OO","12/27/2022","3557","N607CZ","MSP","17:44","17:44","91","75","0","17:56","12","0","0","0","0","0"
"OO","12/27/2022","3588","N295SY","SLC","18:04","18:04","154","169","0","18:26","22","15","0","0","0","0"
"OO","12/27/2022","3646","N311SY","SLC","08:10","08:06","167","149","-4","08:18","12","0","0","0","0","0"
"OO","12/27/2022","3718","N832SK","DTW","06:10","07:04","122","108","54","07:20","16","40","0","0","0","0"
"OO","12/27/2022","3984","N251SY","MSP","11:19","11:18","78","68","-1","11:27","9","0","0","0","0","0"
"OO","12/27/2022","4079","N839SK","DTW","16:00","15:57","118","121","-3","16:15","18","0","0","0","0","0"
"OO","12/27/2022","4096","N320SY","MSP","13:21","13:16","81","85","-5","13:39","23","0","0","0","0","0"
"OO","12/27/2022","4860","N514SY","LAX","20:09","20:29","214","227","20","20:45","16","0","33","0","0","0"
"OO","12/27/2022","5511","N614UX","DEN","17:13","17:51","117","105","38","18:09","18","0","0","0","0","26"
"OO","12/27/2023","3645","N261SY","SLC","18:22","18:19","166","127","-3","18:27","8","0","0","0","0","0"
"OO","12/27/2023","3650","N243SY","MSP","17:59","17:56","81","72","-3","18:06","10","0","0","0","0","0"
"OO","12/27/2023","3831","N603CZ","MSP","11:35","11:27","80","110","-8","11:43","16","0","0","22","0","0"
"OO","12/27/2023","3838","N294SY","MSP","13:21","13:19","84","70","-2","13:31","12","0","0","0","0","0"
"OO","12/27/2023","3874","N254SY","SLC","08:10","08:05","179","130","-5","08:14","9","0","0","0","0","0"
"OO","12/27/2023","4170","N241SY","MSP","06:22","06:12","90","106","-10","06:47","35","0","0","0","0","0"
"OO","12/27/2023","4725","N108SY","IAH","14:58","15:02","155","143","4","15:20","18","0","0","0","0","0"
"OO","12/27/2023","4924","N511SY","LAX","15:54","16:01","232","221","7","16:21","20","0","0","0","0","0"
"OO","12/27/2023","4930","N521SY","PHX","18:30","18:21","187","165","-9","18:32","11","0","0","0","0","0"
"OO","12/27/2023","5363","N618UX","ORD","15:19","15:18","111","108","-1","15:36","18","0","0","0","0","0"
"OO","12/28/2021","3118","N744SK","ORD","10:13","10:09","104","95","-4","10:28","19","0","0","0","0","0"
"OO","12/28/2021","3201","N746SK","ORD","14:53","15:58","104","121","65","16:31","33","0","0","0","0","82"
"OO","12/28/2021","3526","N250SY","MSP","05:27","05:25","90","59","-2","05:34","9","0","0","0","0","0"
"OO","12/28/2021","3616","N250SY","SLC","18:05","20:27","165","176","142","20:44","17","153","0","0","0","0"
"OO","12/28/2021","3642","N260SY","SLC","12:30","13:07","170","167","37","13:20","13","0","34","0","0","0"
"OO","12/28/2021","3646","N604CZ","SLC","08:10","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3718","N827SK","DTW","06:15","12:57","125","103","402","13:10","13","380","0","0","0","0"
"OO","12/28/2021","3722","N839SK","MSP","11:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3886","N252SY","MSP","13:30","13:42","75","72","12","13:54","12","0","0","0","0","0"
"OO","12/28/2021","4107","N293SY","MSP","17:46","17:54","84","62","8","18:01","7","0","0","0","0","0"
"OO","12/28/2021","4121","N840SK","MSP","15:59","17:13","83","94","74","17:26","13","85","0","0","0","0"
"OO","12/28/2021","4498","N896SK","DTW","10:27","10:51","114","100","24","11:02","11","0","0","0","0","0"
"OO","12/28/2021","4503","N898SK","DTW","17:56","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5691","N620UX","DEN","16:55","16:46","115","122","-9","17:03","17","0","0","0","0","0"
"OO","12/28/2021","5824","N709BR","ORD","11:21","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","6244","N505SY","LAX","14:08","13:54","229","231","-14","14:11","17","0","0","0","0","0"
"OO","12/28/2022","3526","N247SY","MSP","06:27","06:30","93","70","3","06:41","11","0","0","0","0","0"
"OO","12/28/2022","3557","N246SY","MSP","17:44","17:57","91","78","13","18:10","13","0","0","0","0","0"
"OO","12/28/2022","3588","N308SY","SLC","18:04","19:00","154","156","56","19:12","12","58","0","0","0","0"
"OO","12/28/2022","3646","N254SY","SLC","08:10","08:03","167","190","-7","08:18","15","16","0","0","0","0"
"OO","12/28/2022","3718","N839SK","DTW","06:10","06:13","122","101","3","06:22","9","0","0","0","0","0"
"OO","12/28/2022","3984","N607CZ","MSP","11:19","11:21","78","69","2","11:33","12","0","0","0","0","0"
"OO","12/28/2022","4079","N834SK","DTW","16:00","16:09","118","112","9","16:22","13","0","0","0","0","0"
"OO","12/28/2022","4096","N262SY","MSP","13:21","13:23","81","67","2","13:36","13","0","0","0","0","0"
"OO","12/28/2022","4860","N516SY","LAX","20:09","20:05","214","211","-4","20:20","15","0","0","0","0","0"
"OO","12/28/2022","5511","N603UX","DEN","17:13","17:09","117","118","-4","17:27","18","0","0","0","0","0"
"OO","12/28/2023","3645","N603CZ","SLC","18:22","18:21","166","142","-1","18:41","20","0","0","0","0","0"
"OO","12/28/2023","3650","N293SY","MSP","17:59","17:58","81","95","-1","18:32","34","0","0","0","0","0"
"OO","12/28/2023","3831","N607CZ","MSP","11:35","11:30","80","69","-5","11:39","9","0","0","0","0","0"
"OO","12/28/2023","3838","N603CZ","MSP","13:21","13:19","84","76","-2","13:34","15","0","0","0","0","0"
"OO","12/28/2023","3874","N324SY","SLC","08:10","08:07","179","157","-3","08:35","28","0","0","0","0","0"
"OO","12/28/2023","4170","N311SY","MSP","06:22","06:28","90","86","6","06:53","25","0","0","0","0","0"
"OO","12/28/2023","4725","N128SY","IAH","14:58","14:55","155","134","-3","15:10","15","0","0","0","0","0"
"OO","12/28/2023","4924","N507SY","LAX","15:54","16:12","232","218","18","16:40","28","0","0","0","0","0"
"OO","12/28/2023","4930","N504SY","PHX","18:30","18:16","187","168","-14","18:42","26","0","0","0","0","0"
"OO","12/28/2023","5363","N106SY","ORD","15:19","15:12","111","111","-7","15:24","12","0","0","0","0","0"
"OO","12/29/2021","3118","N764SK","ORD","10:13","11:05","104","84","52","11:17","12","0","0","0","0","32"
"OO","12/29/2021","3201","N718SK","ORD","14:53","14:47","104","95","-6","15:02","15","0","0","0","0","0"
"OO","12/29/2021","3526","N257SY","MSP","05:27","05:39","90","67","12","05:52","13","0","0","0","0","0"
"OO","12/29/2021","3616","N247SY","SLC","18:05","20:22","165","168","137","20:46","24","140","0","0","0","0"
"OO","12/29/2021","3642","N305SY","SLC","12:30","14:47","170","157","137","14:55","8","124","0","0","0","0"
"OO","12/29/2021","3646","N255SY","SLC","08:10","08:07","177","157","-3","08:18","11","0","0","0","0","0"
"OO","12/29/2021","3718","N829SK","DTW","06:15","06:19","125","120","4","06:30","11","0","0","0","0","0"
"OO","12/29/2021","3722","N830SK","MSP","11:00","16:20","75","83","320","16:32","12","328","0","0","0","0"
"OO","12/29/2021","3886","N294SY","MSP","13:30","13:27","75","71","-3","13:38","11","0","0","0","0","0"
"OO","12/29/2021","4107","N258SY","MSP","17:46","17:48","84","90","2","18:23","35","0","0","0","0","0"
"OO","12/29/2021","4121","N826SK","MSP","15:59","18:26","83","102","147","18:45","19","166","0","0","0","0"
"OO","12/29/2021","4498","N827SK","DTW","10:27","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4503","N549CA","DTW","17:56","18:03","119","111","7","18:26","23","0","0","0","0","0"
"OO","12/29/2021","5691","N607UX","DEN","16:38","16:37","115","127","-1","16:47","10","0","0","0","0","0"
"OO","12/29/2021","5824","N963SW","ORD","11:21","11:20","116","83","-1","11:31","11","0","0","0","0","0"
"OO","12/29/2021","6244","N507SY","LAX","14:08","14:05","229","237","-3","14:18","13","0","0","0","0","0"
"OO","12/29/2022","3526","N306SY","MSP","06:27","06:24","93","64","-3","06:35","11","0","0","0","0","0"
"OO","12/29/2022","3557","N613CZ","MSP","17:44","17:48","91","69","4","18:04","16","0","0","0","0","0"
"OO","12/29/2022","3588","N614CZ","SLC","18:04","18:21","154","141","17","18:30","9","0","0","0","0","0"
"OO","12/29/2022","3646","N607CZ","SLC","08:10","08:04","167","160","-6","08:12","8","0","0","0","0","0"
"OO","12/29/2022","3718","N827SK","DTW","06:10","06:08","122","108","-2","06:22","14","0","0","0","0","0"
"OO","12/29/2022","3984","N269SY","MSP","11:19","11:16","78","60","-3","11:26","10","0","0","0","0","0"
"OO","12/29/2022","4079","N837SK","DTW","16:00","16:04","118","112","4","16:20","16","0","0","0","0","0"
"OO","12/29/2022","4096","N614CZ","MSP","13:21","13:43","81","63","22","13:54","11","0","0","0","0","0"
"OO","12/29/2022","4860","N503SY","LAX","20:09","20:15","214","201","6","20:25","10","0","0","0","0","0"
"OO","12/29/2022","5511","N622UX","DEN","17:13","17:40","117","107","27","17:51","11","0","0","0","0","17"
"OO","12/29/2023","3645","N607CZ","SLC","18:22","18:16","166","150","-6","18:26","10","0","0","0","0","0"
"OO","12/29/2023","3650","N296SY","MSP","17:59","17:43","81","96","-16","18:06","23","0","0","0","0","0"
"OO","12/29/2023","3831","N607CZ","MSP","11:35","11:29","80","66","-6","11:38","9","0","0","0","0","0"
"OO","12/29/2023","3838","N294SY","MSP","13:21","13:23","84","79","2","13:43","20","0","0","0","0","0"
"OO","12/29/2023","3874","N246SY","SLC","08:10","08:06","179","161","-4","08:32","26","0","0","0","0","0"
"OO","12/29/2023","4170","N315SY","MSP","06:22","06:16","90","84","-6","06:39","23","0","0","0","0","0"
"OO","12/29/2023","4725","N105SY","IAH","14:58","15:27","155","136","29","15:49","22","0","0","0","0","0"
"OO","12/29/2023","4924","N519SY","LAX","15:54","15:54","232","203","0","16:10","16","0","0","0","0","0"
"OO","12/29/2023","4930","N516SY","PHX","18:30","18:22","187","179","-8","18:30","8","0","0","0","0","0"
"OO","12/29/2023","5360","N983SW","ORD","11:21","11:28","114","102","7","11:41","13","0","0","0","0","0"
"OO","12/29/2023","5363","N205SY","ORD","15:19","15:15","111","118","-4","15:37","22","0","0","0","0","0"
"OO","12/30/2021","3118","N758EV","ORD","10:13","10:13","104","95","0","10:30","17","0","0","0","0","0"
"OO","12/30/2021","3201","N762SK","ORD","14:53","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3526","N251SY","MSP","05:27","05:19","90","83","-8","05:47","28","0","0","0","0","0"
"OO","12/30/2021","3616","N257SY","SLC","18:05","19:43","165","165","98","19:56","13","98","0","0","0","0"
"OO","12/30/2021","3642","N613CZ","SLC","12:30","12:57","170","171","27","13:12","15","28","0","0","0","0"
"OO","12/30/2021","3646","N261SY","SLC","08:10","08:06","177","202","-4","08:26","20","21","0","0","0","0"
"OO","12/30/2021","3718","N813SK","DTW","06:15","06:11","125","124","-4","06:26","15","0","0","0","0","0"
"OO","12/30/2021","3722","N829SK","MSP","11:00","11:03","75","76","3","11:15","12","0","0","0","0","0"
"OO","12/30/2021","3886","N295SY","MSP","13:30","13:41","75","66","11","13:53","12","0","0","0","0","0"
"OO","12/30/2021","4107","N282SY","MSP","17:46","22:54","84","105","308","23:31","37","329","0","0","0","0"
"OO","12/30/2021","4121","N548CA","MSP","15:59","16:00","83","72","1","16:15","15","0","0","0","0","0"
"OO","12/30/2021","4498","N896SK","DTW","10:27","10:26","114","105","-1","10:43","17","0","0","0","0","0"
"OO","12/30/2021","4503","N836SK","DTW","17:56","17:54","119","103","-2","18:08","14","0","0","0","0","0"
"OO","12/30/2021","5691","N607UX","DEN","16:55","17:05","115","144","10","17:48","43","39","0","0","0","0"
"OO","12/30/2021","5824","N962SW","ORD","11:21","11:19","116","77","-2","11:31","12","0","0","0","0","0"
