Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/27/2022","0737","N954JB","MCO","16:00","18:24","187","178","144","18:39","15","11","0","0","0","124"
"B6","12/27/2022","0959","N638JB","FLL","05:50","05:48","203","213","-2","06:03","15","0","0","0","0","0"
"B6","12/27/2022","1103","N804JB","RSW","17:15","17:40","205","191","25","17:57","17","0","0","0","0","0"
"B6","12/27/2022","1141","N608JB","PBI","11:59","14:19","195","183","140","14:35","16","0","0","128","0","0"
"B6","12/27/2022","1459","N706JB","FLL","10:59","10:58","205","213","-1","11:09","11","0","0","0","0","0"
"B6","12/27/2022","1475","N648JB","SJU","18:09","19:14","231","265","65","19:30","16","65","0","34","0","0"
"B6","12/27/2022","1737","N729JB","MCO","09:49","10:09","190","212","20","10:40","31","0","0","31","0","11"
"B6","12/27/2022","2085","N804JB","MIA","09:00","09:22","206","204","22","09:42","20","0","0","20","0","0"
"B6","12/27/2023","0533","N592JB","TPA","09:30","11:43","192","215","133","12:00","17","100","0","56","0","0"
"B6","12/27/2023","0737","N523JB","MCO","18:25","22:00","185","189","215","22:19","19","22","0","4","0","193"
"B6","12/27/2023","0959","N766JB","FLL","05:50","05:49","199","200","-1","06:13","24","0","0","0","0","0"
"B6","12/27/2023","1037","N644JB","MCO","07:00","07:04","190","197","4","07:29","25","0","0","0","0","0"
"B6","12/27/2023","1103","N508JL","RSW","06:00","05:55","202","222","-5","06:31","36","0","0","15","0","0"
"B6","12/27/2023","1141","N662JB","PBI","12:34","14:32","196","207","118","14:47","15","16","0","11","0","102"
"B6","12/27/2023","1475","N508JL","SJU","13:59","14:14","221","206","15","14:29","15","0","0","0","0","0"
"B6","12/27/2023","2085","N592JB","MIA","16:59","20:01","212","206","182","20:25","24","15","0","0","0","161"
"B6","12/27/2023","2162","N558JB","PBI","10:57","12:19","189","207","82","12:36","17","0","0","36","0","64"
"B6","12/27/2023","2471","N746JB","SJU","20:55","21:13","235","209","18","21:27","14","0","0","0","0","0"
"B6","12/27/2023","2475","N746JB","SJU","11:15","11:15","223","205","0","11:31","16","0","0","0","0","0"
"B6","12/27/2023","2959","N662JB","FLL","20:45","22:24","192","196","99","22:41","17","2","0","4","0","97"
"B6","12/28/2021","0067","N703JB","LAX","17:15","19:35","381","0","140","20:04","29","0","0","0","0","0"
"B6","12/28/2021","0128","N794JB","MCO","20:55","20:43","178","163","-12","20:53","10","0","0","0","0","0"
"B6","12/28/2021","0275","N562JB","SJU","07:05","07:30","228","238","25","08:02","32","25","0","10","0","0"
"B6","12/28/2021","0533","N534JB","TPA","15:16","15:15","192","182","-1","15:26","11","0","0","0","0","0"
"B6","12/28/2021","0737","N603JB","MCO","05:01","04:54","188","177","-7","05:23","29","0","0","0","0","0"
"B6","12/28/2021","0959","N568JB","FLL","06:01","06:22","201","200","21","06:52","30","20","0","0","0","0"
"B6","12/28/2021","1103","N509JB","RSW","09:09","09:03","208","213","-6","09:30","27","0","0","0","0","0"
"B6","12/28/2021","1141","N624JB","PBI","14:30","16:00","190","176","90","16:15","15","49","0","0","0","27"
"B6","12/28/2021","1459","N708JB","FLL","18:16","20:59","194","186","163","21:18","19","155","0","0","0","0"
"B6","12/28/2021","1475","N509JB","SJU","16:55","18:31","225","215","96","18:41","10","13","0","0","0","73"
"B6","12/28/2021","2085","N657JB","MIA","09:55","00:00","202","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","2843","N828JB","SFO","20:35","21:24","403","422","49","21:35","11","18","0","19","0","31"
"B6","12/28/2022","0067","N662JB","LAX","06:45","06:44","375","386","-1","06:59","15","0","0","0","0","0"
"B6","12/28/2022","0275","N625JB","SJU","19:59","20:36","226","223","37","20:48","12","23","0","0","0","11"
"B6","12/28/2022","0533","N629JB","TPA","14:43","19:41","189","170","298","19:53","12","19","0","0","0","260"
"B6","12/28/2022","0737","N965JT","MCO","16:00","16:05","187","173","5","16:17","12","0","0","0","0","0"
"B6","12/28/2022","0959","N547JB","FLL","05:50","05:48","203","195","-2","06:16","28","0","0","0","0","0"
"B6","12/28/2022","1103","N590JB","RSW","17:15","18:14","205","181","59","18:29","15","5","0","0","0","30"
"B6","12/28/2022","1141","N584JB","PBI","11:59","12:18","195","192","19","12:36","18","0","0","16","0","0"
"B6","12/28/2022","1459","N638JB","FLL","10:59","11:00","205","183","1","11:11","11","0","0","0","0","0"
"B6","12/28/2022","1475","N804JB","SJU","18:09","18:35","231","234","26","18:48","13","26","0","3","0","0"
"B6","12/28/2022","1737","N599JB","MCO","09:49","09:53","190","183","4","10:25","32","0","0","0","0","0"
"B6","12/28/2022","2085","N590JB","MIA","09:00","10:20","206","184","80","10:39","19","12","0","0","0","46"
"B6","12/28/2023","0533","N508JL","TPA","09:30","10:01","192","211","31","10:18","17","0","0","50","0","0"
"B6","12/28/2023","0737","N517JB","MCO","18:25","19:55","185","176","90","20:05","10","8","0","0","0","73"
"B6","12/28/2023","0959","N729JB","FLL","05:50","05:47","199","210","-3","06:01","14","0","0","0","0","0"
"B6","12/28/2023","1037","N592JB","MCO","07:00","06:55","190","212","-5","07:14","19","0","0","17","0","0"
"B6","12/28/2023","1103","N644JB","RSW","06:00","05:52","202","235","-8","06:12","20","0","0","25","0","0"
"B6","12/28/2023","1141","N603JB","PBI","12:34","12:27","196","235","-7","12:58","31","0","0","32","0","0"
"B6","12/28/2023","1475","N644JB","SJU","13:59","16:31","221","228","152","16:49","18","10","0","7","0","142"
"B6","12/28/2023","2085","N508JL","MIA","16:59","17:55","212","216","56","18:08","13","12","0","4","0","44"
"B6","12/28/2023","2162","N605JB","PBI","10:57","13:10","189","211","133","13:23","13","0","0","33","0","122"
"B6","12/28/2023","2471","N603JB","SJU","20:55","20:53","235","226","-2","21:05","12","0","0","0","0","0"
"B6","12/28/2023","2475","N547JB","SJU","11:15","11:01","223","228","-14","11:15","14","0","0","0","0","0"
"B6","12/28/2023","2959","N547JB","FLL","20:45","20:41","192","201","-4","20:53","12","0","0","0","0","0"
"B6","12/29/2021","0128","N585JB","MCO","20:55","23:09","178","172","134","23:19","10","18","0","0","0","110"
"B6","12/29/2021","0275","N613JB","SJU","07:05","07:03","228","228","-2","07:32","29","0","0","0","0","0"
"B6","12/29/2021","0533","N629JB","TPA","15:16","15:27","192","176","11","15:37","10","0","0","0","0","0"
"B6","12/29/2021","0737","N634JB","MCO","05:01","05:00","188","171","-1","05:12","12","0","0","0","0","0"
"B6","12/29/2021","0959","N592JB","FLL","06:01","00:00","201","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1103","N556JB","RSW","16:54","16:52","205","203","-2","17:05","13","0","0","0","0","0"
"B6","12/29/2021","1141","N648JB","PBI","14:30","14:52","190","175","22","15:03","11","0","0","0","0","0"
"B6","12/29/2021","1459","N564JB","FLL","18:16","18:52","194","202","36","19:25","33","36","0","8","0","0"
"B6","12/29/2021","1475","N537JT","SJU","18:09","17:57","226","216","-12","18:11","14","0","0","0","0","0"
"B6","12/29/2021","2081","N665JB","LAS","07:32","10:24","367","373","172","10:40","16","172","0","6","0","0"
"B6","12/29/2021","2085","N537JT","MIA","09:55","09:50","202","178","-5","09:59","9","0","0","0","0","0"
"B6","12/29/2021","2843","N760JB","SFO","20:35","20:38","403","0","3","20:50","12","0","0","0","0","0"
"B6","12/29/2022","0067","N531JL","LAX","06:45","06:44","375","350","-1","06:58","14","0","0","0","0","0"
"B6","12/29/2022","0275","N643JB","SJU","19:59","20:29","226","227","30","20:46","17","22","0","1","0","8"
"B6","12/29/2022","0533","N656JB","TPA","14:43","14:46","189","175","3","14:59","13","0","0","0","0","0"
"B6","12/29/2022","0737","N974JT","MCO","16:00","15:57","187","174","-3","16:08","11","0","0","0","0","0"
"B6","12/29/2022","0959","N612JB","FLL","05:50","05:45","203","189","-5","06:08","23","0","0","0","0","0"
"B6","12/29/2022","1103","N635JB","RSW","17:15","17:21","205","187","6","17:37","16","0","0","0","0","0"
"B6","12/29/2022","1141","N649JB","PBI","11:59","11:56","195","188","-3","12:11","15","0","0","0","0","0"
"B6","12/29/2022","1459","N586JB","FLL","10:59","12:09","205","184","70","12:31","22","2","0","0","0","47"
"B6","12/29/2022","1475","N590JB","SJU","18:09","18:57","231","223","48","19:09","12","40","0","0","0","0"
"B6","12/29/2022","1737","N606JB","MCO","09:49","12:02","190","186","133","12:21","19","0","0","31","0","98"
"B6","12/29/2022","2085","N635JB","MIA","09:00","09:52","206","178","52","10:04","12","13","0","0","0","11"
"B6","12/29/2023","0533","N635JB","TPA","09:30","09:26","192","200","-4","09:45","19","0","0","0","0","0"
"B6","12/29/2023","0737","N520JB","MCO","18:25","18:20","185","219","-5","18:44","24","0","0","29","0","0"
"B6","12/29/2023","0959","N706JB","FLL","05:50","05:46","199","197","-4","05:59","13","0","0","0","0","0"
"B6","12/29/2023","1037","N508JL","MCO","07:00","06:59","190","197","-1","07:14","15","0","0","0","0","0"
"B6","12/29/2023","1103","N636JB","RSW","06:00","05:58","202","204","-2","06:16","18","0","0","0","0","0"
"B6","12/29/2023","1141","N632JB","PBI","12:34","12:29","196","204","-5","12:46","17","0","0","0","0","0"
"B6","12/29/2023","1475","N636JB","SJU","13:59","13:52","221","229","-7","14:09","17","0","0","0","0","0"
"B6","12/29/2023","2085","N635JB","MIA","16:59","16:59","212","223","0","17:19","20","0","0","0","0","0"
"B6","12/29/2023","2162","N580JB","PBI","10:57","10:48","189","238","-9","11:34","46","0","0","40","0","0"
"B6","12/29/2023","2471","N632JB","SJU","20:55","20:51","235","232","-4","21:06","15","0","0","0","0","0"
"B6","12/29/2023","2475","N583JB","SJU","11:15","11:08","223","231","-7","11:27","19","0","0","0","0","0"
"B6","12/29/2023","2959","N583JB","FLL","20:45","20:45","192","203","0","20:59","14","0","0","0","0","0"
"B6","12/30/2021","0067","N641JB","LAX","16:49","17:07","381","0","18","17:18","11","0","0","0","0","0"
"B6","12/30/2021","0128","N712JB","MCO","20:55","00:10","178","165","195","00:23","13","182","0","0","0","0"
"B6","12/30/2021","0275","N612JB","SJU","07:05","00:00","228","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0533","N834JB","TPA","15:16","15:11","192","270","-5","16:53","102","0","0","73","0","0"
"B6","12/30/2021","0737","N834JB","MCO","05:01","00:00","188","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0959","N708JB","FLL","06:01","00:00","201","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1103","N703JB","RSW","09:09","09:07","208","202","-2","09:17","10","0","0","0","0","0"
"B6","12/30/2021","1141","N784JB","PBI","14:30","14:36","190","182","6","14:49","13","0","0","0","0","0"
"B6","12/30/2021","1459","N556JB","FLL","18:16","19:48","194","189","92","20:18","30","0","0","75","0","12"
"B6","12/30/2021","1475","N703JB","SJU","17:10","17:46","225","225","36","17:57","11","18","0","0","0","18"
"B6","12/30/2021","2085","N556JB","MIA","09:55","09:45","202","191","-10","09:59","14","0","0","0","0","0"
"B6","12/30/2021","2843","N508JL","SFO","20:35","21:26","403","418","51","21:36","10","3","0","15","0","48"
"B6","12/30/2022","0067","N638JB","LAX","06:45","06:33","375","372","-12","06:52","19","0","0","0","0","0"
"B6","12/30/2022","0275","N809JB","SJU","19:59","19:58","226","211","-1","20:10","12","0","0","0","0","0"
"B6","12/30/2022","0533","N580JB","TPA","14:43","15:10","189","172","27","15:25","15","0","0","0","0","0"
"B6","12/30/2022","0737","N970JB","MCO","16:00","15:50","187","178","-10","16:05","15","0","0","0","0","0"
"B6","12/30/2022","0959","N703JB","FLL","05:50","05:47","203","209","-3","06:02","15","0","0","0","0","0"
"B6","12/30/2022","1103","N793JB","RSW","17:15","17:14","205","175","-1","17:26","12","0","0","0","0","0"
"B6","12/30/2022","1141","N585JB","PBI","11:59","12:08","195","168","9","12:18","10","0","0","0","0","0"
"B6","12/30/2022","1459","N527JL","FLL","10:59","10:50","205","198","-9","11:30","40","0","0","0","0","0"
"B6","12/30/2022","1475","N635JB","SJU","18:09","18:36","231","223","27","18:50","14","19","0","0","0","0"
"B6","12/30/2022","1737","N636JB","MCO","09:49","10:07","190","168","18","10:23","16","0","0","0","0","0"
"B6","12/30/2022","2085","N793JB","MIA","09:00","09:00","206","173","0","09:13","13","0","0","0","0","0"
"B6","12/30/2023","0533","N632JB","TPA","09:30","09:24","192","178","-6","09:41","17","0","0","0","0","0"
"B6","12/30/2023","0737","N520JB","MCO","18:25","19:00","185","178","35","19:14","14","11","0","0","0","17"
"B6","12/30/2023","0959","N635JB","FLL","05:50","05:49","199","198","-1","06:02","13","0","0","0","0","0"
"B6","12/30/2023","1037","N807JB","MCO","07:00","06:53","190","185","-7","07:07","14","0","0","0","0","0"
"B6","12/30/2023","1103","N640JB","RSW","06:00","05:54","202","198","-6","06:11","17","0","0","0","0","0"
"B6","12/30/2023","1141","N580JB","PBI","12:34","12:30","196","183","-4","12:44","14","0","0","0","0","0"
"B6","12/30/2023","1475","N640JB","SJU","13:59","14:09","221","251","10","14:23","14","9","0","30","0","1"
"B6","12/30/2023","2085","N632JB","MIA","16:59","16:50","212","197","-9","17:03","13","0","0","0","0","0"
"B6","12/30/2023","2162","N658JB","PBI","10:57","12:41","189","196","104","12:53","12","7","0","7","0","97"
"B6","12/30/2023","2471","N779JB","SJU","20:55","23:15","235","230","140","23:25","10","13","0","0","0","122"
"B6","12/30/2023","2475","N779JB","SJU","11:15","13:17","223","239","122","13:29","12","21","0","16","0","101"
"B6","12/30/2023","2959","N580JB","FLL","20:45","20:32","192","181","-13","20:45","13","0","0","0","0","0"
"B6","12/31/2021","0067","N715JB","LAX","17:06","00:00","381","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0128","N658JB","MCO","20:55","23:12","178","160","137","23:24","12","57","0","0","0","62"
"B6","12/31/2021","0275","N527JL","SJU","07:05","07:28","228","214","23","07:44","16","0","0","0","0","0"
"B6","12/31/2021","0533","N624JB","TPA","15:16","15:29","192","183","13","15:46","17","0","0","0","0","0"
"B6","12/31/2021","0737","N763JB","MCO","05:01","00:00","188","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0959","N527JL","FLL","06:01","00:00","201","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1103","N665JB","RSW","09:09","09:02","208","211","-7","09:38","36","0","0","0","0","0"
"B6","12/31/2021","1141","N598JB","PBI","14:30","14:37","190","169","7","14:49","12","0","0","0","0","0"
"B6","12/31/2021","1459","N630JB","FLL","18:16","18:21","194","174","5","18:32","11","0","0","0","0","0"
"B6","12/31/2021","1475","N590JB","SJU","16:55","16:50","225","251","-5","17:01","11","0","0","21","0","0"
"B6","12/31/2021","2081","N634JB","LAS","07:32","07:29","367","403","-3","07:52","23","0","0","33","0","0"
"B6","12/31/2021","2085","N592JB","MIA","09:55","10:37","202","185","42","10:58","21","0","25","0","0","0"
"B6","12/31/2021","2843","N535JB","SFO","20:35","21:10","403","0","35","21:24","14","0","0","0","0","0"
"B6","12/31/2022","0067","N793JB","LAX","06:45","06:43","375","390","-2","06:59","16","0","0","0","0","0"
"B6","12/31/2022","0275","N652JB","SJU","19:59","20:53","226","229","54","21:06","13","19","0","3","0","35"
"B6","12/31/2022","0533","N644JB","TPA","14:43","14:48","189","205","5","15:06","18","5","0","16","0","0"
"B6","12/31/2022","0959","N643JB","FLL","05:50","05:51","203","187","1","06:08","17","0","0","0","0","0"
"B6","12/31/2022","1103","N665JB","RSW","17:15","18:03","205","188","48","18:16","13","12","0","0","0","19"
"B6","12/31/2022","1141","N594JB","PBI","11:59","12:01","195","180","2","12:16","15","0","0","0","0","0"
"B6","12/31/2022","1459","N768JB","FLL","10:59","11:07","205","195","8","11:26","19","0","0","0","0","0"
"B6","12/31/2022","1475","N615JB","SJU","18:09","18:39","231","217","30","18:54","15","16","0","0","0","0"
"B6","12/31/2022","1737","N651JB","MCO","09:49","10:07","190","200","18","10:33","26","7","0","10","0","11"
"B6","12/31/2022","2085","N665JB","MIA","09:00","09:27","206","208","27","09:39","12","27","0","2","0","0"
"B6","12/31/2023","0533","N652JB","TPA","09:30","09:30","192","177","0","09:45","15","0","0","0","0","0"
"B6","12/31/2023","0737","N505JB","MCO","18:25","18:10","185","175","-15","18:20","10","0","0","0","0","0"
"B6","12/31/2023","0959","N615JB","FLL","05:50","05:47","199","183","-3","06:03","16","0","0","0","0","0"
"B6","12/31/2023","1037","N632JB","MCO","07:00","06:58","190","174","-2","07:12","14","0","0","0","0","0"
"B6","12/31/2023","1103","N569JB","RSW","06:00","06:10","202","186","10","06:24","14","0","0","0","0","0"
"B6","12/31/2023","1141","N768JB","PBI","12:34","12:22","196","173","-12","12:35","13","0","0","0","0","0"
"B6","12/31/2023","1475","N569JB","SJU","13:59","13:45","221","242","-14","14:06","21","0","0","0","0","0"
"B6","12/31/2023","2085","N652JB","MIA","16:59","16:52","212","186","-7","16:59","7","0","0","0","0","0"
"B6","12/31/2023","2162","N547JB","PBI","10:57","10:49","189","173","-8","11:02","13","0","0","0","0","0"
"B6","12/31/2023","2475","N598JB","SJU","11:15","11:35","223","232","20","11:49","14","16","0","9","0","4"

 SOURCE: Bureau of Transportation Statistics
