Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2023","6363","N763SK","DFW","13:11","13:03","184","158","-8","13:18","15","0","0","0","0","0"
"OO","12/29/2021","2978","N759EV","PHX","17:09","20:18","134","160","189","21:19","61","0","0","0","0","215"
"OO","12/29/2021","3018","N613SK","DFW","13:14","13:37","180","234","23","15:04","87","0","0","0","0","77"
"OO","12/29/2021","3049","N745SK","DFW","07:25","09:00","180","204","95","09:53","53","119","0","0","0","0"
"OO","12/29/2021","3559","N607SK","SLC","06:10","06:15","74","84","5","07:03","48","15","0","0","0","0"
"OO","12/29/2021","3668","N609SK","SLC","11:51","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3689","N609SK","SLC","18:54","21:52","76","96","178","22:46","54","198","0","0","0","0"
"OO","12/29/2021","4099","N609SK","SLC","15:36","17:02","69","82","86","17:42","40","99","0","0","0","0"
"OO","12/29/2021","5328","N611UX","DEN","05:00","04:53","111","118","-7","05:37","44","0","0","0","0","0"
"OO","12/29/2021","5917","N223JS","DEN","18:00","18:12","100","108","12","18:47","35","20","0","0","0","0"
"OO","12/29/2021","5929","N912EV","DEN","14:30","15:07","105","113","37","15:47","40","0","0","0","0","45"
"OO","12/29/2022","3049","N771SK","DFW","06:30","06:39","181","162","9","06:53","14","0","0","0","0","0"
"OO","12/29/2022","3112","N708SK","PHX","18:41","18:41","119","116","0","19:01","20","0","0","0","0","0"
"OO","12/29/2022","3144","N755SK","DFW","13:02","12:59","164","170","-3","13:11","12","0","0","0","0","0"
"OO","12/29/2022","3559","N286SY","SLC","06:00","05:55","77","56","-5","06:13","18","0","0","0","0","0"
"OO","12/29/2022","3668","N295SY","SLC","11:50","11:49","78","64","-1","12:12","23","0","0","0","0","0"
"OO","12/29/2022","4074","N273SY","SLC","18:34","18:28","82","61","-6","18:47","19","0","0","0","0","0"
"OO","12/29/2022","4706","N203SY","DEN","07:02","16:49","118","100","587","17:16","27","569","0","0","0","0"
"OO","12/29/2022","5917","N932EV","DEN","17:30","17:28","106","124","-2","18:03","35","16","0","0","0","0"
"OO","12/29/2022","5929","N625UX","DEN","14:23","14:36","106","89","13","14:54","18","0","0","0","0","0"
"OO","12/29/2023","3247","N765SK","PHX","12:15","12:05","140","113","-10","12:16","11","0","0","0","0","0"
"OO","12/29/2023","3717","N280SY","SLC","19:06","19:02","84","69","-4","19:26","24","0","0","0","0","0"
"OO","12/29/2023","3884","N298SY","SLC","06:00","05:54","80","63","-6","06:13","19","0","0","0","0","0"
"OO","12/29/2023","3944","N259SY","SLC","13:12","13:07","74","60","-5","13:21","14","0","0","0","0","0"
"OO","12/29/2023","4706","N113SY","DEN","06:55","06:51","125","114","-4","07:26","35","0","0","0","0","0"
"OO","12/29/2023","4708","N610UX","DEN","18:02","18:01","116","103","-1","18:26","25","0","0","0","0","0"
"OO","12/29/2023","5929","N134SY","DEN","14:30","14:21","115","93","-9","14:40","19","0","0","0","0","0"
"OO","12/29/2023","6363","N718EV","DFW","13:11","13:06","184","164","-5","13:17","11","0","0","0","0","0"
"OO","12/30/2021","2978","N742SK","PHX","17:09","18:10","134","138","61","18:46","36","65","0","0","0","0"
"OO","12/30/2021","3018","N774SK","DFW","13:14","13:51","180","207","37","14:58","67","0","64","0","0","0"
"OO","12/30/2021","3049","N707EV","DFW","07:25","07:24","180","202","-1","08:19","55","21","0","0","0","0"
"OO","12/30/2021","3559","N607SK","SLC","06:10","06:02","74","73","-8","06:27","25","0","0","0","0","0"
"OO","12/30/2021","3668","N609SK","SLC","11:51","12:24","74","95","33","13:16","52","54","0","0","0","0"
"OO","12/30/2021","3689","N607SK","SLC","18:54","21:21","76","97","147","22:06","45","0","168","0","0","0"
"OO","12/30/2021","4099","N607SK","SLC","15:36","15:42","69","87","6","16:27","45","0","24","0","0","0"
"OO","12/30/2021","5328","N603UX","DEN","05:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5917","N259PS","DEN","18:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5929","N452SW","DEN","14:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3049","N756SK","DFW","06:30","06:24","181","157","-6","06:37","13","0","0","0","0","0"
"OO","12/30/2022","3112","N762SK","PHX","18:41","18:53","119","130","12","19:26","33","23","0","0","0","0"
"OO","12/30/2022","3144","N603SK","DFW","13:02","13:08","164","168","6","13:41","33","0","0","0","0","0"
"OO","12/30/2022","3559","N267SY","SLC","06:00","05:54","77","54","-6","06:05","11","0","0","0","0","0"
"OO","12/30/2022","3668","N280SY","SLC","11:50","11:48","78","76","-2","12:23","35","0","0","0","0","0"
"OO","12/30/2022","4074","N291SY","SLC","18:34","18:26","82","72","-8","18:56","30","0","0","0","0","0"
"OO","12/30/2022","4706","N117SY","DEN","07:02","06:57","118","109","-5","07:34","37","0","0","0","0","0"
"OO","12/30/2022","5917","N915SW","DEN","17:30","17:21","106","113","-9","17:51","30","0","0","0","0","0"
"OO","12/30/2022","5929","N625UX","DEN","14:23","14:19","106","106","-4","14:55","36","0","0","0","0","0"
"OO","12/30/2023","3247","N773SK","PHX","12:15","12:35","140","122","20","12:46","11","0","0","0","0","0"
"OO","12/30/2023","3717","N300SY","SLC","19:06","18:56","84","57","-10","19:08","12","0","0","0","0","0"
"OO","12/30/2023","3884","N276SY","SLC","06:00","05:57","80","68","-3","06:23","26","0","0","0","0","0"
"OO","12/30/2023","3944","N244SY","SLC","13:12","13:05","74","63","-7","13:16","11","0","0","0","0","0"
"OO","12/30/2023","4706","N120SY","DEN","06:55","06:51","125","102","-4","07:17","26","0","0","0","0","0"
"OO","12/30/2023","4708","N610UX","DEN","18:02","17:56","116","105","-6","18:16","20","0","0","0","0","0"
"OO","12/30/2023","5929","N141SY","DEN","14:30","14:28","115","101","-2","14:52","24","0","0","0","0","0"
"OO","12/30/2023","6363","N717EV","DFW","13:11","13:09","184","157","-2","13:21","12","0","0","0","0","0"
"OO","12/31/2021","2978","N632SK","PHX","15:01","15:01","133","148","0","15:45","44","15","0","0","0","0"
"OO","12/31/2021","3018","N604SK","DFW","13:14","13:09","180","178","-5","13:47","38","0","0","0","0","0"
"OO","12/31/2021","3049","N707EV","DFW","07:25","07:15","180","190","-10","08:01","46","0","0","0","0","0"
"OO","12/31/2021","3559","N625CA","SLC","07:15","07:08","82","72","-7","07:35","27","0","0","0","0","0"
"OO","12/31/2021","4099","N625CA","SLC","15:00","14:53","71","98","-7","15:31","38","20","0","0","0","0"
"OO","12/31/2021","5328","N165SY","DEN","05:00","04:58","111","101","-2","05:24","26","0","0","0","0","0"
"OO","12/31/2021","5929","N869AS","DEN","14:30","14:40","105","129","10","15:21","41","34","0","0","0","0"
"OO","12/31/2022","3049","N614QX","DFW","05:56","06:02","181","179","6","06:46","44","0","0","0","0","0"
"OO","12/31/2022","3144","N724SK","DFW","13:02","17:24","164","164","262","17:58","34","0","0","0","0","262"
"OO","12/31/2022","3559","N268SY","SLC","06:00","05:57","77","76","-3","06:33","36","0","0","0","0","0"
"OO","12/31/2022","3668","N291SY","SLC","11:50","11:44","78","56","-6","12:00","16","0","0","0","0","0"
"OO","12/31/2022","4706","N107SY","DEN","07:02","07:09","118","103","7","07:46","37","0","0","0","0","0"
"OO","12/31/2022","5917","N958SW","DEN","16:15","16:14","106","96","-1","16:39","25","0","0","0","0","0"
"OO","12/31/2022","5929","N616UX","DEN","14:23","14:22","106","96","-1","14:40","18","0","0","0","0","0"
"OO","12/31/2023","3247","N612QX","PHX","12:15","12:02","140","113","-13","12:16","14","0","0","0","0","0"
"OO","12/31/2023","3884","N301SY","SLC","06:00","05:48","80","74","-12","06:12","24","0","0","0","0","0"
"OO","12/31/2023","3944","N297SY","SLC","13:12","13:13","74","64","1","13:27","14","0","0","0","0","0"
"OO","12/31/2023","4706","N128SY","DEN","06:55","06:55","125","116","0","07:28","33","0","0","0","0","0"
"OO","12/31/2023","4708","N612UX","DEN","18:02","17:59","116","100","-3","18:14","15","0","0","0","0","0"
"OO","12/31/2023","5929","N109SY","DEN","14:30","14:24","115","91","-6","14:34","10","0","0","0","0","0"
"OO","12/31/2023","6363","N750SK","DFW","13:11","12:58","184","166","-13","13:13","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
