Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/19/2021","2635","N6712B","ATL","08:00","07:57","81","70","-3","08:09","12","0","0","0","0","0"
"DL","12/19/2021","2649","N6702","ATL","14:11","14:11","76","70","0","14:28","17","0","0","0","0","0"
"DL","12/19/2021","2777","N376DN","ATL","12:05","12:01","75","67","-4","12:15","14","0","0","0","0","0"
"DL","12/19/2022","0906","N665DN","ATL","11:16","11:19","75","63","3","11:31","12","0","0","0","0","0"
"DL","12/19/2022","1234","N684DA","ATL","07:00","07:00","76","94","0","07:34","34","0","0","18","0","0"
"DL","12/19/2022","1436","N361NB","MSP","08:20","08:15","190","180","-5","08:26","11","0","0","0","0","0"
"DL","12/19/2022","1601","N694DL","ATL","10:00","09:55","73","66","-5","10:06","11","0","0","0","0","0"
"DL","12/19/2022","1603","N683DA","ATL","17:04","17:01","81","64","-3","17:12","11","0","0","0","0","0"
"DL","12/19/2022","1606","N692DL","ATL","20:23","20:26","81","72","3","20:37","11","0","0","0","0","0"
"DL","12/19/2022","2359","N694DL","ATL","15:32","15:30","75","65","-2","15:40","10","0","0","0","0","0"
"DL","12/19/2022","2467","N369NW","DTW","12:14","12:03","142","140","-11","12:15","12","0","0","0","0","0"
"DL","12/19/2022","2503","N690DL","ATL","18:40","18:40","83","67","0","18:51","11","0","0","0","0","0"
"DL","12/19/2022","2539","N678DL","ATL","05:25","05:34","69","78","9","05:58","24","0","9","9","0","0"
"DL","12/19/2022","2635","N538US","ATL","08:05","08:13","78","69","8","08:25","12","0","0","0","0","0"
"DL","12/19/2022","2729","N144DU","BOS","12:25","12:21","153","149","-4","12:37","16","0","0","0","0","0"
"DL","12/19/2022","2816","N819DX","ATL","13:32","13:28","75","66","-4","13:38","10","0","0","0","0","0"
"DL","12/19/2023","0729","N108DQ","JFK","07:15","07:53","148","131","38","08:06","13","21","0","0","0","0"
"DL","12/19/2023","1142","N125DU","LGA","06:33","08:06","137","136","93","08:22","16","92","0","0","0","0"
"DL","12/19/2023","1449","N324US","BOS","18:59","00:10","158","157","311","00:27","17","310","0","0","0","0"
"DL","12/19/2023","1451","N145DQ","BOS","12:25","12:11","156","151","-14","12:24","13","0","0","0","0","0"
"DL","12/19/2023","2326","N668DN","ATL","11:20","11:13","77","63","-7","11:23","10","0","0","0","0","0"
"DL","12/19/2023","2328","N543US","ATL","09:55","09:55","77","72","0","10:08","13","0","0","0","0","0"
"DL","12/19/2023","2331","N672DL","ATL","20:20","20:26","79","64","6","20:37","11","0","0","0","0","0"
"DL","12/19/2023","2333","N332NB","DTW","11:57","12:03","143","148","6","12:14","11","0","0","0","0","0"
"DL","12/19/2023","2440","N821DX","ATL","06:43","06:50","80","70","7","07:04","14","0","0","0","0","0"
"DL","12/19/2023","2569","N537US","ATL","08:25","08:18","82","95","-7","08:37","19","0","0","0","0","0"
"DL","12/19/2023","2616","N341NW","MSP","18:02","17:56","197","186","-6","18:05","9","0","0","0","0","0"
"DL","12/19/2023","2627","N693DL","ATL","18:56","19:13","84","67","17","19:25","12","0","0","0","0","0"
"DL","12/19/2023","2720","N658DL","ATL","17:23","17:23","82","70","0","17:41","18","0","0","0","0","0"
"DL","12/19/2023","2722","N822DX","ATL","05:30","05:24","76","61","-6","05:34","10","0","0","0","0","0"
"DL","12/19/2023","2728","N819DX","ATL","15:25","15:20","73","63","-5","15:30","10","0","0","0","0","0"
"DL","12/19/2023","2754","N685DA","ATL","13:34","13:29","73","63","-5","13:41","12","0","0","0","0","0"
"DL","12/20/2021","1600","N693DL","ATL","07:00","07:00","80","77","0","07:10","10","0","0","0","0","0"
"DL","12/20/2021","1672","N543US","ATL","18:59","18:53","85","73","-6","19:11","18","0","0","0","0","0"
"DL","12/20/2021","1717","N6713Y","ATL","17:22","17:20","83","63","-2","17:31","11","0","0","0","0","0"
"DL","12/20/2021","2084","N665DN","ATL","16:03","16:00","76","64","-3","16:10","10","0","0","0","0","0"
"DL","12/20/2021","2467","N360NB","DTW","12:30","12:26","141","126","-4","12:35","9","0","0","0","0","0"
"DL","12/20/2021","2539","N904DN","ATL","05:25","05:19","72","61","-6","05:28","9","0","0","0","0","0"
"DL","12/20/2021","2630","N904DN","ATL","10:31","10:28","75","69","-3","10:38","10","0","0","0","0","0"
"DL","12/20/2021","2635","N676DL","ATL","08:00","08:12","81","72","12","08:23","11","0","0","0","0","0"
"DL","12/20/2021","2649","N695DL","ATL","14:11","14:11","76","66","0","14:20","9","0","0","0","0","0"
"DL","12/20/2021","2777","N307DX","ATL","12:05","12:06","75","63","1","12:14","8","0","0","0","0","0"
"DL","12/20/2022","0906","N686DA","ATL","11:16","11:13","75","76","-3","11:27","14","0","0","0","0","0"
"DL","12/20/2022","1234","N548US","ATL","07:00","07:00","76","75","0","07:10","10","0","0","0","0","0"
"DL","12/20/2022","1436","N346NB","MSP","08:20","08:18","190","192","-2","08:28","10","0","0","0","0","0"
"DL","12/20/2022","1601","N6705Y","ATL","10:00","10:00","73","70","0","10:10","10","0","0","0","0","0"
"DL","12/20/2022","1603","N686DA","ATL","17:04","17:02","81","73","-2","17:14","12","0","0","0","0","0"
"DL","12/20/2022","1606","N672DL","ATL","20:23","20:15","81","87","-8","20:40","25","0","0","0","0","0"
"DL","12/20/2022","2359","N672DL","ATL","15:32","15:31","75","70","-1","15:43","12","0","0","0","0","0"
"DL","12/20/2022","2467","N349NW","DTW","12:14","12:06","142","129","-8","12:18","12","0","0","0","0","0"
"DL","12/20/2022","2503","N6702","ATL","18:40","18:39","83","77","-1","18:54","15","0","0","0","0","0"
"DL","12/20/2022","2539","N823DX","ATL","05:25","05:32","69","68","7","05:46","14","0","0","0","0","0"
"DL","12/20/2022","2635","N674DL","ATL","08:05","08:02","78","73","-3","08:13","11","0","0","0","0","0"
"DL","12/20/2022","2729","N123DQ","BOS","12:25","12:21","153","137","-4","12:31","10","0","0","0","0","0"
"DL","12/20/2022","2816","N684DA","ATL","13:32","13:30","75","69","-2","13:42","12","0","0","0","0","0"
"DL","12/20/2023","0729","N115DU","JFK","07:15","07:03","148","133","-12","07:17","14","0","0","0","0","0"
"DL","12/20/2023","1142","N121DU","LGA","06:33","06:28","137","131","-5","06:39","11","0","0","0","0","0"
"DL","12/20/2023","1449","N324US","BOS","18:59","18:52","158","150","-7","19:04","12","0","0","0","0","0"
"DL","12/20/2023","1451","N114DU","BOS","12:25","12:10","156","159","-15","12:22","12","0","0","0","0","0"
"DL","12/20/2023","2326","N557NW","ATL","11:20","11:18","77","60","-2","11:27","9","0","0","0","0","0"
"DL","12/20/2023","2328","N6710E","ATL","09:55","09:49","77","74","-6","10:01","12","0","0","0","0","0"
"DL","12/20/2023","2331","N681DA","ATL","20:20","20:30","79","78","10","20:47","17","0","0","0","0","0"
"DL","12/20/2023","2333","N323NB","DTW","11:57","11:54","143","132","-3","12:03","9","0","0","0","0","0"
"DL","12/20/2023","2440","N822DX","ATL","06:43","06:42","80","67","-1","06:52","10","0","0","0","0","0"
"DL","12/20/2023","2569","N556NW","ATL","08:25","08:23","82","67","-2","08:33","10","0","0","0","0","0"
"DL","12/20/2023","2616","N344NW","MSP","18:02","17:57","197","180","-5","18:06","9","0","0","0","0","0"
"DL","12/20/2023","2627","N553NW","ATL","18:56","22:00","84","67","184","22:14","14","167","0","0","0","0"
"DL","12/20/2023","2720","N698DL","ATL","17:23","17:15","82","71","-8","17:28","13","0","0","0","0","0"
"DL","12/20/2023","2722","N820DX","ATL","05:30","05:28","76","70","-2","05:44","16","0","0","0","0","0"
"DL","12/20/2023","2728","N6716C","ATL","15:25","15:19","73","66","-6","15:30","11","0","0","0","0","0"
"DL","12/20/2023","2754","N675DL","ATL","13:34","13:33","73","63","-1","13:43","10","0","0","0","0","0"
"DL","12/21/2021","1566","N679DA","ATL","20:39","20:37","81","65","-2","20:49","12","0","0","0","0","0"
"DL","12/21/2021","1600","N553NW","ATL","07:00","06:59","80","59","-1","07:10","11","0","0","0","0","0"
"DL","12/21/2021","1672","N535US","ATL","18:59","18:53","85","103","-6","19:39","46","0","0","0","0","0"
"DL","12/21/2021","1717","N595NW","ATL","17:22","18:04","83","65","42","18:16","12","18","0","0","0","6"
"DL","12/21/2021","2084","N665DN","ATL","16:03","16:26","76","58","23","16:37","11","0","0","0","0","0"
"DL","12/21/2021","2285","N946AT","DTW","17:30","17:34","151","141","4","17:53","19","0","0","0","0","0"
"DL","12/21/2021","2467","N348NB","DTW","12:30","12:30","141","130","0","12:41","11","0","0","0","0","0"
"DL","12/21/2021","2539","N820DN","ATL","05:25","05:24","72","58","-1","05:34","10","0","0","0","0","0"
"DL","12/21/2021","2630","N820DN","ATL","10:31","10:27","75","72","-4","10:40","13","0","0","0","0","0"
"DL","12/21/2021","2635","N698DL","ATL","08:00","07:56","81","70","-4","08:09","13","0","0","0","0","0"
"DL","12/21/2021","2649","N390DN","ATL","14:10","14:09","75","67","-1","14:18","9","0","0","0","0","0"
"DL","12/21/2021","2777","N318DX","ATL","12:05","12:01","75","74","-4","12:14","13","0","0","0","0","0"
"DL","12/21/2022","0906","N536US","ATL","11:16","11:14","75","67","-2","11:23","9","0","0","0","0","0"
"DL","12/21/2022","1234","N555NW","ATL","07:00","06:58","76","70","-2","07:08","10","0","0","0","0","0"
"DL","12/21/2022","1436","N359NB","MSP","08:20","08:15","190","188","-5","08:29","14","0","0","0","0","0"
"DL","12/21/2022","1601","N542US","ATL","10:00","09:57","73","68","-3","10:08","11","0","0","0","0","0"
"DL","12/21/2022","1603","N674DL","ATL","17:04","16:54","81","68","-10","17:07","13","0","0","0","0","0"
"DL","12/21/2022","1606","N682DA","ATL","20:23","20:17","81","70","-6","20:28","11","0","0","0","0","0"
"DL","12/21/2022","2359","N549US","ATL","15:32","15:30","75","74","-2","15:44","14","0","0","0","0","0"
"DL","12/21/2022","2467","N337NW","DTW","12:14","12:14","142","131","0","12:26","12","0","0","0","0","0"
"DL","12/21/2022","2503","N675DL","ATL","18:40","18:30","83","84","-10","18:48","18","0","0","0","0","0"
"DL","12/21/2022","2539","N819DX","ATL","05:25","05:18","69","77","-7","05:36","18","0","0","0","0","0"
"DL","12/21/2022","2635","N692DL","ATL","08:05","08:00","78","70","-5","08:12","12","0","0","0","0","0"
"DL","12/21/2022","2729","N119DU","BOS","12:25","12:20","153","153","-5","12:33","13","0","0","0","0","0"
"DL","12/21/2022","2816","N823DX","ATL","13:32","13:28","75","66","-4","13:39","11","0","0","0","0","0"
"DL","12/21/2023","0729","N121DU","JFK","07:15","07:10","148","129","-5","07:20","10","0","0","0","0","0"
"DL","12/21/2023","1142","N116DU","LGA","06:33","06:26","137","134","-7","06:39","13","0","0","0","0","0"
"DL","12/21/2023","1449","N324US","BOS","18:59","18:48","158","145","-11","18:57","9","0","0","0","0","0"
"DL","12/21/2023","1451","N113DQ","BOS","12:25","12:20","156","161","-5","12:32","12","0","0","0","0","0"
"DL","12/21/2023","2326","N341DN","ATL","11:20","11:15","77","67","-5","11:28","13","0","0","0","0","0"
"DL","12/21/2023","2328","N553NW","ATL","09:55","09:48","77","69","-7","10:00","12","0","0","0","0","0"
"DL","12/21/2023","2331","N6704Z","ATL","20:20","20:12","79","66","-8","20:22","10","0","0","0","0","0"
"DL","12/21/2023","2333","N361NB","DTW","11:57","12:12","143","128","15","12:21","9","0","0","0","0","0"
"DL","12/21/2023","2440","N823DX","ATL","06:43","06:42","80","79","-1","07:06","24","0","0","0","0","0"
"DL","12/21/2023","2569","N660DL","ATL","08:25","08:21","82","67","-4","08:31","10","0","0","0","0","0"
"DL","12/21/2023","2616","N326US","MSP","18:02","17:59","197","183","-3","18:09","10","0","0","0","0","0"
"DL","12/21/2023","2627","N675DL","ATL","18:56","18:54","84","74","-2","19:10","16","0","0","0","0","0"
"DL","12/21/2023","2720","N548US","ATL","17:23","17:16","82","82","-7","17:40","24","0","0","0","0","0"
"DL","12/21/2023","2722","N822DX","ATL","05:30","05:25","76","59","-5","05:34","9","0","0","0","0","0"
"DL","12/21/2023","2728","N665DN","ATL","15:25","15:25","73","64","0","15:36","11","0","0","0","0","0"
"DL","12/21/2023","2754","N6709","ATL","13:34","13:32","73","65","-2","13:43","11","0","0","0","0","0"
"DL","12/22/2021","1566","N553NW","ATL","20:39","20:31","81","59","-8","20:40","9","0","0","0","0","0"
"DL","12/22/2021","1600","N555NW","ATL","07:00","06:57","80","67","-3","07:11","14","0","0","0","0","0"
"DL","12/22/2021","1672","N6702","ATL","18:59","18:56","85","75","-3","19:12","16","0","0","0","0","0"
"DL","12/22/2021","1717","N6713Y","ATL","17:22","17:16","83","66","-6","17:29","13","0","0","0","0","0"
"DL","12/22/2021","2084","N6707A","ATL","16:03","15:56","76","69","-7","16:11","15","0","0","0","0","0"
"DL","12/22/2021","2285","N893AT","DTW","17:30","17:25","151","132","-5","17:34","9","0","0","0","0","0"
"DL","12/22/2021","2467","N347NB","DTW","12:30","12:24","141","134","-6","12:35","11","0","0","0","0","0"
"DL","12/22/2021","2539","N814DN","ATL","05:25","05:25","72","62","0","05:38","13","0","0","0","0","0"
"DL","12/22/2021","2630","N881DN","ATL","10:31","10:27","75","61","-4","10:36","9","0","0","0","0","0"
"DL","12/22/2021","2635","N658DL","ATL","08:00","08:00","81","70","0","08:15","15","0","0","0","0","0"
"DL","12/22/2021","2649","N397DN","ATL","14:10","14:09","75","62","-1","14:20","11","0","0","0","0","0"
"DL","12/22/2021","2777","N380DN","ATL","12:05","12:01","75","57","-4","12:10","9","0","0","0","0","0"
"DL","12/22/2022","0906","N685DA","ATL","11:16","11:18","75","69","2","11:29","11","0","0","0","0","0"
"DL","12/22/2022","1234","N541US","ATL","07:00","07:21","76","72","21","07:34","13","17","0","0","0","0"
"DL","12/22/2022","1436","N317NB","MSP","08:20","08:18","190","185","-2","08:40","22","0","0","0","0","0"
"DL","12/22/2022","1601","N900PC","ATL","10:00","09:58","73","67","-2","10:11","13","0","0","0","0","0"
"DL","12/22/2022","1603","N535US","ATL","17:04","17:01","81","66","-3","17:12","11","0","0","0","0","0"
"DL","12/22/2022","1606","N900PC","ATL","20:23","20:20","81","68","-3","20:29","9","0","0","0","0","0"
"DL","12/22/2022","2359","N537US","ATL","15:32","15:28","75","71","-4","15:44","16","0","0","0","0","0"
"DL","12/22/2022","2467","N372NW","DTW","12:14","12:17","142","135","3","12:37","20","0","0","0","0","0"
"DL","12/22/2022","2503","N693DL","ATL","18:40","18:38","83","67","-2","18:50","12","0","0","0","0","0"
"DL","12/22/2022","2539","N535US","ATL","05:25","05:23","69","68","-2","05:38","15","0","0","0","0","0"
"DL","12/22/2022","2635","N682DA","ATL","08:05","08:14","78","72","9","08:25","11","0","0","0","0","0"
"DL","12/22/2022","2729","N130DU","BOS","12:25","12:19","153","172","-6","12:43","24","0","0","0","0","0"
"DL","12/22/2022","2816","N819DX","ATL","13:32","13:36","75","70","4","13:49","13","0","0","0","0","0"
"DL","12/22/2023","0729","N123DQ","JFK","07:15","07:07","148","125","-8","07:17","10","0","0","0","0","0"
"DL","12/22/2023","1142","N134DU","LGA","06:33","06:30","137","135","-3","06:42","12","0","0","0","0","0"
"DL","12/22/2023","1449","N324US","BOS","18:59","18:44","158","153","-15","18:55","11","0","0","0","0","0"
"DL","12/22/2023","1451","N129DU","BOS","12:25","12:19","156","153","-6","12:33","14","0","0","0","0","0"
"DL","12/22/2023","2326","N536US","ATL","11:20","11:17","77","62","-3","11:28","11","0","0","0","0","0"
"DL","12/22/2023","2328","N703TW","ATL","09:55","09:49","77","65","-6","10:02","13","0","0","0","0","0"
"DL","12/22/2023","2331","N6706Q","ATL","20:20","20:45","79","62","25","20:55","10","0","0","0","0","0"
"DL","12/22/2023","2333","N301NB","DTW","11:57","11:53","143","129","-4","12:02","9","0","0","0","0","0"
"DL","12/22/2023","2440","N822DX","ATL","06:43","06:40","80","70","-3","06:51","11","0","0","0","0","0"
"DL","12/22/2023","2569","N658DL","ATL","08:25","08:22","82","65","-3","08:33","11","0","0","0","0","0"
"DL","12/22/2023","2616","N370NW","MSP","18:02","17:57","197","182","-5","18:11","14","0","0","0","0","0"
"DL","12/22/2023","2627","N698DL","ATL","18:56","18:54","84","77","-2","19:12","18","0","0","0","0","0"
"DL","12/22/2023","2720","N387DN","ATL","17:23","17:21","82","64","-2","17:30","9","0","0","0","0","0"
"DL","12/22/2023","2722","N823DX","ATL","05:30","05:25","76","66","-5","05:38","13","0","0","0","0","0"
"DL","12/22/2023","2728","N6705Y","ATL","15:25","17:08","73","67","103","17:21","13","0","0","0","0","97"
"DL","12/22/2023","2754","N539US","ATL","13:34","13:31","73","64","-3","13:41","10","0","0","0","0","0"
"DL","12/23/2021","1566","N687DL","ATL","20:39","20:25","81","67","-14","20:39","14","0","0","0","0","0"
"DL","12/23/2021","1600","N6711M","ATL","07:00","06:54","80","70","-6","07:08","14","0","0","0","0","0"
"DL","12/23/2021","1672","N537US","ATL","18:59","18:54","85","67","-5","19:06","12","0","0","0","0","0"
"DL","12/23/2021","1717","N669DN","ATL","17:22","17:26","83","67","4","17:37","11","0","0","0","0","0"
"DL","12/23/2021","2084","N674DL","ATL","16:03","16:07","76","64","4","16:18","11","0","0","0","0","0"
"DL","12/23/2021","2285","N893AT","DTW","17:30","17:26","151","144","-4","17:36","10","0","0","0","0","0"
"DL","12/23/2021","2467","N338NB","DTW","12:30","12:25","141","172","-5","12:56","31","0","0","26","0","0"
"DL","12/23/2021","2539","N818DA","ATL","05:25","05:37","72","64","12","05:48","11","0","0","0","0","0"
"DL","12/23/2021","2630","N818DA","ATL","10:31","10:32","75","63","1","10:43","11","0","0","0","0","0"
"DL","12/23/2021","2635","N6716C","ATL","08:00","07:58","81","73","-2","08:11","13","0","0","0","0","0"
"DL","12/23/2021","2649","N684DA","ATL","14:11","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2021","2777","N339DN","ATL","12:05","12:03","75","70","-2","12:17","14","0","0","0","0","0"
"DL","12/23/2022","0906","N6709","ATL","11:16","11:11","75","78","-5","11:22","11","0","0","0","0","0"
"DL","12/23/2022","1234","N554NW","ATL","07:00","06:58","76","73","-2","07:10","12","0","0","0","0","0"
"DL","12/23/2022","1436","N359NB","MSP","08:20","08:20","190","218","0","08:33","13","0","0","28","0","0"
"DL","12/23/2022","1601","N692DL","ATL","10:00","10:00","73","66","0","10:13","13","0","0","0","0","0"
"DL","12/23/2022","1603","N6706Q","ATL","17:04","17:02","81","64","-2","17:13","11","0","0","0","0","0"
"DL","12/23/2022","1606","N539US","ATL","20:23","20:53","81","65","30","21:02","9","0","0","0","0","0"
"DL","12/23/2022","2359","N548US","ATL","15:32","15:36","75","65","4","15:50","14","0","0","0","0","0"
"DL","12/23/2022","2467","N335NW","DTW","12:14","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2503","N555NW","ATL","18:40","18:34","83","74","-6","18:53","19","0","0","0","0","0"
"DL","12/23/2022","2539","N823DX","ATL","05:25","05:20","69","64","-5","05:33","13","0","0","0","0","0"
"DL","12/23/2022","2635","N684DA","ATL","08:05","08:04","78","65","-1","08:17","13","0","0","0","0","0"
"DL","12/23/2022","2729","N108DQ","BOS","12:25","12:18","153","143","-7","12:31","13","0","0","0","0","0"
"DL","12/23/2022","2816","N822DX","ATL","13:32","13:29","75","66","-3","13:44","15","0","0","0","0","0"
"DL","12/23/2023","0729","N119DU","JFK","07:15","07:08","148","144","-7","07:19","11","0","0","0","0","0"
"DL","12/23/2023","1142","N134DU","LGA","06:33","06:26","137","129","-7","06:36","10","0","0","0","0","0"
"DL","12/23/2023","1449","N118DU","BOS","18:50","18:42","158","158","-8","18:54","12","0","0","0","0","0"
"DL","12/23/2023","1451","N324US","BOS","12:30","12:25","156","150","-5","12:35","10","0","0","0","0","0"
"DL","12/23/2023","2326","N681DA","ATL","11:20","11:08","77","70","-12","11:24","16","0","0","0","0","0"
"DL","12/23/2023","2328","N6713Y","ATL","09:30","09:25","78","72","-5","09:38","13","0","0","0","0","0"
"DL","12/23/2023","2331","N687DL","ATL","20:20","20:09","79","74","-11","20:23","14","0","0","0","0","0"
"DL","12/23/2023","2333","N354NB","DTW","11:57","11:56","143","131","-1","12:07","11","0","0","0","0","0"
"DL","12/23/2023","2440","N821DX","ATL","06:43","06:42","80","67","-1","06:53","11","0","0","0","0","0"
"DL","12/23/2023","2569","N6704Z","ATL","08:25","08:21","82","61","-4","08:32","11","0","0","0","0","0"
"DL","12/23/2023","2616","N321US","MSP","18:02","17:55","197","195","-7","18:05","10","0","0","0","0","0"
"DL","12/23/2023","2627","N684DA","ATL","18:56","18:45","84","72","-11","18:57","12","0","0","0","0","0"
"DL","12/23/2023","2720","N552NW","ATL","17:23","17:17","82","62","-6","17:28","11","0","0","0","0","0"
"DL","12/23/2023","2722","N819DX","ATL","05:30","05:25","76","64","-5","05:36","11","0","0","0","0","0"
"DL","12/23/2023","2728","N6707A","ATL","15:25","15:20","73","62","-5","15:31","11","0","0","0","0","0"
"DL","12/23/2023","2754","N695DL","ATL","13:36","13:34","73","66","-2","13:43","9","0","0","0","0","0"
"DL","12/24/2021","1600","N125DN","ATL","06:15","06:11","71","57","-4","06:20","9","0","0","0","0","0"
"DL","12/24/2021","1717","N536US","ATL","17:22","00:00","82","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2285","N940AT","DTW","17:43","17:35","149","134","-8","17:44","9","0","0","0","0","0"
"DL","12/24/2021","2467","N360NB","DTW","12:30","12:23","139","132","-7","12:33","10","0","0","0","0","0"
"DL","12/24/2021","2630","N848DN","ATL","10:15","10:13","74","58","-2","10:22","9","0","0","0","0","0"
"DL","12/24/2021","2635","N685DA","ATL","08:00","07:57","80","65","-3","08:11","14","0","0","0","0","0"
"DL","12/24/2021","2649","N303DN","ATL","14:10","14:08","74","61","-2","14:18","10","0","0","0","0","0"
"DL","12/24/2021","2777","N125DN","ATL","11:45","11:39","74","60","-6","11:47","8","0","0","0","0","0"
"DL","12/24/2022","0906","N6708D","ATL","11:16","11:09","75","60","-7","11:21","12","0","0","0","0","0"
"DL","12/24/2022","1234","N692DL","ATL","07:40","07:50","78","72","10","08:03","13","0","0","0","0","0"
"DL","12/24/2022","1436","N328NB","MSP","08:00","00:00","194","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1601","N696DL","ATL","09:45","10:09","73","65","24","10:21","12","0","16","0","0","0"
"DL","12/24/2022","2359","N685DA","ATL","16:01","17:51","75","67","110","18:04","13","0","0","0","0","102"
"DL","12/24/2022","2467","N362NW","DTW","12:14","13:14","142","171","60","13:24","10","0","0","29","0","60"
"DL","12/24/2022","2539","N819DX","ATL","06:00","05:54","72","61","-6","06:04","10","0","0","0","0","0"
"DL","12/24/2022","2729","N144DU","BOS","12:25","13:02","153","157","37","13:27","25","28","0","4","0","9"
"DL","12/24/2022","2816","N821DX","ATL","13:32","13:29","75","58","-3","13:39","10","0","0","0","0","0"
"DL","12/24/2023","0729","N110DU","JFK","07:15","07:07","148","128","-8","07:17","10","0","0","0","0","0"
"DL","12/24/2023","1142","N113DQ","LGA","08:00","07:55","140","152","-5","08:27","32","0","0","0","0","0"
"DL","12/24/2023","1451","N103DU","BOS","12:25","12:19","156","151","-6","12:30","11","0","0","0","0","0"
"DL","12/24/2023","2326","N129DN","ATL","11:20","11:12","78","62","-8","11:21","9","0","0","0","0","0"
"DL","12/24/2023","2328","N6705Y","ATL","09:55","09:50","77","62","-5","10:03","13","0","0","0","0","0"
"DL","12/24/2023","2333","N302NB","DTW","11:57","11:45","143","130","-12","11:53","8","0","0","0","0","0"
"DL","12/24/2023","2440","N821DX","ATL","06:43","06:38","80","65","-5","06:48","10","0","0","0","0","0"
"DL","12/24/2023","2569","N694DL","ATL","08:25","08:20","82","70","-5","08:33","13","0","0","0","0","0"
"DL","12/24/2023","2616","N330NW","MSP","16:31","16:20","194","211","-11","16:31","11","0","0","0","0","0"
"DL","12/24/2023","2720","N552NW","ATL","17:23","17:16","82","76","-7","17:29","13","0","0","0","0","0"
"DL","12/24/2023","2728","N551NW","ATL","14:49","14:42","73","76","-7","14:56","14","0","0","0","0","0"
"DL","12/25/2021","1600","N109DN","ATL","06:15","06:08","70","67","-7","06:23","15","0","0","0","0","0"
"DL","12/25/2021","1717","N547US","ATL","17:22","17:19","82","63","-3","17:34","15","0","0","0","0","0"
"DL","12/25/2021","2285","N990AT","DTW","17:43","00:00","149","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2467","N360NB","DTW","12:30","12:23","139","142","-7","12:45","22","0","0","0","0","0"
"DL","12/25/2021","2630","N817DN","ATL","10:15","10:11","74","65","-4","10:22","11","0","0","0","0","0"
"DL","12/25/2021","2635","N6715C","ATL","08:00","07:53","80","69","-7","08:09","16","0","0","0","0","0"
"DL","12/25/2021","2649","N671DN","ATL","14:11","14:10","75","60","-1","14:22","12","0","0","0","0","0"
"DL","12/25/2021","2777","N355DN","ATL","11:45","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0906","N695DL","ATL","11:16","11:14","75","61","-2","11:27","13","0","0","0","0","0"
"DL","12/25/2022","1234","N823DX","ATL","07:40","07:56","78","72","16","08:08","12","0","0","0","0","0"
"DL","12/25/2022","1601","N675DL","ATL","09:45","09:41","73","66","-4","09:54","13","0","0","0","0","0"
"DL","12/25/2022","2359","N822DX","ATL","16:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2467","N372NW","DTW","12:14","12:27","142","128","13","12:37","10","0","0","0","0","0"
"DL","12/25/2022","2539","N819DX","ATL","06:00","06:02","72","107","2","06:59","57","0","0","37","0","0"
"DL","12/25/2022","2729","N143DU","BOS","12:25","12:59","153","147","34","13:13","14","28","0","0","0","0"
"DL","12/25/2022","2816","N671DN","ATL","13:32","13:27","75","60","-5","13:38","11","0","0","0","0","0"
"DL","12/25/2023","0729","N115DU","JFK","07:15","07:08","148","124","-7","07:18","10","0","0","0","0","0"
"DL","12/25/2023","1142","N109DU","LGA","08:00","07:55","140","138","-5","08:07","12","0","0","0","0","0"
"DL","12/25/2023","1451","N143DU","BOS","12:25","12:24","156","152","-1","12:39","15","0","0","0","0","0"
"DL","12/25/2023","2326","N680DA","ATL","11:20","11:15","77","64","-5","11:26","11","0","0","0","0","0"
"DL","12/25/2023","2328","N667DN","ATL","09:55","09:44","77","71","-11","09:57","13","0","0","0","0","0"
"DL","12/25/2023","2333","N359NB","DTW","11:57","13:10","143","121","73","13:18","8","0","0","0","0","51"
"DL","12/25/2023","2440","N822DX","ATL","06:43","06:33","80","76","-10","06:51","18","0","0","0","0","0"
"DL","12/25/2023","2569","N671DN","ATL","08:25","08:21","82","76","-4","08:40","19","0","0","0","0","0"
"DL","12/25/2023","2616","N328NW","MSP","16:31","16:18","194","168","-13","16:29","11","0","0","0","0","0"
"DL","12/25/2023","2720","N681DA","ATL","17:23","17:26","82","78","3","17:45","19","0","0","0","0","0"
"DL","12/25/2023","2728","N682DA","ATL","14:49","14:42","73","72","-7","14:57","15","0","0","0","0","0"
