Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/27/2023","2018","N274JB","BOS","21:45","22:27","193","187","42","23:05","38","20","0","0","0","16"
"B6","12/27/2023","2086","N592JB","BDL","21:16","00:20","187","165","184","00:33","13","7","0","0","0","155"
"B6","12/27/2023","2092","N659JB","JFK","20:20","00:00","189","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2023","2392","N552JB","JFK","11:48","11:43","176","192","-5","12:25","42","0","0","0","0","0"
"B6","12/27/2023","2594","N348JB","EWR","09:55","09:51","188","172","-4","10:18","27","0","0","0","0","0"
"B6","12/27/2023","2794","N646JB","EWR","15:15","16:08","183","177","53","16:34","26","12","0","0","0","35"
"B6","12/27/2023","2886","N983JT","LAX","18:59","19:28","372","360","29","19:58","30","0","0","12","0","5"
"B6","12/27/2023","2986","N943JT","LAX","06:35","06:44","362","332","9","06:59","15","0","0","0","0","0"
"B6","12/28/2021","0202","N599JB","JFK","08:17","08:13","163","161","-4","08:31","18","0","0","0","0","0"
"B6","12/28/2021","1220","N579JB","BOS","12:55","13:34","196","178","39","13:49","15","3","0","0","0","18"
"B6","12/28/2021","1520","N504JB","BOS","06:00","05:53","192","206","-7","06:07","14","0","0","0","0","0"
"B6","12/28/2021","2086","N657JB","BDL","14:15","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","2092","N529JB","JFK","16:13","16:40","177","156","27","16:57","17","0","0","0","0","0"
"B6","12/28/2021","2294","N606JB","EWR","07:00","07:05","178","198","5","07:33","28","5","0","20","0","0"
"B6","12/28/2021","2392","N954JB","JFK","06:00","06:00","169","170","0","06:24","24","0","0","0","0","0"
"B6","12/28/2021","2592","N2002J","JFK","13:22","13:35","167","172","13","14:01","26","13","0","5","0","0"
"B6","12/28/2021","2594","N634JB","EWR","10:57","11:12","178","188","15","11:49","37","15","0","10","0","0"
"B6","12/28/2021","2886","N989JT","LAX","21:15","22:12","355","349","57","22:29","17","4","0","0","0","47"
"B6","12/28/2021","2894","N646JB","EWR","19:45","19:55","183","167","10","20:18","23","0","0","0","0","0"
"B6","12/28/2021","2986","N923JB","LAX","08:45","11:43","349","370","178","12:18","35","20","0","21","0","158"
"B6","12/28/2022","1220","N3104J","BOS","12:23","13:39","197","198","76","13:59","20","42","0","1","0","34"
"B6","12/28/2022","1820","N3008J","BOS","15:22","00:00","198","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","2086","N590JB","BDL","13:15","14:20","184","180","65","14:36","16","10","0","0","0","51"
"B6","12/28/2022","2094","N565JB","EWR","18:15","18:05","184","183","-10","18:19","14","0","0","0","0","0"
"B6","12/28/2022","2392","N653JB","JFK","14:11","14:47","178","175","36","15:08","21","8","0","0","0","25"
"B6","12/28/2022","2592","N562JB","JFK","10:58","10:46","181","182","-12","11:08","22","0","0","0","0","0"
"B6","12/28/2022","2594","N565JB","EWR","10:05","09:51","182","172","-14","10:08","17","0","0","0","0","0"
"B6","12/28/2022","2886","N946JL","LAX","20:50","20:41","367","380","-9","21:00","19","0","0","0","0","0"
"B6","12/28/2022","2892","N536JB","JFK","16:20","18:19","180","174","119","18:36","17","12","0","0","0","101"
"B6","12/28/2022","2920","N505JB","BOS","06:00","05:55","193","206","-5","06:11","16","0","0","0","0","0"
"B6","12/28/2022","2986","N983JT","LAX","07:16","07:06","354","335","-10","07:24","18","0","0","0","0","0"
"B6","12/28/2023","0202","N768JB","JFK","06:20","07:15","174","157","55","07:33","18","12","0","0","26","0"
"B6","12/28/2023","1220","N580JB","BOS","14:49","18:25","194","181","216","18:45","20","27","0","0","0","176"
"B6","12/28/2023","2018","N283JB","BOS","21:45","23:42","193","185","117","00:01","19","19","0","0","0","90"
"B6","12/28/2023","2086","N508JL","BDL","21:16","22:20","187","171","64","22:38","18","3","0","0","0","45"
"B6","12/28/2023","2092","N2016J","JFK","20:10","21:13","189","153","63","21:32","19","0","0","10","0","17"
"B6","12/28/2023","2392","N588JB","JFK","11:48","12:46","176","203","58","13:39","53","36","0","27","0","22"
"B6","12/28/2023","2594","N348JB","EWR","09:55","10:46","188","202","51","11:49","63","41","0","14","0","10"
"B6","12/28/2023","2794","N591JB","EWR","15:15","16:24","183","168","69","16:48","24","5","0","0","0","49"
"B6","12/28/2023","2886","N982JB","LAX","18:59","18:59","372","367","0","19:39","40","0","0","0","0","0"
"B6","12/28/2023","2986","N993JE","LAX","06:35","08:44","362","354","129","09:15","31","121","0","0","0","0"
"B6","12/29/2021","0202","N659JB","JFK","08:17","00:00","163","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1220","N516JB","BOS","12:55","14:54","196","166","119","15:05","11","19","0","0","0","70"
"B6","12/29/2021","1520","N517JB","BOS","06:00","05:53","192","186","-7","06:13","20","0","0","0","0","0"
"B6","12/29/2021","2086","N537JT","BDL","14:15","14:12","179","172","-3","14:31","19","0","0","0","0","0"
"B6","12/29/2021","2092","N659JB","JFK","16:13","16:13","177","157","0","16:28","15","0","0","0","0","0"
"B6","12/29/2021","2294","N656JB","EWR","07:00","06:56","178","156","-4","07:09","13","0","0","0","0","0"
"B6","12/29/2021","2392","N970JB","JFK","06:00","06:32","169","170","32","06:50","18","32","0","1","0","0"
"B6","12/29/2021","2592","N2044J","JFK","13:22","14:10","167","160","48","14:29","19","13","0","0","0","28"
"B6","12/29/2021","2594","N834JB","EWR","10:57","00:00","178","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","2886","N942JB","LAX","21:15","22:00","355","442","45","22:27","27","8","0","87","0","37"
"B6","12/29/2021","2894","N529JB","EWR","19:45","20:00","183","179","15","20:28","28","0","0","0","0","0"
"B6","12/29/2021","2986","N979JT","LAX","08:45","00:00","349","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2022","1220","N3113J","BOS","12:23","12:59","197","187","36","13:15","16","7","0","0","0","19"
"B6","12/29/2022","1820","N3085J","BOS","15:22","15:09","198","187","-13","15:25","16","0","0","0","0","0"
"B6","12/29/2022","2086","N635JB","BDL","13:15","13:40","184","172","25","13:56","16","0","0","0","0","0"
"B6","12/29/2022","2094","N804JB","EWR","18:15","18:16","184","172","1","18:30","14","0","0","0","0","0"
"B6","12/29/2022","2392","N746JB","JFK","14:11","15:25","178","170","74","15:47","22","44","0","0","0","22"
"B6","12/29/2022","2592","N653JB","JFK","10:58","11:08","181","180","10","11:38","30","0","0","0","0","0"
"B6","12/29/2022","2594","N565JB","EWR","10:05","13:59","182","167","234","14:11","12","4","0","0","0","215"
"B6","12/29/2022","2886","N923JB","LAX","20:50","21:09","367","363","19","21:24","15","15","0","0","0","0"
"B6","12/29/2022","2892","N646JB","JFK","16:20","16:38","180","159","18","16:50","12","0","0","0","0","0"
"B6","12/29/2022","2920","N521JB","BOS","06:00","08:11","193","182","131","08:24","13","120","0","0","0","0"
"B6","12/29/2022","2986","N935JB","LAX","07:16","07:55","354","356","39","08:16","21","39","0","2","0","0"
"B6","12/29/2023","0202","N586JB","JFK","06:20","06:19","174","159","-1","06:38","19","0","0","0","0","0"
"B6","12/29/2023","0410","N354JB","BOS","10:22","10:46","197","202","24","11:25","39","5","0","5","0","19"
"B6","12/29/2023","1220","N779JB","BOS","14:49","16:55","194","170","126","17:12","17","1","0","0","0","101"
"B6","12/29/2023","2018","N323JB","BOS","21:45","22:30","193","230","45","23:03","33","9","0","37","0","36"
"B6","12/29/2023","2086","N635JB","BDL","21:16","21:32","187","165","16","21:50","18","0","0","0","0","0"
"B6","12/29/2023","2092","N561JB","JFK","20:10","21:32","189","159","82","21:58","26","0","0","3","0","49"
"B6","12/29/2023","2392","N746JB","JFK","11:48","12:38","176","189","50","13:24","46","16","0","13","0","34"
"B6","12/29/2023","2594","N348JB","EWR","09:55","10:04","188","165","9","10:29","25","0","0","0","0","0"
"B6","12/29/2023","2794","N605JB","EWR","15:15","16:46","183","161","91","17:01","15","26","0","0","0","43"
"B6","12/29/2023","2886","N990JL","LAX","18:59","18:58","372","350","-1","19:24","26","0","0","0","0","0"
"B6","12/29/2023","2986","N968JT","LAX","06:35","06:32","362","344","-3","06:51","19","0","0","0","0","0"
"B6","12/30/2021","0202","N766JB","JFK","08:17","08:22","163","161","5","08:43","21","0","0","0","0","0"
"B6","12/30/2021","1220","N519JB","BOS","12:55","15:19","196","178","144","15:34","15","126","0","0","0","0"
"B6","12/30/2021","1520","N559JB","BOS","06:00","06:25","192","168","25","06:37","12","0","0","0","0","0"
"B6","12/30/2021","1720","N587JB","BOS","19:23","20:31","193","195","68","21:08","37","28","0","2","0","40"
"B6","12/30/2021","2086","N556JB","BDL","14:15","14:08","179","216","-7","14:40","32","0","0","30","0","0"
"B6","12/30/2021","2092","N661JB","JFK","16:13","17:01","177","168","48","17:28","27","39","0","0","0","0"
"B6","12/30/2021","2294","N634JB","EWR","07:00","07:11","178","170","11","07:30","19","0","0","0","0","0"
"B6","12/30/2021","2392","N954JB","JFK","06:00","05:57","169","159","-3","06:15","18","0","0","0","0","0"
"B6","12/30/2021","2592","N949JT","JFK","13:22","14:05","167","191","43","14:48","43","15","0","24","0","28"
"B6","12/30/2021","2594","N618JB","EWR","10:57","11:59","178","199","62","12:46","47","0","0","21","0","62"
"B6","12/30/2021","2886","N984JB","LAX","21:15","22:11","355","360","56","22:27","16","11","0","5","0","45"
"B6","12/30/2021","2894","N715JB","EWR","19:45","20:39","183","190","54","21:14","35","31","0","7","0","23"
"B6","12/30/2021","2986","N986JB","LAX","08:45","08:53","349","362","8","09:11","18","8","0","13","0","0"
"B6","12/30/2022","1220","N3113J","BOS","12:23","12:11","197","193","-12","12:29","18","0","0","0","0","0"
"B6","12/30/2022","1820","N962JT","BOS","15:22","16:01","198","202","39","16:25","24","14","0","4","0","25"
"B6","12/30/2022","2086","N793JB","BDL","13:15","13:11","184","176","-4","13:25","14","0","0","0","0","0"
"B6","12/30/2022","2094","N559JB","EWR","18:15","18:23","184","181","8","18:36","13","0","0","0","0","0"
"B6","12/30/2022","2392","N821JB","JFK","14:11","14:23","178","159","12","14:34","11","0","0","0","0","0"
"B6","12/30/2022","2592","N556JB","JFK","10:59","10:52","181","176","-7","11:22","30","0","0","0","0","0"
"B6","12/30/2022","2594","N559JB","EWR","10:05","10:46","182","187","41","11:16","30","7","0","5","0","34"
"B6","12/30/2022","2886","N989JT","LAX","20:50","21:00","367","360","10","21:21","21","0","0","0","0","0"
"B6","12/30/2022","2892","N646JB","JFK","16:20","16:19","180","184","-1","16:53","34","0","0","0","0","0"
"B6","12/30/2022","2920","N503JB","BOS","06:00","05:49","193","192","-11","06:07","18","0","0","0","0","0"
"B6","12/30/2022","2986","N976JT","LAX","07:16","07:40","354","338","24","07:53","13","0","0","0","0","0"
"B6","12/30/2023","0202","N638JB","JFK","06:20","06:10","174","174","-10","06:28","18","0","0","0","0","0"
"B6","12/30/2023","1220","N337JB","BOS","12:15","12:09","198","210","-6","12:53","44","0","0","0","0","0"
"B6","12/30/2023","2018","N307JB","BOS","21:45","22:15","193","202","30","22:57","42","0","0","9","0","30"
"B6","12/30/2023","2086","N632JB","BDL","21:16","21:08","187","181","-8","21:36","28","0","0","0","0","0"
"B6","12/30/2023","2092","N623JB","JFK","20:10","20:28","189","171","18","20:58","30","0","0","0","0","0"
"B6","12/30/2023","2392","N537JT","JFK","14:04","14:25","176","169","21","14:50","25","0","0","0","0","0"
"B6","12/30/2023","2594","N348JB","EWR","09:55","10:22","188","175","27","10:51","29","0","0","0","0","0"
"B6","12/30/2023","2794","N526JL","EWR","15:28","15:39","184","160","11","15:52","13","0","0","0","0","0"
"B6","12/30/2023","2986","N976JT","LAX","06:38","06:30","362","333","-8","06:42","12","0","0","0","0","0"
"B6","12/31/2021","0202","N644JB","JFK","08:17","08:10","163","186","-7","08:31","21","0","0","16","0","0"
"B6","12/31/2021","1220","N523JB","BOS","12:55","12:47","196","183","-8","13:03","16","0","0","0","0","0"
"B6","12/31/2021","1520","N516JB","BOS","06:00","06:30","192","184","30","06:46","16","22","0","0","0","0"
"B6","12/31/2021","1720","N565JB","BOS","19:23","20:21","193","187","58","20:32","11","52","0","0","0","0"
"B6","12/31/2021","2086","N592JB","BDL","14:15","14:44","179","182","29","14:58","14","17","0","3","0","12"
"B6","12/31/2021","2092","N599JB","JFK","16:13","16:11","177","177","-2","16:20","9","0","0","0","0","0"
"B6","12/31/2021","2294","N656JB","EWR","07:00","07:52","178","181","52","08:10","18","52","0","3","0","0"
"B6","12/31/2021","2392","N2029J","JFK","06:00","05:59","169","175","-1","06:14","15","0","0","0","0","0"
"B6","12/31/2021","2592","N2084J","JFK","13:22","13:29","167","170","7","13:39","10","0","0","0","0","0"
"B6","12/31/2021","2594","N715JB","EWR","10:57","10:52","178","185","-5","11:13","21","0","0","0","0","0"
"B6","12/31/2021","2886","N989JT","LAX","21:15","21:23","355","355","8","21:40","17","0","0","0","0","0"
"B6","12/31/2021","2894","N568JB","EWR","19:45","20:10","183","176","25","20:31","21","6","0","0","0","12"
"B6","12/31/2021","2986","N942JB","LAX","08:45","08:39","349","357","-6","08:55","16","0","0","0","0","0"
"B6","12/31/2022","1220","N3113J","BOS","12:23","12:46","197","183","23","13:00","14","0","0","0","0","0"
"B6","12/31/2022","2086","N665JB","BDL","13:15","13:46","184","194","31","14:05","19","6","0","10","0","25"
"B6","12/31/2022","2392","N658JB","JFK","14:11","14:28","178","163","17","14:41","13","0","0","0","0","0"
"B6","12/31/2022","2592","N712JB","JFK","10:58","10:58","181","164","0","11:21","23","0","0","0","0","0"
"B6","12/31/2022","2594","N570JB","EWR","10:05","10:03","182","174","-2","10:28","25","0","0","0","0","0"
"B6","12/31/2022","2886","N993JE","LAX","20:50","20:45","367","351","-5","20:59","14","0","0","0","0","0"
"B6","12/31/2022","2892","N556JB","JFK","16:20","17:16","180","204","56","17:59","43","0","0","77","0","3"
"B6","12/31/2022","2920","N503JB","BOS","06:00","05:59","193","175","-1","06:13","14","0","0","0","0","0"
"B6","12/31/2022","2986","N985JT","LAX","07:16","07:09","354","353","-7","07:25","16","0","0","0","0","0"
"B6","12/31/2023","0202","N556JB","JFK","06:20","06:16","174","177","-4","06:35","19","0","0","0","0","0"
"B6","12/31/2023","0410","N317JB","BOS","10:22","11:55","197","189","93","12:10","15","9","0","0","0","76"
"B6","12/31/2023","1220","N571JB","BOS","14:49","14:48","194","217","-1","15:37","49","0","0","22","0","0"
"B6","12/31/2023","2018","N283JB","BOS","21:45","22:19","193","234","34","22:38","19","28","0","41","0","6"
"B6","12/31/2023","2086","N652JB","BDL","21:16","21:04","187","172","-12","21:21","17","0","0","0","0","0"
"B6","12/31/2023","2092","N3065J","JFK","20:10","11:53","189","164","943","12:09","16","852","0","0","0","66"
"B6","12/31/2023","2392","N593JB","JFK","11:48","11:43","176","163","-5","12:02","19","0","0","0","0","0"
"B6","12/31/2023","2594","N348JB","EWR","09:55","11:47","188","175","112","11:58","11","5","0","0","0","94"
"B6","12/31/2023","2794","N608JB","EWR","15:15","15:11","183","170","-4","15:24","13","0","0","0","0","0"
"B6","12/31/2023","2986","N929JB","LAX","06:35","06:36","362","362","1","06:57","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
