Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/31/2022","0378","N989AN","DFW","07:05","07:01","189","207","-4","07:20","19","0","0","0","0","0"
"AA","12/31/2022","1254","N183UW","CLT","10:56","10:52","64","66","-4","11:08","16","0","0","0","0","0"
"AA","12/31/2022","1348","N820AW","DCA","06:00","06:03","86","83","3","06:21","18","0","0","0","0","0"
"AA","12/31/2022","1464","N768US","CLT","12:55","12:49","64","65","-6","13:08","19","0","0","0","0","0"
"AA","12/31/2022","1514","N908NN","CLT","06:45","06:43","70","77","-2","07:11","28","0","0","0","0","0"
"AA","12/31/2022","2325","N669AW","DFW","15:21","16:40","184","169","79","16:52","12","64","0","0","0","0"
"AA","12/31/2022","2875","N979AN","CLT","17:00","16:49","70","68","-11","17:17","28","0","0","0","0","0"
"AA","12/31/2023","0124","N651AW","CLT","05:09","05:06","67","51","-3","05:16","10","0","0","0","0","0"
"AA","12/31/2023","0528","N952AA","DFW","07:06","07:03","194","176","-3","07:15","12","0","0","0","0","0"
"AA","12/31/2023","0791","N755US","CLT","09:18","09:15","67","65","-3","09:35","20","0","0","0","0","0"
"AA","12/31/2023","1059","N768US","PHL","18:14","18:01","105","113","-13","18:22","21","0","0","0","0","0"
"AA","12/31/2023","1287","N5007E","MIA","06:05","05:59","104","92","-6","06:09","10","0","0","0","0","0"
"AA","12/31/2023","1421","N745VJ","MIA","18:49","18:56","104","105","7","19:17","21","0","0","0","0","0"
"AA","12/31/2023","1426","N104UW","CLT","11:20","11:10","67","57","-10","11:24","14","0","0","0","0","0"
"AA","12/31/2023","1520","N813NN","DFW","15:15","15:08","192","172","-7","15:19","11","0","0","0","0","0"
"AA","12/31/2023","2145","N704US","CLT","06:55","06:45","67","49","-10","06:53","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
