Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/24/2021","0609","323NV","BZN","12:00","12:11","228","230","11","12:21","10","0","0","0","0","0"
"G4","12/24/2021","0651","322NV","SRQ","13:51","13:45","105","106","-6","13:56","11","0","0","0","0","0"
"G4","12/24/2021","2329","287NV","PGD","09:14","09:08","112","112","-6","09:22","14","0","0","0","0","0"
"G4","12/24/2021","2330","287NV","SFB","14:35","14:32","101","97","-3","14:42","10","0","0","0","0","0"
"G4","12/24/2022","0313","","SYR","09:04","00:00","113","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0328","337NV","PIE","10:33","12:00","105","111","87","12:17","17","0","87","6","0","0"
"G4","12/24/2022","0332","229NV","SFB","15:38","00:00","103","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0336","314NV","PGD","09:34","09:55","116","130","21","10:27","32","0","21","14","0","0"
"G4","12/24/2022","0360","191NV","FAR","14:52","15:12","153","152","20","15:26","14","0","19","0","0","0"
"G4","12/24/2022","1984","314NV","SRQ","15:12","16:38","109","101","86","16:46","8","0","16","0","0","62"
"G4","12/24/2023","0184","222NV","ABE","10:11","09:53","109","100","-18","10:05","12","0","0","0","0","0"
"G4","12/24/2023","0328","284NV","BZN","11:00","10:57","234","205","-3","11:11","14","0","0","0","0","0"
"G4","12/24/2023","0337","254NV","FSD","09:00","08:40","139","116","-20","08:49","9","0","0","0","0","0"
"G4","12/24/2023","0459","203NV","DSM","11:31","11:35","108","92","4","11:48","13","0","0","0","0","0"
"G4","12/24/2023","0551","210NV","GRR","19:07","18:47","92","84","-20","19:00","13","0","0","0","0","0"
"G4","12/24/2023","0922","192NV","PGD","17:27","17:10","124","119","-17","17:20","10","0","0","0","0","0"
"G4","12/24/2023","1975","254NV","CID","15:00","14:54","99","83","-6","15:03","9","0","0","0","0","0"
"G4","12/24/2023","3182","195NV","ATW","18:15","17:54","108","94","-21","18:02","8","0","0","0","0","0"
"G4","12/25/2021","0599","322NV","PSP","12:00","12:10","270","278","10","12:16","6","10","8","0","0","0"
"G4","12/25/2022","0318","278NV","BZN","11:00","11:57","235","231","57","12:13","16","0","53","0","0","0"
"G4","12/25/2022","0349","191NV","PGD","10:00","16:11","116","112","371","16:21","10","367","0","0","0","0"
"G4","12/25/2022","0353","314NV","RIC","13:00","12:58","89","95","-2","13:14","16","0","0","0","0","0"
"G4","12/25/2023","0314","254NV","FAR","17:00","16:47","158","166","-13","16:59","12","0","0","0","0","0"
"G4","12/25/2023","0321","249NV","SYR","17:20","17:29","121","107","9","17:39","10","0","0","0","0","0"
"G4","12/25/2023","0342","280NV","PIE","17:40","17:34","109","98","-6","17:48","14","0","0","0","0","0"
"G4","12/25/2023","1530","198NV","FNT","20:59","20:44","98","84","-15","20:55","11","0","0","0","0","0"
"G4","12/25/2023","1953","284NV","XNA","19:17","19:07","101","89","-10","19:25","18","0","0","0","0","0"
"G4","12/25/2023","1957","284NV","RIC","14:00","13:47","95","93","-13","13:59","12","0","0","0","0","0"
"G4","12/25/2023","2727","293NV","PIT","19:37","19:26","87","67","-11","19:33","7","0","0","0","0","0"
"G4","12/26/2021","0331","","ABE","09:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0573","322NV","PIA","06:00","07:42","71","108","102","08:07","25","0","102","37","0","0"
"G4","12/26/2021","0587","322NV","FAR","15:40","18:31","145","161","171","18:41","10","15","0","32","0","140"
"G4","12/26/2021","0606","323NV","SYR","18:09","18:34","109","106","25","18:45","11","22","0","0","0","0"
"G4","12/26/2021","0617","241NV","DSM","07:15","07:07","99","95","-8","07:18","11","0","0","0","0","0"
"G4","12/26/2021","0626","241NV","PGD","12:24","12:16","112","125","-8","12:30","14","0","0","0","0","0"
"G4","12/26/2021","0641","323NV","RIC","13:18","13:16","88","85","-2","13:31","15","0","0","0","0","0"
"G4","12/26/2021","0642","323NV","PIE","08:21","08:23","100","95","2","08:34","11","0","0","0","0","0"
"G4","12/26/2021","0718","301NV","JAX","18:41","20:12","87","87","91","20:31","19","4","0","0","0","87"
"G4","12/26/2021","0996","","GRR","14:04","00:00","86","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","2101","310NV","PIT","19:55","21:03","82","75","68","21:16","13","0","0","0","0","61"
"G4","12/26/2022","0163","232NV","ABE","20:56","21:29","108","132","33","22:08","39","16","24","17","0","0"
"G4","12/26/2022","0308","","IAD","11:53","00:00","101","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0311","314NV","XNA","08:00","10:00","89","158","120","11:25","85","0","120","69","0","0"
"G4","12/26/2022","0313","191NV","GRR","14:58","19:38","88","92","280","19:49","11","34","0","4","0","246"
"G4","12/26/2022","0332","314NV","JAX","12:18","16:08","88","85","230","16:19","11","0","12","0","0","215"
"G4","12/26/2022","0343","278NV","FSD","08:30","11:11","133","244","161","13:23","132","0","161","111","0","0"
"G4","12/26/2022","0360","229NV","FAR","14:34","16:45","153","194","131","17:29","44","0","131","41","0","0"
"G4","12/26/2022","0473","294NV","DSM","15:45","18:25","100","104","160","18:47","22","0","7","4","0","153"
"G4","12/26/2022","0981","205NV","PIE","15:20","17:27","105","130","127","18:01","34","0","9","25","0","118"
"G4","12/26/2022","1531","299NV","FNT","13:26","14:27","93","99","61","14:41","14","27","0","6","0","34"
"G4","12/26/2022","1934","191NV","RIC","10:00","12:11","89","198","131","14:12","121","0","131","109","0","0"
"G4","12/26/2022","1947","278NV","MLB","17:04","20:05","106","110","181","20:14","9","0","0","4","0","181"
"G4","12/26/2022","2727","301NV","PIT","19:44","23:09","84","106","205","23:19","10","205","0","22","0","0"
"G4","12/26/2023","0307","254NV","PGD","17:43","18:05","124","141","22","18:28","23","15","0","17","0","7"
"G4","12/26/2023","0309","254NV","SFB","12:17","12:09","108","129","-8","12:27","18","0","0","0","0","0"
"G4","12/26/2023","0327","254NV","MDT","06:50","06:50","102","100","0","07:05","15","0","0","0","0","0"
"G4","12/26/2023","0332","249NV","FSD","17:01","17:04","139","142","3","17:22","18","0","0","0","0","0"
"G4","12/26/2023","0347","284NV","ALB","12:07","12:05","128","123","-2","12:19","14","0","0","0","0","0"
"G4","12/26/2023","0351","284NV","CID","18:20","18:13","99","144","-7","18:35","22","38","0","0","0","0"
"G4","12/26/2023","0353","284NV","SRQ","06:30","06:25","113","119","-5","06:40","15","0","0","0","0","0"
"G4","12/26/2023","0459","203NV","DSM","11:01","11:52","108","95","51","12:08","16","0","0","0","0","38"
"G4","12/26/2023","0554","210NV","GRR","19:03","19:11","92","90","8","19:32","21","0","0","0","0","0"
"G4","12/26/2023","1601","253NV","PVU","12:27","12:30","229","205","3","12:45","15","0","0","0","0","0"
"G4","12/26/2023","1932","249NV","BZN","08:00","07:45","234","207","-15","08:04","19","0","0","0","0","0"
"G4","12/26/2023","1965","280NV","ABE","17:53","18:13","109","114","20","18:40","27","0","0","5","0","20"
"G4","12/26/2023","1968","280NV","PIA","07:10","07:00","81","77","-10","07:19","19","0","0","0","0","0"
"G4","12/26/2023","3206","273NV","ATW","18:44","19:41","108","86","57","19:56","15","0","0","0","0","35"
"G4","12/27/2021","0579","241NV","CID","11:50","11:46","97","101","-4","12:01","15","0","0","0","0","0"
"G4","12/27/2021","0582","","ATW","07:45","00:00","102","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","0604","241NV","SRQ","06:30","06:16","105","99","-14","06:30","14","0","0","0","0","0"
"G4","12/27/2021","0627","322NV","MLB","09:00","08:54","105","126","-6","09:22","28","0","0","15","0","0"
"G4","12/27/2021","0637","323NV","PGD","12:49","12:42","112","154","-7","13:03","21","0","0","35","0","0"
"G4","12/27/2021","0649","322NV","SFB","14:15","15:57","101","108","102","16:15","18","102","0","7","0","0"
"G4","12/27/2022","0306","281NV","SRQ","17:34","18:23","109","109","49","18:38","15","0","0","4","0","45"
"G4","12/27/2022","0327","314NV","CID","15:03","15:01","98","94","-2","15:13","12","0","0","0","0","0"
"G4","12/27/2022","0328","314NV","ALB","09:00","08:59","126","130","-1","09:11","12","0","0","0","0","0"
"G4","12/27/2022","0339","191NV","PIA","08:08","07:56","77","78","-12","08:13","17","0","0","0","0","0"
"G4","12/27/2022","0353","278NV","PGD","12:03","12:04","116","125","1","12:18","14","0","0","0","0","0"
"G4","12/27/2022","1557","239NV","ATW","21:18","21:33","106","101","15","21:42","9","0","0","0","0","0"
"G4","12/27/2022","1935","191NV","SYR","18:30","19:10","113","118","40","19:21","11","16","0","5","0","24"
"G4","12/27/2022","1937","229NV","BZN","12:23","12:27","235","222","4","12:41","14","0","0","0","0","0"
"G4","12/27/2022","2925","309NV","SFB","15:23","15:30","103","108","7","15:47","17","0","0","0","0","0"
"G4","12/27/2022","3205","239NV","MDT","16:12","16:10","99","101","-2","16:21","11","0","0","0","0","0"
"G4","12/27/2023","0307","280NV","SYR","17:11","18:02","121","144","51","18:17","15","0","0","30","0","44"
"G4","12/27/2023","0311","249NV","RIC","18:17","20:51","95","91","154","21:04","13","144","0","0","0","6"
"G4","12/27/2023","0314","254NV","FAR","06:30","06:23","158","137","-7","06:36","13","0","0","0","0","0"
"G4","12/27/2023","0316","249NV","JAX","13:25","13:55","91","87","30","14:10","15","0","0","0","0","26"
"G4","12/27/2023","0323","254NV","CAK","18:36","18:34","103","114","-2","18:51","17","0","0","0","0","0"
"G4","12/27/2023","0330","280NV","XNA","12:27","13:20","101","98","53","13:35","15","0","0","0","0","50"
"G4","12/27/2023","0348","284NV","PVD","08:00","07:54","145","199","-6","09:07","73","0","0","48","0","0"
"G4","12/27/2023","0349","249NV","FLL","14:45","10:09","142","145","1164","10:21","12","1101","0","3","0","63"
"G4","12/27/2023","0353","280NV","PIE","07:00","06:58","109","159","-2","07:54","56","0","0","48","0","0"
"G4","12/27/2023","0354","254NV","IAD","13:15","13:06","101","107","-9","13:21","15","0","0","0","0","0"
"G4","12/27/2023","1970","249NV","MLB","07:30","07:21","109","143","-9","08:09","48","0","0","25","0","0"
"G4","12/27/2023","2727","251NV","PIT","17:55","18:37","87","80","42","18:54","17","0","0","0","17","18"
"G4","12/27/2023","3169","199NV","FNT","18:46","19:33","98","83","47","19:46","13","0","0","27","0","5"
"G4","12/28/2021","0577","241NV","BZN","10:30","10:27","228","243","-3","10:40","13","0","0","0","0","0"
"G4","12/28/2021","0584","323NV","EYW","11:50","14:07","131","159","137","14:18","11","137","0","28","0","0"
"G4","12/28/2021","0596","322NV","MFE","11:01","11:04","155","160","3","11:19","15","0","0","0","0","0"
"G4","12/28/2021","0611","322NV","PIE","17:55","17:48","100","107","-7","18:06","18","0","0","0","0","0"
"G4","12/28/2022","0313","191NV","SYR","13:23","13:14","113","120","-9","13:28","14","0","0","0","0","0"
"G4","12/28/2022","0327","314NV","FAR","14:13","13:53","153","147","-20","14:11","18","0","0","0","0","0"
"G4","12/28/2022","0351","191NV","RIC","08:30","08:25","89","93","-5","08:39","14","0","0","0","0","0"
"G4","12/28/2022","1963","281NV","BZN","11:00","10:52","235","224","-8","11:06","14","0","0","0","0","0"
"G4","12/28/2022","2705","311NV","PIE","20:46","21:09","105","101","23","21:22","13","1","0","0","0","18"
"G4","12/28/2023","0187","240NV","ABE","10:41","10:36","109","99","-5","10:47","11","0","0","0","0","0"
"G4","12/28/2023","0324","280NV","SYR","15:09","15:11","121","110","2","15:25","14","0","0","0","0","0"
"G4","12/28/2023","0541","210NV","GRR","18:40","19:07","92","77","27","19:17","10","0","0","0","0","0"
"G4","12/28/2023","1976","280NV","DSM","10:00","09:51","108","102","-9","10:13","22","0","0","0","0","0"
"G4","12/29/2021","0579","241NV","CID","11:01","10:54","97","92","-7","11:11","17","0","0","0","0","0"
"G4","12/29/2021","0582","322NV","ATW","19:14","19:14","102","95","0","19:32","18","0","0","0","0","0"
"G4","12/29/2021","0627","323NV","MLB","15:50","17:24","105","118","94","17:43","19","26","0","13","0","68"
"G4","12/29/2021","0632","322NV","PSP","09:14","09:11","270","282","-3","09:22","11","0","0","0","0","0"
"G4","12/29/2021","0644","323NV","SRQ","10:30","10:25","105","161","-5","10:44","19","51","0","0","0","0"
"G4","12/29/2021","2329","","PGD","08:36","00:00","112","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","2423","313NV","SFB","13:57","13:47","101","101","-10","13:58","11","0","0","0","0","0"
"G4","12/29/2022","0308","281NV","SRQ","08:06","08:11","109","107","5","08:23","12","0","0","0","0","0"
"G4","12/29/2022","0313","191NV","SYR","06:30","06:32","113","110","2","06:42","10","0","0","0","0","0"
"G4","12/29/2022","0317","309NV","XNA","19:34","19:59","89","82","25","20:11","12","18","0","0","0","0"
"G4","12/29/2022","0332","314NV","JAX","18:44","18:58","88","81","14","19:10","12","0","0","0","0","0"
"G4","12/29/2022","0337","281NV","IAD","13:46","13:53","101","96","7","14:07","14","0","0","0","0","0"
"G4","12/29/2022","0340","314NV","FAR","12:18","12:26","153","125","8","12:37","11","0","0","0","0","0"
"G4","12/29/2022","0343","191NV","FSD","18:06","19:09","133","115","63","19:20","11","0","0","0","0","45"
"G4","12/29/2022","0349","229NV","PGD","06:00","06:08","116","118","8","06:22","14","0","0","0","0","0"
"G4","12/29/2022","0464","246NV","DSM","15:38","16:02","100","92","24","16:14","12","0","0","0","0","16"
"G4","12/29/2022","1526","299NV","FNT","16:16","16:44","93","89","28","16:57","13","0","8","0","0","16"
"G4","12/29/2022","1800","230NV","ABE","20:56","21:06","108","106","10","21:17","11","0","0","0","0","0"
"G4","12/29/2022","1951","191NV","MLB","12:38","13:14","106","105","36","13:26","12","0","0","0","0","35"
"G4","12/29/2022","1953","314NV","GRR","07:36","07:34","88","95","-2","07:47","13","0","0","0","0","0"
"G4","12/29/2022","1976","229NV","SFB","11:31","12:02","103","102","31","12:12","10","4","0","0","0","26"
"G4","12/29/2022","2727","255NV","PIT","09:23","10:11","84","78","48","10:23","12","0","0","0","0","42"
"G4","12/29/2023","0206","222NV","ABE","08:41","08:36","109","108","-5","08:47","11","0","0","0","0","0"
"G4","12/29/2023","0308","254NV","PGD","17:01","16:56","124","121","-5","17:08","12","0","0","0","0","0"
"G4","12/29/2023","0311","280NV","PIA","07:00","07:07","81","68","7","07:17","10","0","0","0","0","0"
"G4","12/29/2023","0328","254NV","BZN","08:00","07:58","234","213","-2","08:18","20","0","0","0","0","0"
"G4","12/29/2023","0332","249NV","MDT","12:44","12:33","102","92","-11","12:42","9","0","0","0","0","0"
"G4","12/29/2023","0339","280NV","FSD","17:30","17:24","139","117","-6","17:36","12","0","0","0","0","0"
"G4","12/29/2023","0347","249NV","ALB","06:30","06:31","128","118","1","06:43","12","0","0","0","0","0"
"G4","12/29/2023","0351","284NV","CID","13:39","13:33","99","86","-6","13:42","9","0","0","0","0","0"
"G4","12/29/2023","0353","250NV","SRQ","10:25","10:24","113","139","-1","11:00","36","0","0","25","0","0"
"G4","12/29/2023","0441","284NV","DSM","08:20","08:14","108","117","-6","08:24","10","0","0","0","0","0"
"G4","12/29/2023","1950","284NV","GRR","18:30","18:23","92","83","-7","18:33","10","0","0","0","0","0"
"G4","12/29/2023","1965","249NV","SFB","18:10","18:00","108","120","-10","18:26","26","0","0","0","0","0"
"G4","12/29/2023","3200","274NV","ATW","19:45","19:29","108","97","-16","19:37","8","0","0","0","0","0"
"G4","12/29/2023","3216","252NV","PVU","13:19","13:16","229","199","-3","13:28","12","0","0","0","0","0"
"G4","12/30/2021","0354","232NV","ABE","15:38","15:32","106","108","-6","16:01","29","0","0","0","0","0"
"G4","12/30/2021","0378","232NV","GRR","11:05","10:54","86","81","-11","11:08","14","0","0","0","0","0"
"G4","12/30/2021","0573","241NV","PIA","06:30","06:21","71","83","-9","06:39","18","0","0","0","0","0"
"G4","12/30/2021","0587","241NV","FAR","16:10","17:09","145","143","59","17:20","11","0","17","0","0","40"
"G4","12/30/2021","0606","323NV","SYR","18:17","18:25","109","101","8","18:34","9","0","0","0","0","0"
"G4","12/30/2021","0611","322NV","PIE","12:36","12:44","100","103","8","12:59","15","0","0","0","0","0"
"G4","12/30/2021","0633","323NV","JAX","13:48","13:44","86","81","-4","13:53","9","0","0","0","0","0"
"G4","12/30/2021","0641","322NV","RIC","07:45","07:44","88","84","-1","07:59","15","0","0","0","0","0"
"G4","12/30/2021","0804","237NV","DSM","16:52","17:00","99","103","8","17:15","15","0","0","0","0","0"
"G4","12/30/2021","2065","310NV","PIT","14:18","13:59","82","75","-19","14:09","10","0","0","0","0","0"
"G4","12/30/2022","0318","314NV","PIA","08:55","09:17","77","62","22","09:27","10","0","0","0","0","0"
"G4","12/30/2022","0327","281NV","RIC","07:30","07:37","89","94","7","07:48","11","0","0","0","0","0"
"G4","12/30/2022","0334","281NV","CID","12:23","12:43","98","83","20","12:52","9","0","0","0","0","0"
"G4","12/30/2022","0352","309NV","PIE","08:25","08:40","105","119","15","09:06","26","0","15","14","0","0"
"G4","12/30/2022","0358","309NV","ALB","14:00","14:00","126","115","0","14:10","10","0","0","0","0","0"
"G4","12/30/2022","1578","205NV","ATW","15:53","15:53","106","97","0","16:05","12","0","0","0","0","0"
"G4","12/30/2022","1584","205NV","MDT","10:47","10:54","99","93","7","11:05","11","0","0","0","0","0"
"G4","12/30/2022","1963","191NV","BZN","07:00","07:00","235","216","0","07:18","18","0","0","0","0","0"
"G4","12/30/2023","0308","249NV","PVD","12:34","12:34","145","135","0","12:46","12","0","0","0","0","0"
"G4","12/30/2023","0314","254NV","FAR","07:00","07:05","158","0","5","07:14","9","0","0","0","0","0"
"G4","12/30/2023","0322","280NV","PIE","07:20","07:19","109","97","-1","07:29","10","0","0","0","0","0"
"G4","12/30/2023","0323","239NV","CAK","18:52","19:01","103","85","9","19:21","20","0","0","0","0","0"
"G4","12/30/2023","0327","280NV","IAD","12:47","12:42","101","99","-5","12:57","15","0","0","0","0","0"
"G4","12/30/2023","0338","249NV","FLL","06:05","06:25","142","131","20","06:38","13","0","0","0","0","0"
"G4","12/30/2023","0339","239NV","JAX","13:45","14:41","91","81","56","14:52","11","0","0","46","0","0"
"G4","12/30/2023","0354","280NV","MLB","18:08","18:03","109","108","-5","18:16","13","0","0","0","0","0"
"G4","12/30/2023","0355","284NV","RIC","12:24","12:31","95","88","7","12:42","11","0","0","0","0","0"
"G4","12/30/2023","1106","249NV","PIT","19:22","19:19","87","88","-3","19:31","12","0","0","0","0","0"
"G4","12/30/2023","1545","198NV","FNT","10:39","10:39","98","98","0","10:49","10","0","0","0","0","0"
"G4","12/30/2023","1964","284NV","XNA","07:40","07:31","101","84","-9","07:46","15","0","0","0","0","0"
"G4","12/30/2023","1970","284NV","SYR","17:46","17:41","121","116","-5","17:51","10","0","0","0","0","0"
"G4","12/31/2021","0571","323NV","EYW","06:00","05:58","131","121","-2","06:13","15","0","0","0","0","0"
"G4","12/31/2021","0577","241NV","BZN","08:30","09:42","228","242","72","09:53","11","72","0","14","0","0"
"G4","12/31/2021","0596","323NV","MFE","12:00","12:21","155","171","21","12:36","15","0","0","16","0","21"
"G4","12/31/2021","0604","322NV","SRQ","07:15","07:11","105","99","-4","07:22","11","0","0","0","0","0"
"G4","12/31/2021","2416","255NV","PGD","14:37","14:37","112","112","0","14:47","10","0","0","0","0","0"
"G4","12/31/2021","2512","255NV","SFB","19:58","19:53","101","87","-5","20:01","8","0","0","0","0","0"
"G4","12/31/2022","0313","281NV","SYR","09:04","08:59","113","105","-5","09:11","12","0","0","0","0","0"
"G4","12/31/2022","0328","309NV","PIE","10:33","11:33","105","103","60","11:45","12","0","0","58","0","0"
"G4","12/31/2022","0332","309NV","SFB","15:38","16:30","103","105","52","16:38","8","0","0","2","0","52"
"G4","12/31/2022","0336","314NV","PGD","09:34","10:28","116","123","54","10:42","14","0","0","61","0","0"
"G4","12/31/2022","0360","281NV","FAR","14:52","14:50","153","140","-2","14:59","9","0","0","0","0","0"
"G4","12/31/2022","1984","314NV","SRQ","15:12","15:58","109","177","46","16:10","12","0","0","68","0","46"
"G4","12/31/2023","0184","216NV","ABE","10:11","10:03","109","111","-8","10:19","16","0","0","0","0","0"
"G4","12/31/2023","0328","280NV","BZN","11:00","10:50","234","220","-10","11:00","10","0","0","0","0","0"
"G4","12/31/2023","0337","284NV","FSD","09:00","09:19","139","119","19","09:28","9","0","0","0","0","0"
"G4","12/31/2023","0459","289NV","DSM","11:31","12:16","108","105","45","12:30","14","0","0","0","0","42"
"G4","12/31/2023","0551","272NV","GRR","19:07","19:07","92","83","0","19:20","13","0","0","0","0","0"
"G4","12/31/2023","0922","297NV","PGD","17:27","17:29","124","119","2","17:44","15","0","0","0","0","0"
"G4","12/31/2023","1975","284NV","CID","15:00","14:53","99","94","-7","15:01","8","0","0","0","0","0"
"G4","12/31/2023","3182","274NV","ATW","18:15","18:25","108","102","10","18:41","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
