Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/23/2023","0125","N305NX","CLT","08:13","08:15","111","87","2","08:24","9","0","0","0","0","0"
"AA","12/23/2023","0126","N662AW","CLT","09:31","09:28","100","76","-3","09:36","8","0","0","0","0","0"
"AA","12/23/2023","1260","N928NN","DFW","17:26","17:48","193","176","22","18:06","18","0","0","0","0","0"
"AA","12/23/2023","1433","N834NN","CLT","17:55","17:50","103","84","-5","18:02","12","0","0","0","0","0"
"AA","12/23/2023","1464","N703UW","PHX","07:40","07:35","273","282","-5","07:46","11","0","0","0","0","0"
"AA","12/23/2023","1554","N941NN","DFW","13:30","13:25","193","176","-5","13:37","12","0","0","0","0","0"
"AA","12/23/2023","1562","N172US","CLT","14:07","14:02","98","83","-5","14:11","9","0","0","0","0","0"
"AA","12/23/2023","1590","N917NN","DFW","05:09","05:11","201","173","2","05:27","16","0","0","0","0","0"
"AA","12/23/2023","2331","N831NN","DFW","09:01","09:01","201","167","0","09:15","14","0","0","0","0","0"
"AA","12/23/2023","2632","N865NN","CLT","06:03","05:56","111","91","-7","06:15","19","0","0","0","0","0"
"AA","12/23/2023","2887","N817NN","MIA","06:00","05:55","191","165","-5","06:06","11","0","0","0","0","0"
"AA","12/23/2023","2925","N832NN","ORD","06:55","06:44","102","86","-11","06:53","9","0","0","0","0","0"
"AA","12/24/2021","0346","N992NN","DFW","13:34","13:31","195","168","-3","13:43","12","0","0","0","0","0"
"AA","12/24/2021","0910","N90024","CLT","08:17","08:12","111","93","-5","08:22","10","0","0","0","0","0"
"AA","12/24/2021","1464","N668AW","PHX","16:12","16:08","294","281","-4","16:19","11","0","0","0","0","0"
"AA","12/24/2021","1590","N825NN","DFW","07:00","06:55","203","179","-5","07:08","13","0","0","0","0","0"
"AA","12/24/2021","2021","N809NN","CLT","10:20","10:18","105","86","-2","10:28","10","0","0","0","0","0"
"AA","12/24/2021","2887","N990AN","MIA","06:00","05:55","195","157","-5","06:07","12","0","0","0","0","0"
"AA","12/24/2022","0508","N852NN","ORD","06:22","00:00","93","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","0910","N816AW","CLT","06:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1260","N927AN","DFW","13:40","15:24","187","195","104","15:55","31","0","65","8","0","39"
"AA","12/24/2022","1384","N941AN","DFW","05:30","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1590","N817NN","DFW","08:20","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2021","N882NN","CLT","10:15","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2352","N972AN","MIA","07:22","00:00","187","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2430","N667AW","CLT","12:26","13:28","94","81","62","13:42","14","0","5","0","0","44"
"AA","12/24/2023","0125","N802NN","CLT","08:15","08:09","111","114","-6","08:22","13","0","0","0","0","0"
"AA","12/24/2023","0126","N667AW","CLT","09:31","09:26","100","86","-5","09:35","9","0","0","0","0","0"
"AA","12/24/2023","1464","N703UW","PHX","07:40","07:38","273","272","-2","07:55","17","0","0","0","0","0"
"AA","12/24/2023","1554","N873NN","DFW","13:28","13:29","193","158","1","13:40","11","0","0","0","0","0"
"AA","12/24/2023","1562","N117UW","CLT","14:07","14:10","100","91","3","14:25","15","0","0","0","0","0"
"AA","12/24/2023","1590","N928AN","DFW","05:09","05:14","201","176","5","05:28","14","0","0","0","0","0"
"AA","12/24/2023","2331","N854NN","DFW","09:01","09:12","201","179","11","09:24","12","0","0","0","0","0"
"AA","12/24/2023","2632","N925NN","CLT","06:03","05:57","111","92","-6","06:09","12","0","0","0","0","0"
"AA","12/24/2023","2887","N944AN","MIA","06:00","06:00","191","169","0","06:10","10","0","0","0","0","0"
"AA","12/24/2023","2925","N942AN","ORD","06:55","06:47","102","99","-8","07:12","25","0","0","0","0","0"
"AA","12/25/2021","0346","N831NN","DFW","13:25","13:22","195","200","-3","13:52","30","0","0","0","0","0"
"AA","12/25/2021","0517","N839AW","CLT","20:09","20:18","101","81","9","20:30","12","0","0","0","0","0"
"AA","12/25/2021","0910","N9006","CLT","08:17","08:14","111","101","-3","08:29","15","0","0","0","0","0"
"AA","12/25/2021","1260","N854NN","DFW","15:55","16:03","194","174","8","16:14","11","0","0","0","0","0"
"AA","12/25/2021","1464","N195UW","PHX","16:59","17:09","294","287","10","17:22","13","0","0","0","0","0"
"AA","12/25/2021","1590","N945NN","DFW","07:00","07:30","203","174","30","07:42","12","0","0","0","0","0"
"AA","12/25/2021","2021","N935NN","CLT","10:20","10:16","105","81","-4","10:28","12","0","0","0","0","0"
"AA","12/25/2021","2887","N841NN","MIA","06:00","05:57","195","182","-3","06:21","24","0","0","0","0","0"
"AA","12/25/2022","0508","N802NN","ORD","06:32","06:28","93","100","-4","07:04","36","0","0","0","0","0"
"AA","12/25/2022","1260","N980AN","DFW","13:40","13:54","187","170","14","14:23","29","0","0","0","0","0"
"AA","12/25/2022","1590","N961NN","DFW","08:20","08:21","192","180","1","08:45","24","0","0","0","0","0"
"AA","12/25/2022","2021","N929NN","CLT","10:15","10:15","98","104","0","10:45","30","0","0","0","0","0"
"AA","12/25/2022","2336","N826NN","DFW","15:42","16:07","187","170","25","16:28","21","0","0","0","0","0"
"AA","12/25/2022","2352","N936AN","MIA","07:22","07:18","187","226","-4","08:00","42","0","0","35","0","0"
"AA","12/25/2022","2430","N601AW","CLT","13:22","14:10","94","101","48","14:38","28","26","0","7","0","22"
"AA","12/25/2022","2433","N534UW","CLT","17:50","18:17","96","89","27","18:35","18","20","0","0","0","0"
"AA","12/25/2023","0125","N897NN","CLT","08:15","08:10","111","81","-5","08:21","11","0","0","0","0","0"
"AA","12/25/2023","0126","N842NN","CLT","09:31","09:25","103","83","-6","09:36","11","0","0","0","0","0"
"AA","12/25/2023","1260","N981AN","DFW","17:26","17:16","193","172","-10","17:26","10","0","0","0","0","0"
"AA","12/25/2023","1433","N905NN","CLT","17:55","17:46","103","91","-9","17:55","9","0","0","0","0","0"
"AA","12/25/2023","1464","N725UW","PHX","07:40","07:34","273","278","-6","07:44","10","0","0","0","0","0"
"AA","12/25/2023","1554","N306SP","DFW","13:28","13:26","193","172","-2","13:39","13","0","0","0","0","0"
"AA","12/25/2023","1562","N154UW","CLT","14:07","13:58","98","93","-9","14:09","11","0","0","0","0","0"
"AA","12/25/2023","1590","N802NN","DFW","05:09","05:02","201","173","-7","05:13","11","0","0","0","0","0"
"AA","12/25/2023","2331","N964NN","DFW","09:01","08:58","201","171","-3","09:09","11","0","0","0","0","0"
"AA","12/25/2023","2887","N833NN","MIA","06:00","05:57","191","174","-3","06:13","16","0","0","0","0","0"
"AA","12/26/2021","0346","N953NN","DFW","13:34","00:00","195","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","0517","N760US","CLT","20:09","20:21","101","89","12","20:33","12","0","0","0","0","0"
"AA","12/26/2021","0910","N9012","CLT","08:17","08:14","111","106","-3","08:29","15","0","0","0","0","0"
"AA","12/26/2021","1464","N568UW","PHX","16:59","16:56","294","298","-3","17:10","14","0","0","0","0","0"
"AA","12/26/2021","1590","N920NN","DFW","07:00","06:55","203","205","-5","07:16","21","0","0","0","0","0"
"AA","12/26/2021","2021","N834NN","CLT","10:20","10:16","105","90","-4","10:28","12","0","0","0","0","0"
"AA","12/26/2021","2336","N973AN","DFW","19:34","19:28","191","185","-6","19:46","18","0","0","0","0","0"
"AA","12/26/2021","2887","N969AN","MIA","06:00","05:56","195","169","-4","06:11","15","0","0","0","0","0"
"AA","12/26/2022","0508","N982AN","ORD","06:32","06:30","93","90","-2","06:55","25","0","0","0","0","0"
"AA","12/26/2022","0910","N803AW","CLT","06:10","06:07","100","95","-3","06:22","15","0","0","0","0","0"
"AA","12/26/2022","1260","N937NN","DFW","13:40","14:23","187","177","43","14:45","22","12","0","0","0","21"
"AA","12/26/2022","1384","N975AN","DFW","05:30","06:41","192","197","71","07:07","26","71","0","5","0","0"
"AA","12/26/2022","1590","N936NN","DFW","08:20","08:15","192","170","-5","08:30","15","0","0","0","0","0"
"AA","12/26/2022","2021","N915NN","CLT","10:15","10:13","98","109","-2","10:42","29","0","0","0","0","0"
"AA","12/26/2022","2042","N853NN","ORD","17:00","17:19","88","80","19","17:38","19","0","0","0","0","0"
"AA","12/26/2022","2336","N861NN","DFW","17:27","18:00","187","162","33","18:17","17","0","0","0","0","0"
"AA","12/26/2022","2352","N835NN","MIA","07:22","07:24","187","186","2","07:43","19","0","0","0","0","0"
"AA","12/26/2022","2430","N647AW","CLT","12:26","13:56","94","90","90","14:10","14","16","0","0","0","70"
"AA","12/26/2022","2433","N858NN","CLT","19:40","19:35","98","112","-5","20:02","27","0","0","0","0","0"
"AA","12/26/2023","0125","N981NN","CLT","08:15","08:09","111","94","-6","08:19","10","0","0","0","0","0"
"AA","12/26/2023","0126","N111US","CLT","09:31","09:30","100","87","-1","09:38","8","0","0","0","0","0"
"AA","12/26/2023","1260","N960AN","DFW","17:26","17:22","193","180","-4","17:35","13","0","0","0","0","0"
"AA","12/26/2023","1433","N910NN","CLT","17:55","21:57","103","96","242","22:10","13","0","0","0","0","235"
"AA","12/26/2023","1464","N809AW","PHX","07:40","08:49","273","234","69","09:03","14","30","0","0","0","0"
"AA","12/26/2023","1554","N959AN","DFW","13:28","13:21","193","184","-7","13:44","23","0","0","0","0","0"
"AA","12/26/2023","1562","N163US","CLT","14:07","14:16","98","94","9","14:24","8","0","0","0","0","0"
"AA","12/26/2023","1590","N983AN","DFW","05:09","05:02","201","177","-7","05:13","11","0","0","0","0","0"
"AA","12/26/2023","2331","N825NN","DFW","09:01","08:58","201","175","-3","09:10","12","0","0","0","0","0"
"AA","12/26/2023","2632","N935NN","CLT","06:03","06:03","111","107","0","06:19","16","0","0","0","0","0"
"AA","12/26/2023","2887","N844NN","MIA","06:00","05:52","191","198","-8","06:07","15","0","0","0","0","0"
"AA","12/26/2023","2925","N965AN","ORD","06:55","06:50","102","74","-5","07:01","11","0","0","0","0","0"
"AA","12/27/2021","0346","N978NN","DFW","13:34","15:33","195","196","119","15:48","15","40","0","1","0","79"
"AA","12/27/2021","0517","N742PS","CLT","20:09","20:38","101","84","29","20:47","9","0","0","0","0","0"
"AA","12/27/2021","0910","N9011P","CLT","08:17","08:14","111","102","-3","08:32","18","0","0","0","0","0"
"AA","12/27/2021","1464","N409AA","PHX","16:59","17:02","294","289","3","17:15","13","0","0","0","0","0"
"AA","12/27/2021","1590","N886NN","DFW","07:00","07:00","203","189","0","07:13","13","0","0","0","0","0"
"AA","12/27/2021","2021","N989AN","CLT","10:20","10:14","105","100","-6","10:31","17","0","0","0","0","0"
"AA","12/27/2021","2336","N887NN","DFW","19:34","21:02","191","182","88","21:15","13","75","0","0","0","4"
"AA","12/27/2021","2887","N991NN","MIA","06:00","05:55","195","175","-5","06:10","15","0","0","0","0","0"
"AA","12/27/2022","0508","N902AN","ORD","06:32","06:28","93","91","-4","06:54","26","0","0","0","0","0"
"AA","12/27/2022","0910","N822AW","CLT","06:10","06:07","100","95","-3","06:28","21","0","0","0","0","0"
"AA","12/27/2022","1260","N989AN","DFW","13:40","16:03","187","164","143","16:15","12","27","0","0","0","93"
"AA","12/27/2022","1384","N958NN","DFW","05:30","05:27","192","174","-3","05:56","29","0","0","0","0","0"
"AA","12/27/2022","1590","N930AN","DFW","08:20","08:19","192","163","-1","08:34","15","0","0","0","0","0"
"AA","12/27/2022","2021","N858NN","CLT","10:15","11:38","98","80","83","11:50","12","65","0","0","0","0"
"AA","12/27/2022","2042","N816NN","ORD","17:00","22:51","88","77","351","23:02","11","76","0","0","0","264"
"AA","12/27/2022","2336","N970AN","DFW","17:27","18:52","187","150","85","19:03","11","5","0","0","0","43"
"AA","12/27/2022","2352","N970NN","MIA","07:22","07:14","187","190","-8","07:33","19","0","0","0","0","0"
"AA","12/27/2022","2430","N647AW","CLT","12:26","14:09","94","81","103","14:20","11","4","0","0","0","86"
"AA","12/27/2022","2433","N825NN","CLT","19:40","22:39","98","84","179","22:50","11","8","0","0","0","157"
"AA","12/27/2023","0125","N940AN","CLT","08:15","08:44","111","102","29","08:56","12","20","0","0","0","0"
"AA","12/27/2023","0126","N111US","CLT","09:31","09:30","100","87","-1","09:38","8","0","0","0","0","0"
"AA","12/27/2023","1260","N901AN","DFW","17:26","17:19","193","171","-7","17:30","11","0","0","0","0","0"
"AA","12/27/2023","1433","N813NN","CLT","17:55","17:51","103","96","-4","18:06","15","0","0","0","0","0"
"AA","12/27/2023","1464","N768US","PHX","07:40","09:31","273","241","111","09:45","14","79","0","0","0","0"
"AA","12/27/2023","1554","N306SP","DFW","13:28","13:29","193","171","1","13:42","13","0","0","0","0","0"
"AA","12/27/2023","1562","N163US","CLT","14:07","14:01","98","97","-6","14:13","12","0","0","0","0","0"
"AA","12/27/2023","1590","N860NN","DFW","05:09","05:05","201","201","-4","05:19","14","0","0","0","0","0"
"AA","12/27/2023","2331","N876NN","DFW","09:01","08:58","201","173","-3","09:11","13","0","0","0","0","0"
"AA","12/27/2023","2632","N982AN","CLT","06:03","06:05","111","104","2","06:18","13","0","0","0","0","0"
"AA","12/27/2023","2887","N871NN","MIA","06:00","05:56","191","214","-4","06:26","30","0","0","19","0","0"
"AA","12/27/2023","2925","N996NN","ORD","06:55","08:46","102","97","111","09:02","16","106","0","0","0","0"
"AA","12/28/2021","0346","N971AN","DFW","13:34","13:35","195","197","1","13:50","15","0","0","0","0","0"
"AA","12/28/2021","0517","N809AW","CLT","20:09","20:13","101","88","4","20:23","10","0","0","0","0","0"
"AA","12/28/2021","0910","N738US","CLT","08:17","08:13","111","98","-4","08:26","13","0","0","0","0","0"
"AA","12/28/2021","1464","N139AN","PHX","16:59","16:54","294","289","-5","17:08","14","0","0","0","0","0"
"AA","12/28/2021","1590","N958AN","DFW","07:00","07:06","203","204","6","07:25","19","0","0","0","0","0"
"AA","12/28/2021","2021","N978NN","CLT","10:20","12:52","105","85","152","13:03","11","132","0","0","0","0"
"AA","12/28/2021","2336","N826NN","DFW","19:34","19:51","191","192","17","20:04","13","12","0","1","0","5"
"AA","12/28/2021","2887","N873NN","MIA","06:00","05:53","195","179","-7","06:16","23","0","0","0","0","0"
"AA","12/28/2022","0508","N896NN","ORD","06:32","06:29","93","81","-3","06:43","14","0","0","0","0","0"
"AA","12/28/2022","0910","N816AW","CLT","06:10","06:12","100","97","2","06:24","12","0","0","0","0","0"
"AA","12/28/2022","1260","N913NN","DFW","13:40","13:57","187","159","17","14:08","11","0","0","0","0","0"
"AA","12/28/2022","1384","N306PB","DFW","05:30","06:05","192","211","35","07:01","56","35","0","19","0","0"
"AA","12/28/2022","1590","N948AN","DFW","08:20","10:34","192","154","134","10:47","13","96","0","0","0","0"
"AA","12/28/2022","2021","N851NN","CLT","10:15","10:08","98","80","-7","10:19","11","0","0","0","0","0"
"AA","12/28/2022","2042","N958AN","ORD","17:00","16:57","88","78","-3","17:08","11","0","0","0","0","0"
"AA","12/28/2022","2336","N314PD","DFW","17:27","17:52","187","159","25","18:02","10","0","0","0","0","0"
"AA","12/28/2022","2352","N988NN","MIA","07:22","08:40","187","178","78","09:08","28","69","0","0","0","0"
"AA","12/28/2022","2430","N667AW","CLT","12:26","13:19","94","85","53","13:32","13","4","0","0","0","40"
"AA","12/28/2022","2433","N930AN","CLT","19:40","19:44","98","87","4","19:54","10","0","0","0","0","0"
"AA","12/28/2023","0125","N987NN","CLT","08:15","08:09","111","90","-6","08:18","9","0","0","0","0","0"
"AA","12/28/2023","0126","N108UW","CLT","09:31","09:31","100","96","0","09:39","8","0","0","0","0","0"
"AA","12/28/2023","1260","N843NN","DFW","17:26","17:34","193","170","8","17:46","12","0","0","0","0","0"
"AA","12/28/2023","1433","N316PF","CLT","17:55","19:20","103","109","85","19:31","11","0","0","6","0","85"
"AA","12/28/2023","1464","N745VJ","PHX","07:40","07:42","273","244","2","07:58","16","0","0","0","0","0"
"AA","12/28/2023","1554","N940AN","DFW","13:28","13:33","193","170","5","13:45","12","0","0","0","0","0"
"AA","12/28/2023","1562","N176UW","CLT","14:07","14:00","98","90","-7","14:12","12","0","0","0","0","0"
"AA","12/28/2023","1590","N942AN","DFW","05:09","05:06","201","190","-3","05:20","14","0","0","0","0","0"
"AA","12/28/2023","2331","N868NN","DFW","09:01","08:51","201","160","-10","09:00","9","0","0","0","0","0"
"AA","12/28/2023","2632","N301NW","CLT","06:03","06:03","111","119","0","06:20","17","0","0","0","0","0"
"AA","12/28/2023","2887","N964AN","MIA","06:00","06:00","191","210","0","06:14","14","0","0","19","0","0"
"AA","12/28/2023","2925","N932NN","ORD","06:55","06:52","102","81","-3","07:06","14","0","0","0","0","0"
"AA","12/29/2021","0346","N962NN","DFW","13:34","13:29","195","206","-5","13:43","14","0","0","0","0","0"
"AA","12/29/2021","0517","N772XF","CLT","20:09","20:17","101","97","8","20:24","7","0","0","0","0","0"
"AA","12/29/2021","0910","N5007E","CLT","08:17","08:10","111","90","-7","08:22","12","0","0","0","0","0"
"AA","12/29/2021","1464","N185UW","PHX","16:59","16:58","294","293","-1","17:12","14","0","0","0","0","0"
"AA","12/29/2021","1590","N979AN","DFW","07:00","06:59","203","199","-1","07:12","13","0","0","0","0","0"
"AA","12/29/2021","2021","N886NN","CLT","10:20","10:20","105","87","0","10:31","11","0","0","0","0","0"
"AA","12/29/2021","2336","N962AN","DFW","19:34","19:32","191","187","-2","19:42","10","0","0","0","0","0"
"AA","12/29/2021","2887","N804NN","MIA","06:00","05:56","195","180","-4","06:14","18","0","0","0","0","0"
"AA","12/29/2022","0508","N943AN","ORD","06:32","06:26","93","74","-6","06:40","14","0","0","0","0","0"
"AA","12/29/2022","0910","N839AW","CLT","06:10","06:01","100","80","-9","06:11","10","0","0","0","0","0"
"AA","12/29/2022","1260","N948AN","DFW","13:40","14:12","187","172","32","14:26","14","2","0","0","0","15"
"AA","12/29/2022","1384","N930AN","DFW","05:30","05:25","192","157","-5","05:36","11","0","0","0","0","0"
"AA","12/29/2022","1590","N932AN","DFW","08:20","08:17","192","156","-3","08:28","11","0","0","0","0","0"
"AA","12/29/2022","2021","N938NN","CLT","10:15","10:08","98","83","-7","10:17","9","0","0","0","0","0"
"AA","12/29/2022","2042","N989NN","ORD","17:00","16:52","88","81","-8","17:09","17","0","0","0","0","0"
"AA","12/29/2022","2336","N337PJ","DFW","17:27","17:33","187","185","6","17:45","12","0","0","0","0","0"
"AA","12/29/2022","2352","N830NN","MIA","07:22","07:15","187","186","-7","07:29","14","0","0","0","0","0"
"AA","12/29/2022","2430","N604AW","CLT","12:26","12:28","94","84","2","12:37","9","0","0","0","0","0"
"AA","12/29/2022","2433","N990NN","CLT","19:40","19:34","98","88","-6","19:45","11","0","0","0","0","0"
"AA","12/29/2023","0125","N891NN","CLT","08:15","08:09","111","108","-6","08:21","12","0","0","0","0","0"
"AA","12/29/2023","0126","N655AW","CLT","09:31","09:25","100","81","-6","09:34","9","0","0","0","0","0"
"AA","12/29/2023","1260","N960AN","DFW","17:26","17:20","193","165","-6","17:31","11","0","0","0","0","0"
"AA","12/29/2023","1433","N937AN","CLT","17:55","17:49","103","101","-6","18:08","19","0","0","0","0","0"
"AA","12/29/2023","1464","N826AW","PHX","07:40","07:43","273","252","3","07:58","15","0","0","0","0","0"
"AA","12/29/2023","1554","N982NN","DFW","13:28","13:27","193","152","-1","13:35","8","0","0","0","0","0"
"AA","12/29/2023","1562","N975UY","CLT","14:07","14:00","98","97","-7","14:12","12","0","0","0","0","0"
"AA","12/29/2023","1590","N982NN","DFW","05:09","05:01","201","171","-8","05:16","15","0","0","0","0","0"
"AA","12/29/2023","2331","N825NN","DFW","09:01","08:55","201","163","-6","09:06","11","0","0","0","0","0"
"AA","12/29/2023","2632","N965AN","CLT","06:03","06:00","111","111","-3","06:11","11","0","0","0","0","0"
"AA","12/29/2023","2887","N306SW","MIA","06:00","05:59","191","202","-1","06:28","29","0","0","0","0","0"
"AA","12/29/2023","2925","N849NN","ORD","06:55","06:52","102","78","-3","07:13","21","0","0","0","0","0"
"AA","12/30/2021","0346","N314PD","DFW","13:34","13:32","195","194","-2","13:44","12","0","0","0","0","0"
"AA","12/30/2021","0517","N749US","CLT","20:09","20:19","101","88","10","20:27","8","0","0","0","0","0"
"AA","12/30/2021","0910","N721UW","CLT","08:17","08:19","111","83","2","08:30","11","0","0","0","0","0"
"AA","12/30/2021","1464","N926UW","PHX","16:59","17:21","294","275","22","17:30","9","0","0","0","0","0"
"AA","12/30/2021","1590","N887NN","DFW","07:00","06:52","203","200","-8","07:08","16","0","0","0","0","0"
"AA","12/30/2021","2021","N808NN","CLT","10:20","10:32","105","86","12","10:42","10","0","0","0","0","0"
"AA","12/30/2021","2336","N950NN","DFW","19:34","19:31","191","195","-3","20:08","37","0","0","0","0","0"
"AA","12/30/2021","2887","N989AN","MIA","06:00","05:53","195","181","-7","06:10","17","0","0","0","0","0"
"AA","12/30/2022","0508","N952NN","ORD","06:32","06:27","93","76","-5","06:38","11","0","0","0","0","0"
"AA","12/30/2022","0910","N815AW","CLT","06:10","06:04","100","96","-6","06:18","14","0","0","0","0","0"
"AA","12/30/2022","1260","N933NN","DFW","13:40","13:49","187","181","9","13:58","9","0","0","0","0","0"
"AA","12/30/2022","1384","N853NN","DFW","05:30","05:31","192","187","1","05:45","14","0","0","0","0","0"
"AA","12/30/2022","1590","N992NN","DFW","08:20","08:20","192","189","0","08:34","14","0","0","0","0","0"
"AA","12/30/2022","2021","N956NN","CLT","10:15","10:11","98","109","-4","10:32","21","0","0","0","0","0"
"AA","12/30/2022","2042","N301NW","ORD","17:00","16:53","88","85","-7","17:09","16","0","0","0","0","0"
"AA","12/30/2022","2336","N962AN","DFW","17:27","17:36","187","203","9","17:50","14","9","0","16","0","0"
"AA","12/30/2022","2352","N990NN","MIA","07:22","07:28","187","199","6","08:04","36","6","0","12","0","0"
"AA","12/30/2022","2430","N126UW","CLT","12:26","12:52","94","96","26","13:01","9","7","0","2","0","19"
"AA","12/30/2022","2433","N929AN","CLT","19:40","20:23","98","88","43","20:33","10","0","0","0","0","33"
"AA","12/30/2023","0125","N972AN","CLT","08:13","08:11","111","82","-2","08:22","11","0","0","0","0","0"
"AA","12/30/2023","0126","N667AW","CLT","09:31","09:31","100","83","0","09:41","10","0","0","0","0","0"
"AA","12/30/2023","1260","N956NN","DFW","17:26","18:44","193","153","78","18:54","10","38","0","0","0","0"
"AA","12/30/2023","1433","N306NY","CLT","17:55","17:52","103","82","-3","18:03","11","0","0","0","0","0"
"AA","12/30/2023","1464","N723UW","PHX","07:40","07:45","273","254","5","07:59","14","0","0","0","0","0"
"AA","12/30/2023","1554","N989AN","DFW","13:30","13:23","193","159","-7","13:32","9","0","0","0","0","0"
"AA","12/30/2023","1562","N578UW","CLT","14:07","13:57","98","78","-10","14:06","9","0","0","0","0","0"
"AA","12/30/2023","1590","N928NN","DFW","05:09","05:09","201","156","0","05:22","13","0","0","0","0","0"
"AA","12/30/2023","2331","N955NN","DFW","09:01","08:59","201","153","-2","09:09","10","0","0","0","0","0"
"AA","12/30/2023","2632","N926NN","CLT","06:03","05:57","111","91","-6","06:13","16","0","0","0","0","0"
"AA","12/30/2023","2887","N870NN","MIA","06:00","06:01","191","172","1","06:16","15","0","0","0","0","0"
"AA","12/30/2023","2925","N921AN","ORD","06:55","06:51","102","73","-4","07:02","11","0","0","0","0","0"
"AA","12/31/2021","0346","N306NY","DFW","13:34","13:34","195","181","0","13:45","11","0","0","0","0","0"
"AA","12/31/2021","0910","N8001N","CLT","08:17","08:14","111","89","-3","08:25","11","0","0","0","0","0"
"AA","12/31/2021","1464","N653AW","PHX","16:12","16:13","294","295","1","16:35","22","0","0","0","0","0"
"AA","12/31/2021","1590","N980AN","DFW","07:00","06:57","203","200","-3","07:12","15","0","0","0","0","0"
"AA","12/31/2021","2021","N862NN","CLT","10:20","10:19","105","87","-1","10:33","14","0","0","0","0","0"
"AA","12/31/2021","2887","N985NN","MIA","06:00","05:57","195","175","-3","06:15","18","0","0","0","0","0"
"AA","12/31/2022","0508","N972NN","ORD","06:22","06:21","93","95","-1","06:48","27","0","0","0","0","0"
"AA","12/31/2022","0910","N711UW","CLT","06:10","06:10","100","92","0","06:20","10","0","0","0","0","0"
"AA","12/31/2022","1260","N847NN","DFW","13:40","13:48","187","169","8","14:01","13","0","0","0","0","0"
"AA","12/31/2022","1384","N853NN","DFW","05:30","05:26","192","188","-4","05:44","18","0","0","0","0","0"
"AA","12/31/2022","1590","N833NN","DFW","08:20","08:18","192","175","-2","08:34","16","0","0","0","0","0"
"AA","12/31/2022","2021","N840NN","CLT","10:15","10:12","98","97","-3","10:25","13","0","0","0","0","0"
"AA","12/31/2022","2352","N821NN","MIA","07:22","07:20","187","202","-2","07:46","26","0","0","0","0","0"
"AA","12/31/2022","2430","N660AW","CLT","12:26","12:42","94","99","16","12:54","12","16","0","5","0","0"
"AA","12/31/2023","0125","N937AN","CLT","08:15","08:08","111","87","-7","08:21","13","0","0","0","0","0"
"AA","12/31/2023","0126","N656AW","CLT","09:31","09:29","100","82","-2","09:40","11","0","0","0","0","0"
"AA","12/31/2023","1260","N315PE","DFW","17:26","17:21","193","189","-5","17:45","24","0","0","0","0","0"
"AA","12/31/2023","1433","N974AN","CLT","17:55","17:50","103","95","-5","18:05","15","0","0","0","0","0"
"AA","12/31/2023","1464","N826AW","PHX","07:40","08:30","273","241","50","08:42","12","18","0","0","0","0"
"AA","12/31/2023","1554","N883NN","DFW","13:37","13:32","193","176","-5","13:43","11","0","0","0","0","0"
"AA","12/31/2023","1562","N524UW","CLT","14:07","14:01","98","86","-6","14:15","14","0","0","0","0","0"
"AA","12/31/2023","1590","N812NN","DFW","05:09","05:07","201","172","-2","05:22","15","0","0","0","0","0"
"AA","12/31/2023","2331","N808NN","DFW","09:01","08:50","201","169","-11","09:03","13","0","0","0","0","0"
"AA","12/31/2023","2632","N941AN","CLT","06:03","06:01","111","97","-2","06:13","12","0","0","0","0","0"
"AA","12/31/2023","2887","N841NN","MIA","06:00","05:57","191","189","-3","06:09","12","0","0","0","0","0"
"AA","12/31/2023","2925","N983AN","ORD","06:55","06:52","102","71","-3","07:00","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
